RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 1.201, 256.5, None, None,1.0, 909.0, None, None, None, None, None, -0.964, None, None,2.391, None, None, None, None, 77.81, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
92.4, None, None, None, 0.669, 92.2, None, None,1.0, 909.0, None, None, None, None, None, -0.87, None, None,2.05, None, None, None, None, 79.34, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
94.2, None, None, None, 0.346, 309.7, None, None,1.0, 909.0, None, None, None, None, None, -0.84, None, None,1.571, None, None, None, None, 52.48, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
97.9, None, None, None, 2.364, 334.1, None, None,0.0, 910.0, None, None, None, None, None, -0.876, None, None,0.464, None, None, None, None, 68.87, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
98.5, None, None, None, 0.678, 198.5, None, None,0.0, 910.0, None, None, None, None, None, -0.884, None, None,0.042, None, None, None, None, 70.58, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
98.5, None, None, None, 0.221, 328.2, None, None,-1.0, 911.0, None, None, None, None, None, -0.984, None, None,-0.458, None, None, None, None, 37.91, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
99.0, None, None, None, 0.103, 343.5, None, None,-1.0, 911.0, None, None, None, None, None, -1.044, None, None,-0.908, None, None, None, None, 33.67, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
99.5, None, None, None, 0.288, 318.3, None, None,-1.0, 912.0, None, None, None, None, None, -0.865, None, None,-1.394, None, None, None, None, 53.64, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
99.7, None, None, None, 0.181, 201.2, None, None,-1.0, 912.0, None, None, None, None, None, -0.845, None, None,-0.611, None, None, None, None, 51.23, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
87.1, None, None, None, 4.243, 190.4, None, None,-1.0, 912.0, None, None, None, None, None, -0.739, None, None,1.418, None, None, None, None, 20.53, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
79.01, None, None, None, 5.581, 203.7, None, None,-1.0, 912.0, None, None, None, None, None, -0.964, None, None,2.297, None, None, None, None, 28.23, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
57.12, None, None, None, 3.636, 186.7, None, None,-4.0, 912.0, None, None, None, None, None, -0.83, None, None,4.05, None, None, None, None, 39.59, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
42.34, None, None, None, 4.245, 198.9, None, None,-7.0, 912.0, None, None, None, None, None, -0.901, None, None,4.798, None, None, None, None, 55.86, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
32.3, None, None, None, 4.695, 197.0, None, None,-9.0, 912.0, None, None, None, None, None, -0.911, None, None,5.792, None, None, None, None, 56.72, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
48.19, None, None, None, 5.896, 198.5, None, None,-6.0, 912.0, None, None, None, None, None, -1.228, None, None,3.903, None, None, None, None, 48.08, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
36.45, None, None, None, 4.722, 211.9, None, None,-8.0, 912.0, None, None, None, None, None, -0.835, None, None,5.055, None, None, None, None, 51.26, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
51.19, None, None, None, 4.842, 190.4, None, None,-5.0, 912.0, None, None, None, None, None, -1.008, None, None,3.848, None, None, None, None, 44.17, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
52.27, None, None, None, 3.552, 197.5, None, None,-5.0, 912.0, None, None, None, None, None, -1.079, None, None,3.747, None, None, None, None, 46.19, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
50.1, None, None, None, 2.944, 192.4, None, None,-6.0, 913.0, None, None, None, None, None, -0.888, None, None,3.774, None, None, None, None, 46.02, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
55.22, None, None, None, 2.951, 195.3, None, None,-5.0, 913.0, None, None, None, None, None, -1.023, None, None,3.051, None, None, None, None, 52.55, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
66.24, None, None, None, 1.041, 319.6, None, None,-4.0, 913.0, None, None, None, None, None, -1.004, None, None,1.805, None, None, None, None, 62.36, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
66.27, None, None, None, 1.284, 359.0, None, None,-4.0, 914.0, None, None, None, None, None, -1.027, None, None,1.425, None, None, None, None, 57.78, None, None, None, None, None, None,2017-04-02 21:00:00, None,14
72.42, None, None, None, 0.886, 0.507, None, None,-4.0, 914.0, None, None, None, None, None, -0.961, None, None,0.371, None, None, None, None, 74.99, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
78.27, None, None, None, 1.138, 81.9, None, None,-3.0, 914.0, None, None, None, None, None, -1.008, None, None,-0.203, None, None, None, None, 68.98, None, None, None, None, None, None,2017-04-02 23:00:00, None,14
84.6, None, None, None, 0.127, 359.5, None, None,-3.0, 914.0, None, None, None, None, None, -0.909, None, None,-1.053, None, None, None, None, 35.92, None, None, None, None, None, None,2017-04-03 00:00:00, None,14
85.8, None, None, None, 0.71, 11.03, None, None,-3.0, 915.0, None, None, None, None, None, -0.864, None, None,-1.119, None, None, None, None, 14.81, None, None, None, None, None, None,2017-04-03 01:00:00, None,14
89.2, None, None, None, 0.887, 20.24, None, None,-3.0, 915.0, None, None, None, None, None, -0.569, None, None,-1.513, None, None, None, None, 16.51, None, None, None, None, None, None,2017-04-03 02:00:00, None,14
86.0, None, None, None, 0.828, 11.09, None, None,-3.0, 915.0, None, None, None, None, None, -0.598, None, None,-1.268, None, None, None, None, 14.5, None, None, None, None, None, None,2017-04-03 03:00:00, None,14
84.6, None, None, None, 0.672, 20.23, None, None,-3.0, 915.0, None, None, None, None, None, -0.61, None, None,-1.357, None, None, None, None, 39.33, None, None, None, None, None, None,2017-04-03 04:00:00, None,14
84.5, None, None, None, 0.573, 17.77, None, None,-3.0, 916.0, None, None, None, None, None, -0.799, None, None,-1.234, None, None, None, None, 10.87, None, None, None, None, None, None,2017-04-03 05:00:00, None,14
83.1, None, None, None, 0.351, 20.26, None, None,-4.0, 916.0, None, None, None, None, None, -0.798, None, None,-1.273, None, None, None, None, 14.78, None, None, None, None, None, None,2017-04-03 06:00:00, None,14
80.5, None, None, None, 0.481, 6.07, None, None,-4.0, 916.0, None, None, None, None, None, -0.779, None, None,-1.187, None, None, None, None, 46.76, None, None, None, None, None, None,2017-04-03 07:00:00, None,14
72.73, None, None, None, 0.46, 68.88, None, None,-4.0, 916.0, None, None, None, None, None, -0.892, None, None,-0.483, None, None, None, None, 55.86, None, None, None, None, None, None,2017-04-03 08:00:00, None,14
78.1, None, None, None, 1.133, 179.4, None, None,-3.0, 916.0, None, None, None, None, None, -0.96, None, None,0.292, None, None, None, None, 44.51, None, None, None, None, None, None,2017-04-03 09:00:00, None,14
67.26, None, None, None, 2.925, 185.1, None, None,-3.0, 916.0, None, None, None, None, None, -1.111, None, None,2.795, None, None, None, None, 41.33, None, None, None, None, None, None,2017-04-03 10:00:00, None,14
64.49, None, None, None, 3.994, 192.3, None, None,-3.0, 916.0, None, None, None, None, None, -1.107, None, None,2.545, None, None, None, None, 41.71, None, None, None, None, None, None,2017-04-03 11:00:00, None,14
51.93, None, None, None, 3.461, 195.6, None, None,-5.0, 915.0, None, None, None, None, None, -1.156, None, None,3.764, None, None, None, None, 47.7, None, None, None, None, None, None,2017-04-03 12:00:00, None,14
41.11, None, None, None, 3.112, 202.8, None, None,-8.0, 915.0, None, None, None, None, None, -0.863, None, None,4.291, None, None, None, None, 58.73, None, None, None, None, None, None,2017-04-03 13:00:00, None,14
40.56, None, None, None, 2.886, 164.1, None, None,-7.0, 915.0, None, None, None, None, None, -0.606, None, None,4.907, None, None, None, None, 52.63, None, None, None, None, None, None,2017-04-03 14:00:00, None,14
35.31, None, None, None, 2.566, 152.5, None, None,-9.0, 914.0, None, None, None, None, None, -1.083, None, None,5.436, None, None, None, None, 43.84, None, None, None, None, None, None,2017-04-03 15:00:00, None,14
31.17, None, None, None, 5.382, 189.8, None, None,-8.0, 914.0, None, None, None, None, None, -1.302, None, None,7.145, None, None, None, None, 37.62, None, None, None, None, None, None,2017-04-03 16:00:00, None,14
32.68, None, None, None, 2.863, 197.1, None, None,-9.0, 914.0, None, None, None, None, None, -0.623, None, None,6.176, None, None, None, None, 56.26, None, None, None, None, None, None,2017-04-03 17:00:00, None,14
43.81, None, None, None, 1.836, 196.8, None, None,-6.0, 914.0, None, None, None, None, None, -1.053, None, None,5.427, None, None, None, None, 46.78, None, None, None, None, None, None,2017-04-03 18:00:00, None,14
59.68, None, None, None, 0.013, 16.06, None, None,-3.0, 913.0, None, None, None, None, None, -1.149, None, None,3.948, None, None, None, None, 28.01, None, None, None, None, None, None,2017-04-03 19:00:00, None,14
65.08, None, None, None, 0.319, 22.85, None, None,-4.0, 913.0, None, None, None, None, None, -0.965, None, None,2.091, None, None, None, None, 26.14, None, None, None, None, None, None,2017-04-03 20:00:00, None,14
72.85, None, None, None, 0.58, 19.43, None, None,-3.0, 914.0, None, None, None, None, None, -0.705, None, None,0.788, None, None, None, None, 36.05, None, None, None, None, None, None,2017-04-03 21:00:00, None,14
74.11, None, None, None, 0.791, 22.82, None, None,-4.0, 915.0, None, None, None, None, None, -0.945, None, None,-0.702, None, None, None, None, 24.39, None, None, None, None, None, None,2017-04-03 22:00:00, None,14
75.36, None, None, None, 0.795, 12.77, None, None,-5.0, 915.0, None, None, None, None, None, -0.797, None, None,-1.522, None, None, None, None, 15.66, None, None, None, None, None, None,2017-04-03 23:00:00, None,14
81.1, None, None, None, 1.044, 16.66, None, None,-5.0, 915.0, None, None, None, None, None, -0.518, None, None,-2.117, None, None, None, None, 15.99, None, None, None, None, None, None,2017-04-04 00:00:00, None,14
75.92, None, None, None, 1.308, 9.9, None, None,-5.0, 915.0, None, None, None, None, None, -0.516, None, None,-2.058, None, None, None, None, 13.88, None, None, None, None, None, None,2017-04-04 01:00:00, None,14
65.64, None, None, None, 1.607, 13.43, None, None,-6.0, 915.0, None, None, None, None, None, -1.073, None, None,-1.4, None, None, None, None, 16.62, None, None, None, None, None, None,2017-04-04 02:00:00, None,14
