RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.9, None, None, None, 10.75, 272.2, None, None, -6.0, 823.0, None, None, None, None, None, 157.6, None, None, -2.069, None, None, None, None, 34.07, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
88.7, None, None, None, 2.708, 241.1, None, None, -4.0, 824.0, None, None, None, None, None, 157.5, None, None, -2.541, None, None, None, None, 50.24, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
84.8, None, None, None, 6.329, 262.7, None, None, -4.0, 824.0, None, None, None, None, None, 157.4, None, None, -2.454, None, None, None, None, 47.12, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
82.6, None, None, None, 8.19, 269.4, None, None, -5.0, 823.0, None, None, None, None, None, 157.4, None, None, -3.149, None, None, None, None, 38.11, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
85.3, None, None, None, 8.04, 265.5, None, None, -6.0, 823.0, None, None, None, None, None, 157.3, None, None, -3.633, None, None, None, None, 38.47, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
82.4, None, None, None, 11.13, 272.0, None, None, -6.0, 823.0, None, None, None, None, None, 157.3, None, None, -3.7, None, None, None, None, 28.26, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
95.8, None, None, None, 22.05, 297.1, None, None, -6.0, 823.0, None, None, None, None, None, 163.4, None, None, -5.524, None, None, None, None, 19.88, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
95.7, None, None, None, 22.36, 305.9, None, None, -7.0, 824.0, None, None, None, None, None, 163.3, None, None, -5.977, None, None, None, None, 12.85, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
94.9, None, None, None, 17.26, 300.1, None, None, -7.0, 824.0, None, None, None, None, None, 163.0, None, None, -6.446, None, None, None, None, 10.41, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
90.8, None, None, None, 22.08, 298.0, None, None, -5.0, 824.0, None, None, None, None, None, 162.6, None, None, -4.206, None, None, None, None, 9.04, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
