RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
38.76, None, None, None,7.07,212.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-2.165, None, None, None, None,13.03, None, None, None, None,2017-04-03 20:00:00, None,14
38.56, None, None, None,7.79,200.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,-2.38, None, None, None, None,11.63, None, None, None, None,2017-04-03 21:00:00, None,14
38.96, None, None, None,7.99,197.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-2.744, None, None, None, None,15.85, None, None, None, None,2017-04-03 22:00:00, None,14
39.2, None, None, None,5.296,204.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-3.406, None, None, None, None,14.18, None, None, None, None,2017-04-03 23:00:00, None,14
42.24, None, None, None,1.139,247.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-4.475, None, None, None, None,8.47, None, None, None, None,2017-04-04 00:00:00, None,14
48.54, None, None, None,1.424,337.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-4.812, None, None, None, None,36.87, None, None, None, None,2017-04-04 01:00:00, None,14
50.09, None, None, None,4.348,53.36, None, None, -13.0, None, None, None, None, None, None, None, None, None,-4.907, None, None, None, None,21.92, None, None, None, None,2017-04-04 02:00:00, None,14
50.05, None, None, None,7.94,59.41, None, None, -13.0, None, None, None, None, None, None, None, None, None,-4.794, None, None, None, None,22.04, None, None, None, None,2017-04-04 03:00:00, None,14
49.96, None, None, None,14.94,84.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-5.049, None, None, None, None,6.678, None, None, None, None,2017-04-04 04:00:00, None,14
50.0, None, None, None,17.84,90.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-5.078, None, None, None, None,4.042, None, None, None, None,2017-04-04 05:00:00, None,14
50.56, None, None, None,20.22,89.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-5.353, None, None, None, None,5.417, None, None, None, None,2017-04-04 06:00:00, None,14
50.93, None, None, None,22.61,91.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,-5.268, None, None, None, None,4.974, None, None, None, None,2017-04-04 07:00:00, None,14
50.73, None, None, None,21.27,91.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-4.371, None, None, None, None,6.881, None, None, None, None,2017-04-04 08:00:00, None,14
50.12, None, None, None,18.31,98.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-2.778, None, None, None, None,8.69, None, None, None, None,2017-04-04 09:00:00, None,14
48.53, None, None, None,18.75,100.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.612, None, None, None, None,10.67, None, None, None, None,2017-04-04 10:00:00, None,14
46.48, None, None, None,16.72,99.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.142, None, None, None, None,12.67, None, None, None, None,2017-04-04 11:00:00, None,14
42.95, None, None, None,10.92,102.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,1.855, None, None, None, None,18.9, None, None, None, None,2017-04-04 12:00:00, None,14
38.78, None, None, None,1.057,127.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.354, None, None, None, None,69.04, None, None, None, None,2017-04-04 13:00:00, None,14
32.45, None, None, None,2.548,295.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,5.967, None, None, None, None,45.86, None, None, None, None,2017-04-04 14:00:00, None,14
29.47, None, None, None,5.378,260.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,4.783, None, None, None, None,27.77, None, None, None, None,2017-04-04 16:00:00, None,14
28.84, None, None, None,3.611,273.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,4.156, None, None, None, None,31.0, None, None, None, None,2017-04-04 17:00:00, None,14
29.29, None, None, None,0.825,60.89, None, None, -13.0, None, None, None, None, None, None, None, None, None,2.655, None, None, None, None,62.04, None, None, None, None,2017-04-04 18:00:00, None,14
29.67, None, None, None,5.817,97.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,1.391, None, None, None, None,15.53, None, None, None, None,2017-04-04 19:00:00, None,14
29.45, None, None, None,11.85,107.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,1.496, None, None, None, None,8.96, None, None, None, None,2017-04-04 20:00:00, None,14
29.67, None, None, None,10.31,92.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,1.208, None, None, None, None,10.82, None, None, None, None,2017-04-04 21:00:00, None,14
30.32, None, None, None,14.27,96.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,0.743, None, None, None, None,11.59, None, None, None, None,2017-04-04 22:00:00, None,14
30.89, None, None, None,14.85,97.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,0.492, None, None, None, None,13.08, None, None, None, None,2017-04-04 23:00:00, None,14
31.39, None, None, None,15.77,93.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,0.307, None, None, None, None,12.16, None, None, None, None,2017-04-05 00:00:00, None,14
31.54, None, None, None,13.36,95.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,0.273, None, None, None, None,15.69, None, None, None, None,2017-04-05 01:00:00, None,14
31.57, None, None, None,8.98,97.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,0.312, None, None, None, None,17.8, None, None, None, None,2017-04-05 02:00:00, None,14
32.35, None, None, None,1.873,305.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,0.005, None, None, None, None,64.44, None, None, None, None,2017-04-05 03:00:00, None,14
35.19, None, None, None,3.499,264.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-0.441, None, None, None, None,24.38, None, None, None, None,2017-04-05 04:00:00, None,14
38.79, None, None, None,0.897,32.19, None, None, -12.0, None, None, None, None, None, None, None, None, None,-0.783, None, None, None, None,63.81, None, None, None, None,2017-04-05 05:00:00, None,14
54.61, None, None, None,1.431,24.01, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.797, None, None, None, None,50.46, None, None, None, None,2017-04-05 06:00:00, None,14
52.94, None, None, None,5.873,89.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.806, None, None, None, None,27.33, None, None, None, None,2017-04-05 07:00:00, None,14
51.13, None, None, None,6.738,103.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.573, None, None, None, None,24.39, None, None, None, None,2017-04-05 08:00:00, None,14
51.29, None, None, None,5.261,85.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.284, None, None, None, None,30.49, None, None, None, None,2017-04-05 09:00:00, None,14
59.91, None, None, None,12.73,102.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-0.709, None, None, None, None,17.96, None, None, None, None,2017-04-05 10:00:00, None,14
78.4, None, None, None,13.18,95.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.876, None, None, None, None,19.14, None, None, None, None,2017-04-05 11:00:00, None,14
93.5, None, None, None,16.28,99.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.056, None, None, None, None,18.59, None, None, None, None,2017-04-05 12:00:00, None,14
95.5, None, None, None,20.59,99.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.936, None, None, None, None,17.44, None, None, None, None,2017-04-05 13:00:00, None,14
96.3, None, None, None,19.99,99.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.396, None, None, None, None,16.2, None, None, None, None,2017-04-05 14:00:00, None,14
96.6, None, None, None,19.08,102.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.472, None, None, None, None,16.2, None, None, None, None,2017-04-05 15:00:00, None,14
96.9, None, None, None,15.26,103.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.259, None, None, None, None,15.79, None, None, None, None,2017-04-05 16:00:00, None,14
96.9, None, None, None,19.72,102.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.065, None, None, None, None,13.26, None, None, None, None,2017-04-05 17:00:00, None,14
97.0, None, None, None,23.4,99.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.169, None, None, None, None,11.01, None, None, None, None,2017-04-05 18:00:00, None,14
97.1, None, None, None,21.64,97.4, None, None, None, None, None, None, None, None, None, None, None, None,0.428, None, None, None, None,10.44, None, None, None, None,2017-04-05 19:00:00, None,14
97.2, None, None, None,18.61,97.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.681, None, None, None, None,10.66, None, None, None, None,2017-04-05 20:00:00, None,14
97.1, None, None, None,18.34,94.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.79, None, None, None, None,10.79, None, None, None, None,2017-04-05 21:00:00, None,14
97.2, None, None, None,14.99,101.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.79, None, None, None, None,15.14, None, None, None, None,2017-04-05 22:00:00, None,14
97.2, None, None, None,19.79,101.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.855, None, None, None, None,13.4, None, None, None, None,2017-04-05 23:00:00, None,14
97.2, None, None, None,20.54,109.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.864, None, None, None, None,13.08, None, None, None, None,2017-04-06 00:00:00, None,14
97.2, None, None, None,15.35,101.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.171, None, None, None, None,16.81, None, None, None, None,2017-04-06 01:00:00, None,14
97.2, None, None, None,15.64,89.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.272, None, None, None, None,13.09, None, None, None, None,2017-04-06 02:00:00, None,14
97.3, None, None, None,19.98,100.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.105, None, None, None, None,12.56, None, None, None, None,2017-04-06 03:00:00, None,14
97.3, None, None, None,17.72,105.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.216, None, None, None, None,14.69, None, None, None, None,2017-04-06 04:00:00, None,14
97.3, None, None, None,13.73,116.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.56, None, None, None, None,15.1, None, None, None, None,2017-04-06 05:00:00, None,14
97.3, None, None, None,12.63,114.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.441, None, None, None, None,16.6, None, None, None, None,2017-04-06 06:00:00, None,14
97.3, None, None, None,19.38,103.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.255, None, None, None, None,12.77, None, None, None, None,2017-04-06 07:00:00, None,14
97.3, None, None, None,22.48,104.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.458, None, None, None, None,11.02, None, None, None, None,2017-04-06 08:00:00, None,14
97.3, None, None, None,20.93,106.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.505, None, None, None, None,13.1, None, None, None, None,2017-04-06 09:00:00, None,14
97.2, None, None, None,18.85,109.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.748, None, None, None, None,14.16, None, None, None, None,2017-04-06 10:00:00, None,14
97.2, None, None, None,21.82,100.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.532, None, None, None, None,12.07, None, None, None, None,2017-04-06 11:00:00, None,14
97.2, None, None, None,13.9,110.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.783, None, None, None, None,16.33, None, None, None, None,2017-04-06 12:00:00, None,14
97.2, None, None, None,12.28,122.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.207, None, None, None, None,18.8, None, None, None, None,2017-04-06 13:00:00, None,14
97.2, None, None, None,2.14,230.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.504, None, None, None, None,57.61, None, None, None, None,2017-04-06 14:00:00, None,14
97.1, None, None, None,4.71,105.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.867, None, None, None, None,27.33, None, None, None, None,2017-04-06 15:00:00, None,14
97.1, None, None, None,0.913,173.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.922, None, None, None, None,71.9, None, None, None, None,2017-04-06 16:00:00, None,14
97.0, None, None, None,5.029,92.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.201, None, None, None, None,29.72, None, None, None, None,2017-04-06 17:00:00, None,14
97.1, None, None, None,5.04,112.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.573, None, None, None, None,29.94, None, None, None, None,2017-04-06 18:00:00, None,14
97.0, None, None, None,7.58,95.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.424, None, None, None, None,21.77, None, None, None, None,2017-04-06 19:00:00, None,14
97.0, None, None, None,5.208,107.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.378, None, None, None, None,39.0, None, None, None, None,2017-04-06 20:00:00, None,14
97.1, None, None, None,4.129,209.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.885, None, None, None, None,48.64, None, None, None, None,2017-04-06 21:00:00, None,14
97.0, None, None, None,5.356,179.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.08, None, None, None, None,44.32, None, None, None, None,2017-04-06 22:00:00, None,14
97.0, None, None, None,5.791,160.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.801, None, None, None, None,38.83, None, None, None, None,2017-04-06 23:00:00, None,14
97.0, None, None, None,12.49,94.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.081, None, None, None, None,12.54, None, None, None, None,2017-04-07 00:00:00, None,14
97.0, None, None, None,19.83,98.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.959, None, None, None, None,12.31, None, None, None, None,2017-04-07 01:00:00, None,14
97.1, None, None, None,19.93,101.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.69, None, None, None, None,14.72, None, None, None, None,2017-04-07 02:00:00, None,14
97.0, None, None, None,21.51,106.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.374, None, None, None, None,13.57, None, None, None, None,2017-04-07 03:00:00, None,14
97.0, None, None, None,27.67,103.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.199, None, None, None, None,10.97, None, None, None, None,2017-04-07 04:00:00, None,14
97.0, None, None, None,32.15,106.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.132, None, None, None, None,11.3, None, None, None, None,2017-04-07 05:00:00, None,14
97.1, None, None, None,28.28,97.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.975, None, None, None, None,13.81, None, None, None, None,2017-04-07 06:00:00, None,14
97.1, None, None, None,25.49,94.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.688, None, None, None, None,12.21, None, None, None, None,2017-04-07 07:00:00, None,14
97.1, None, None, None,21.1,96.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.669, None, None, None, None,10.4, None, None, None, None,2017-04-07 08:00:00, None,14
97.1, None, None, None,22.91,100.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.679, None, None, None, None,12.42, None, None, None, None,2017-04-07 09:00:00, None,14
97.1, None, None, None,27.71,102.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.752, None, None, None, None,12.85, None, None, None, None,2017-04-07 10:00:00, None,14
97.1, None, None, None,24.43,111.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.779, None, None, None, None,14.24, None, None, None, None,2017-04-07 11:00:00, None,14
97.2, None, None, None,20.04,103.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.659, None, None, None, None,17.38, None, None, None, None,2017-04-07 12:00:00, None,14
97.2, None, None, None,1.128,11.46, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.114, None, None, None, None,72.8, None, None, None, None,2017-04-07 13:00:00, None,14
97.1, None, None, None,13.56,96.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.34, None, None, None, None,22.03, None, None, None, None,2017-04-07 14:00:00, None,14
97.1, None, None, None,2.994,320.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.616, None, None, None, None,57.46, None, None, None, None,2017-04-07 15:00:00, None,14
97.3, None, None, None,11.17,239.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.734, None, None, None, None,30.56, None, None, None, None,2017-04-07 16:00:00, None,14
97.3, None, None, None,5.487,207.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.78, None, None, None, None,41.5, None, None, None, None,2017-04-07 17:00:00, None,14
97.3, None, None, None,2.466,141.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.734, None, None, None, None,49.29, None, None, None, None,2017-04-07 18:00:00, None,14
97.3, None, None, None,1.587,155.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.724, None, None, None, None,43.95, None, None, None, None,2017-04-07 19:00:00, None,14
97.4, None, None, None,2.722,131.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.705, None, None, None, None,47.0, None, None, None, None,2017-04-07 20:00:00, None,14
97.4, None, None, None,1.474,181.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.696, None, None, None, None,59.67, None, None, None, None,2017-04-07 21:00:00, None,14
97.5, None, None, None,0.0,88.7, None, None, None, None, None, None, None, None, None, None, None, None,0.362, None, None, None, None,10.48, None, None, None, None,2017-04-07 22:00:00, None,14
97.6, None, None, None,0.0,184.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.289, None, None, None, None,68.81, None, None, None, None,2017-04-07 23:00:00, None,14
97.7, None, None, None,0.0,154.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.132, None, None, None, None,56.78, None, None, None, None,2017-04-08 00:00:00, None,14
97.6, None, None, None,0.0,219.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.039, None, None, None, None,39.27, None, None, None, None,2017-04-08 01:00:00, None,14
97.6, None, None, None,0.0,208.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.028, None, None, None, None,47.9, None, None, None, None,2017-04-08 02:00:00, None,14
97.6, None, None, None,0.0,211.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.183, None, None, None, None,65.94, None, None, None, None,2017-04-08 03:00:00, None,14
97.7, None, None, None,0.0,70.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.164, None, None, None, None,34.88, None, None, None, None,2017-04-08 04:00:00, None,14
97.5, None, None, None,0.0,66.43, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.416, None, None, None, None,22.36, None, None, None, None,2017-04-08 05:00:00, None,14
97.5, None, None, None,0.0,295.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.518, None, None, None, None,40.94, None, None, None, None,2017-04-08 06:00:00, None,14
97.5, None, None, None,0.0,320.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.508, None, None, None, None,57.61, None, None, None, None,2017-04-08 07:00:00, None,14
