RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 1.575, 69.33, None, None,2.0, 1004.0, None, None, None, None, None, 0.764, None, None,2.081, None, None, None, None, 64.22, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
99.4, None, None, None, 2.001, 82.8, None, None,2.0, 1005.0, None, None, None, None, None, 0.904, None, None,2.285, None, None, None, None, 54.08, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
99.4, None, None, None, 2.109, 45.89, None, None,2.0, 1005.0, None, None, None, None, None, 1.144, None, None,2.275, None, None, None, None, 52.96, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
99.1, None, None, None, 2.068, 51.73, None, None,2.0, 1006.0, None, None, None, None, None, 0.782, None, None,2.033, None, None, None, None, 56.57, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
99.3, None, None, None, 2.379, 69.3, None, None,2.0, 1006.0, None, None, None, None, None, 0.832, None, None,1.888, None, None, None, None, 56.07, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
100.0, None, None, None, 0.876, 26.36, None, None,1.0, 1007.0, None, None, None, None, None, 0.958, None, None,1.442, None, None, None, None, 45.14, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
100.6, None, None, None, 1.329, 11.96, None, None,1.0, 1007.0, None, None, None, None, None, 0.944, None, None,1.387, None, None, None, None, 60.94, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
100.6, None, None, None, 1.432, 6.935, None, None,1.0, 1007.0, None, None, None, None, None, 0.875, None, None,1.387, None, None, None, None, 41.13, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
100.9, None, None, None, 1.095, 61.39, None, None,2.0, 1008.0, None, None, None, None, None, 1.005, None, None,1.587, None, None, None, None, 54.73, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
100.8, None, None, None, 1.501, 47.25, None, None,2.0, 1008.0, None, None, None, None, None, 1.134, None, None,2.445, None, None, None, None, 50.8, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
99.4, None, None, None, 2.277, 56.88, None, None,3.0, 1009.0, None, None, None, None, None, 1.181, None, None,3.232, None, None, None, None, 52.61, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
87.8, None, None, None, 4.199, 121.7, None, None,3.0, 1009.0, None, None, None, None, None, 0.977, None, None,4.621, None, None, None, None, 44.89, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
81.1, None, None, None, 4.528, 129.0, None, None,4.0, 1009.0, None, None, None, None, None, 0.981, None, None,6.552, None, None, None, None, 48.43, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
73.74, None, None, None, 5.637, 130.2, None, None,3.0, 1009.0, None, None, None, None, None, 1.188, None, None,6.797, None, None, None, None, 44.52, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
63.85, None, None, None, 6.869, 124.9, None, None,1.0, 1009.0, None, None, None, None, None, 0.908, None, None,7.546, None, None, None, None, 39.33, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
70.99, None, None, None, 4.479, 135.6, None, None,2.0, 1009.0, None, None, None, None, None, 0.821, None, None,6.573, None, None, None, None, 52.97, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
68.1, None, None, None, 3.975, 113.8, None, None,2.0, 1009.0, None, None, None, None, None, 0.817, None, None,7.589, None, None, None, None, 40.26, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
58.2, None, None, None, 3.613, 140.1, None, None,0.0, 1009.0, None, None, None, None, None, 0.695, None, None,7.55, None, None, None, None, 53.57, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
54.05, None, None, None, 3.909, 122.1, None, None,-1.0, 1009.0, None, None, None, None, None, 0.327, None, None,7.43, None, None, None, None, 49.13, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
59.11, None, None, None, 4.211, 123.8, None, None,-1.0, 1009.0, None, None, None, None, None, 0.534, None, None,6.456, None, None, None, None, 41.18, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
67.94, None, None, None, 2.465, 130.5, None, None,0.0, 1009.0, None, None, None, None, None, 0.382, None, None,5.306, None, None, None, None, 54.4, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
76.61, None, None, None, 1.372, 338.0, None, None,0.0, 1010.0, None, None, None, None, None, 0.767, None, None,4.042, None, None, None, None, 69.97, None, None, None, None, None, None,2017-04-02 21:00:00, None,14
88.8, None, None, None, 1.167, 16.9, None, None,1.0, 1010.0, None, None, None, None, None, 0.515, None, None,2.557, None, None, None, None, 68.25, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
