AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-3.8,0.0, 8.5,2019-11-29 19:45:00, 9.0,96.0,48
-3.8,0.0, 9.5,2019-11-29 20:00:00, 3.0,97.0,48
-4.0,0.0, 9.6,2019-11-29 20:15:00, 9.0,97.0,48
-4.1,0.0, 10.9,2019-11-29 20:30:00, 14.0,97.0,48
-4.2,0.0, 8.7,2019-11-29 20:45:00, 25.0,98.0,48
-4.2,0.0, 10.0,2019-11-29 21:00:00, 35.0,99.0,48
-4.2,0.0, 12.0,2019-11-29 21:15:00, 20.0,100.0,48
-4.0,0.0, 10.5,2019-11-29 21:30:00, 28.0,100.0,48
-3.9,0.0, 8.2,2019-11-29 21:45:00, 34.0,100.0,48
-4.0,0.0, 9.0,2019-11-29 22:00:00, 26.0,100.0,48
-4.1,0.0, 8.3,2019-11-29 22:15:00, 30.0,100.0,48
-4.1,0.0, 11.0,2019-11-29 22:30:00, 38.0,100.0,48
-4.1,0.0, 12.2,2019-11-29 22:45:00, 35.0,100.0,48
-4.1,0.0, 13.7,2019-11-29 23:00:00, 35.0,100.0,48
-3.8,0.0, 15.7,2019-11-29 23:15:00, 26.0,98.0,48
-3.5,0.0, 14.7,2019-11-29 23:30:00, 30.0,96.0,48
-3.2,0.0, 17.3,2019-11-29 23:45:00, 29.0,89.0,48
-3.1,0.0, 18.9,2019-11-30 00:00:00, 24.0,88.0,48
-3.0,0.0, 17.6,2019-11-30 00:15:00, 25.0,89.0,48
-3.0,0.0, 19.7,2019-11-30 00:30:00, 25.0,90.0,48
-2.9,0.0, 22.1,2019-11-30 00:45:00, 33.0,85.0,48
-3.0,0.0, 22.9,2019-11-30 01:00:00, 37.0,81.0,48
-3.0,0.0, 19.3,2019-11-30 01:15:00, 36.0,82.0,48
-2.9,0.0, 21.6,2019-11-30 01:30:00, 30.0,81.0,48
-3.1,0.0, 18.3,2019-11-30 01:45:00, 24.0,83.0,48
-3.3,0.0, 17.4,2019-11-30 02:00:00, 22.0,82.0,48
-3.5,0.0, 18.1,2019-11-30 02:15:00, 20.0,81.0,48
-3.6,0.0, 17.0,2019-11-30 02:30:00, 24.0,80.0,48
-3.6,0.0, 18.7,2019-11-30 02:45:00, 21.0,78.0,48
-3.6,0.0, 18.2,2019-11-30 03:00:00, 25.0,74.0,48
-3.5,0.0, 18.8,2019-11-30 03:15:00, 28.0,73.0,48
-3.5,0.0, 18.9,2019-11-30 03:30:00, 29.0,73.0,48
-3.6,0.0, 17.4,2019-11-30 03:45:00, 21.0,78.0,48
-3.6,0.0, 18.0,2019-11-30 04:00:00, 25.0,79.0,48
-3.7,0.0, 19.7,2019-11-30 04:15:00, 24.0,78.0,48
-3.7,0.0, 17.1,2019-11-30 04:30:00, 24.0,77.0,48
-3.8,0.0, 15.5,2019-11-30 04:45:00, 31.0,76.0,48
-3.8,0.0, 19.2,2019-11-30 05:00:00, 32.0,76.0,48
-3.8,0.0, 17.8,2019-11-30 05:15:00, 23.0,77.0,48
-3.8,0.0, 16.6,2019-11-30 05:30:00, 26.0,77.0,48
-3.9,0.0, 15.6,2019-11-30 05:45:00, 19.0,77.0,48
-3.9,0.0, 17.0,2019-11-30 06:00:00, 20.0,76.0,48
-3.7,0.0, 18.3,2019-11-30 06:15:00, 24.0,76.0,48
-3.7,0.0, 16.5,2019-11-30 06:30:00, 22.0,79.0,48
-3.8,0.0, 15.5,2019-11-30 06:45:00, 23.0,83.0,48
-3.9,0.0, 15.0,2019-11-30 07:00:00, 24.0,85.0,48
-3.9,0.0, 15.8,2019-11-30 07:15:00, 28.0,87.0,48
-3.9,0.0, 16.6,2019-11-30 07:30:00, 28.0,88.0,48
-3.9,0.0, 15.1,2019-11-30 07:45:00, 34.0,89.0,48
-3.8,0.0, 17.3,2019-11-30 08:00:00, 38.0,87.0,48
-3.8,0.0, 17.3,2019-11-30 08:15:00, 40.0,86.0,48
-3.6,0.0, 17.9,2019-11-30 08:30:00, 46.0,87.0,48
-3.3,0.0, 17.7,2019-11-30 08:45:00, 41.0,81.0,48
-3.0,0.0, 18.1,2019-11-30 09:00:00, 40.0,81.0,48
-2.6,0.0, 19.6,2019-11-30 09:15:00, 37.0,80.0,48
-2.4,0.0, 18.9,2019-11-30 09:30:00, 30.0,78.0,48
-2.2,0.0, 18.4,2019-11-30 09:45:00, 27.0,76.0,48
-1.9,0.0, 14.6,2019-11-30 10:00:00, 29.0,76.0,48
-1.8,0.0, 15.4,2019-11-30 10:15:00, 28.0,77.0,48
-1.5,0.0, 17.0,2019-11-30 10:30:00, 32.0,77.0,48
-1.1,0.0, 19.8,2019-11-30 10:45:00, 27.0,76.0,48
-0.8,0.0, 16.2,2019-11-30 11:00:00, 28.0,77.0,48
-0.6,0.0, 18.0,2019-11-30 11:15:00, 28.0,76.0,48
-0.2,0.0, 12.1,2019-11-30 11:30:00, 24.0,75.0,48
0.0,0.0, 12.4,2019-11-30 11:45:00, 26.0,73.0,48
0.1,0.0, 14.1,2019-11-30 12:00:00, 24.0,72.0,48
0.2,0.0, 15.0,2019-11-30 12:15:00, 21.0,72.0,48
0.4,0.0, 15.0,2019-11-30 12:30:00, 26.0,73.0,48
0.5,0.0, 15.2,2019-11-30 12:45:00, 25.0,72.0,48
0.7,0.0, 12.6,2019-11-30 13:00:00, 28.0,72.0,48
0.8,0.0, 14.7,2019-11-30 13:15:00, 29.0,69.0,48
0.9,0.0, 17.1,2019-11-30 13:30:00, 30.0,69.0,48
0.9,0.0, 16.7,2019-11-30 13:45:00, 30.0,69.0,48
0.8,0.0, 14.7,2019-11-30 14:00:00, 27.0,69.0,48
0.8,0.0, 14.1,2019-11-30 14:15:00, 26.0,69.0,48
0.7,0.0, 12.8,2019-11-30 14:30:00, 30.0,69.0,48
0.8,0.0, 13.3,2019-11-30 14:45:00, 39.0,70.0,48
0.5,0.0, 13.0,2019-11-30 15:00:00, 28.0,72.0,48
-0.1,0.0, 15.6,2019-11-30 15:15:00, 23.0,74.0,48
-0.7,0.0, 16.1,2019-11-30 15:30:00, 31.0,78.0,48
-1.2,0.0, 16.1,2019-11-30 15:45:00, 29.0,80.0,48
-1.5,0.0, 14.7,2019-11-30 16:00:00, 31.0,83.0,48
-1.7,0.0, 16.5,2019-11-30 16:15:00, 27.0,85.0,48
-1.9,0.0, 15.7,2019-11-30 16:30:00, 24.0,87.0,48
-2.1,0.0, 17.4,2019-11-30 16:45:00, 34.0,87.0,48
-2.3,0.0, 16.6,2019-11-30 17:00:00, 27.0,85.0,48
-2.5,0.0, 14.4,2019-11-30 17:15:00, 15.0,86.0,48
-2.7,0.0, 14.5,2019-11-30 17:30:00, 23.0,85.0,48
-2.6,0.0, 17.6,2019-11-30 17:45:00, 18.0,82.0,48
-2.7,0.0, 17.8,2019-11-30 18:00:00, 17.0,80.0,48
-2.7,0.0, 17.6,2019-11-30 18:15:00, 22.0,80.0,48
-2.8,0.0, 16.6,2019-11-30 18:30:00, 29.0,80.0,48
-2.9,0.0, 14.5,2019-11-30 18:45:00, 27.0,79.0,48
-3.0,0.0, 13.3,2019-11-30 19:00:00, 26.0,77.0,48
-3.0,0.0, 15.4,2019-11-30 19:15:00, 24.0,77.0,48
-3.1,0.0, 13.8,2019-11-30 19:30:00, 26.0,77.0,48
-3.0,0.0, 16.9,2019-11-30 19:45:00, 27.0,72.0,48
-2.9,0.0, 17.5,2019-11-30 20:00:00, 20.0,75.0,48
-2.9,0.0, 20.7,2019-11-30 20:15:00, 22.0,73.0,48
-2.9,0.0, 17.8,2019-11-30 20:30:00, 26.0,72.0,48
-2.9,0.0, 17.8,2019-11-30 20:45:00, 24.0,74.0,48
-3.0,0.0, 18.2,2019-11-30 21:00:00, 23.0,78.0,48
-3.0,0.0, 19.6,2019-11-30 21:15:00, 20.0,81.0,48
-3.1,0.0, 19.4,2019-11-30 21:30:00, 19.0,85.0,48
-3.1,0.0, 20.4,2019-11-30 21:45:00, 20.0,88.0,48
-3.2,0.0, 18.6,2019-11-30 22:00:00, 23.0,91.0,48
-3.2,0.0, 20.0,2019-11-30 22:15:00, 22.0,91.0,48
-3.2,0.0, 19.0,2019-11-30 22:30:00, 24.0,91.0,48
-3.2,0.0, 18.9,2019-11-30 22:45:00, 22.0,91.0,48
-3.3,0.0, 18.5,2019-11-30 23:00:00, 19.0,94.0,48
-3.4,0.0, 20.8,2019-11-30 23:15:00, 16.0,96.0,48
-3.3,0.0, 19.4,2019-11-30 23:30:00, 20.0,95.0,48
-3.3,0.0, 18.9,2019-11-30 23:45:00, 21.0,94.0,48
-3.3,0.0, 20.0,2019-12-01 00:00:00, 17.0,95.0,48
-3.3,0.0, 20.3,2019-12-01 00:15:00, 18.0,95.0,48
-3.3,0.0, 21.1,2019-12-01 00:30:00, 17.0,96.0,48
-3.3,0.0, 16.4,2019-12-01 00:45:00, 26.0,96.0,48
-3.2,0.0, 17.3,2019-12-01 01:00:00, 25.0,95.0,48
-3.1,0.0, 18.5,2019-12-01 01:15:00, 28.0,95.0,48
-3.0,0.0, 18.6,2019-12-01 01:30:00, 21.0,95.0,48
-3.0,0.0, 16.4,2019-12-01 01:45:00, 26.0,96.0,48
-3.2,0.0, 17.1,2019-12-01 02:00:00, 18.0,95.0,48
-3.2,0.0, 19.5,2019-12-01 02:15:00, 15.0,93.0,48
-3.1,0.0, 21.1,2019-12-01 02:30:00, 15.0,92.0,48
-3.0,0.0, 19.4,2019-12-01 02:45:00, 14.0,90.0,48
-2.9,0.0, 20.1,2019-12-01 03:00:00, 13.0,92.0,48
-2.8,0.0, 19.1,2019-12-01 03:15:00, 12.0,95.0,48
-2.8,0.0, 18.0,2019-12-01 03:30:00, 12.0,97.0,48
-2.8,0.0, 19.1,2019-12-01 03:45:00, 17.0,97.0,48
-2.8,0.0, 19.4,2019-12-01 04:00:00, 18.0,98.0,48
-2.8,0.0, 18.7,2019-12-01 04:15:00, 24.0,99.0,48
-2.7,0.0, 17.7,2019-12-01 04:30:00, 31.0,97.0,48
-2.5,0.0, 17.9,2019-12-01 04:45:00, 35.0,95.0,48
-2.4,0.0, 15.7,2019-12-01 05:00:00, 21.0,96.0,48
-2.4,0.0, 15.8,2019-12-01 05:15:00, 26.0,98.0,48
-2.3,0.0, 17.3,2019-12-01 05:30:00, 26.0,98.0,48
-2.3,0.0, 19.2,2019-12-01 05:45:00, 18.0,100.0,48
-2.3,0.0, 18.9,2019-12-01 06:00:00, 18.0,100.0,48
-2.3,0.0, 19.3,2019-12-01 06:15:00, 18.0,100.0,48
-2.3,0.0, 16.5,2019-12-01 06:30:00, 31.0,100.0,48
-2.2,0.0, 16.6,2019-12-01 06:45:00, 26.0,100.0,48
-2.2,0.0, 15.6,2019-12-01 07:00:00, 20.0,100.0,48
-2.2,0.0, 16.0,2019-12-01 07:15:00, 18.0,100.0,48
-2.2,0.0, 17.6,2019-12-01 07:30:00, 17.0,100.0,48
-2.2,0.0, 15.7,2019-12-01 07:45:00, 15.0,100.0,48
-2.1,0.0, 16.9,2019-12-01 08:00:00, 14.0,100.0,48
-2.1,0.0, 16.4,2019-12-01 08:15:00, 18.0,100.0,48
-2.1,0.0, 14.5,2019-12-01 08:30:00, 22.0,100.0,48
-2.0,0.0, 14.4,2019-12-01 08:45:00, 18.0,100.0,48
-2.0,0.0, 16.0,2019-12-01 09:00:00, 17.0,100.0,48
-1.9,0.0, 16.1,2019-12-01 09:15:00, 16.0,100.0,48
-1.8,0.0, 16.3,2019-12-01 09:30:00, 20.0,100.0,48
-1.8,0.0, 16.3,2019-12-01 09:45:00, 16.0,100.0,48
-1.8,0.0, 17.4,2019-12-01 10:00:00, 17.0,100.0,48
-1.7,0.0, 18.8,2019-12-01 10:15:00, 17.0,100.0,48
-1.7,0.0, 17.9,2019-12-01 10:30:00, 20.0,100.0,48
-1.6,0.0, 16.8,2019-12-01 10:45:00, 9.0,100.0,48
-1.6,0.0, 18.9,2019-12-01 11:00:00, 14.0,100.0,48
-1.6,0.0, 19.1,2019-12-01 11:15:00, 11.0,100.0,48
-1.5,0.0, 17.5,2019-12-01 11:30:00, 13.0,100.0,48
-1.4,0.0, 16.6,2019-12-01 11:45:00, 17.0,100.0,48
-1.4,0.0, 18.3,2019-12-01 12:00:00, 22.0,100.0,48
-1.3,0.0, 18.9,2019-12-01 12:15:00, 21.0,100.0,48
-1.1,0.0, 15.0,2019-12-01 12:30:00, 21.0,100.0,48
-0.9,0.0, 15.7,2019-12-01 12:45:00, 22.0,100.0,48
-0.8,0.0, 16.1,2019-12-01 13:00:00, 17.0,100.0,48
-0.7,0.0, 13.0,2019-12-01 13:15:00, 27.0,100.0,48
-0.6,0.0, 12.8,2019-12-01 13:30:00, 31.0,100.0,48
-0.5,0.0, 12.8,2019-12-01 13:45:00, 29.0,100.0,48
-0.4,0.254, 12.5,2019-12-01 14:00:00, 33.0,100.0,48
-0.7,0.0, 12.4,2019-12-01 14:15:00, 26.0,100.0,48
-0.6,0.0, 10.6,2019-12-01 14:30:00, 33.0,100.0,48
-0.6,0.0, 9.7,2019-12-01 14:45:00, 44.0,100.0,48
-0.6,0.0, 8.9,2019-12-01 15:00:00, 46.0,100.0,48
-0.7,0.0, 12.6,2019-12-01 15:15:00, 31.0,100.0,48
-0.9,0.0, 11.6,2019-12-01 15:30:00, 24.0,100.0,48
-1.0,0.0, 13.2,2019-12-01 15:45:00, 24.0,100.0,48
-1.1,0.0, 12.8,2019-12-01 16:00:00, 20.0,100.0,48
-1.2,0.0, 11.2,2019-12-01 16:15:00, 22.0,100.0,48
-1.3,0.0, 13.8,2019-12-01 16:30:00, 14.0,100.0,48
-1.3,0.0, 11.3,2019-12-01 16:45:00, 36.0,100.0,48
-1.3,0.0, 14.7,2019-12-01 17:00:00, 16.0,100.0,48
-1.3,0.0, 16.6,2019-12-01 17:15:00, 8.0,100.0,48
-1.3,0.0, 14.6,2019-12-01 17:30:00, 22.0,100.0,48
-1.3,0.0, 13.1,2019-12-01 17:45:00, 13.0,100.0,48
-1.3,0.0, 12.9,2019-12-01 18:00:00, 15.0,100.0,48
-1.3,0.0, 14.5,2019-12-01 18:15:00, 15.0,100.0,48
-1.3,0.0, 13.5,2019-12-01 18:30:00, 10.0,100.0,48
-1.3,0.0, 12.8,2019-12-01 18:45:00, 12.0,100.0,48
-1.2,0.0, 11.4,2019-12-01 19:00:00, 16.0,100.0,48
-1.2,0.0, 12.6,2019-12-01 19:15:00, 2.0,100.0,48
-1.2,0.0, 13.6,2019-12-01 19:30:00, 10.0,100.0,48
-1.1,0.0, 8.5,2019-12-01 19:45:00, 43.0,100.0,48
-1.1,0.0, 10.5,2019-12-01 20:00:00, 35.0,100.0,48
-1.1,0.0, 7.8,2019-12-01 20:15:00, 51.0,100.0,48
-1.1,0.0, 7.8,2019-12-01 20:30:00, 75.0,100.0,48
-1.1,0.0, 5.4,2019-12-01 20:45:00, 63.0,100.0,48
-1.1,0.0, 8.2,2019-12-01 21:00:00, 25.0,100.0,48
-1.0,0.0, 6.8,2019-12-01 21:15:00, 25.0,100.0,48
-1.0,0.0, 6.8,2019-12-01 21:30:00, 40.0,100.0,48
-0.9,0.0, 6.7,2019-12-01 21:45:00, 120.0,100.0,48
-0.9,0.0, 5.6,2019-12-01 22:00:00, 48.0,100.0,48
-1.0,0.0, 7.2,2019-12-01 22:15:00, 127.0,100.0,48
-1.0,0.0, 7.0,2019-12-01 22:30:00, 129.0,100.0,48
-1.0,0.0, 9.1,2019-12-01 22:45:00, 45.0,100.0,48
-1.0,0.0, 7.2,2019-12-01 23:00:00, 125.0,100.0,48
-0.9,0.0, 8.2,2019-12-01 23:15:00, 110.0,100.0,48
-0.9,0.0, 7.2,2019-12-01 23:30:00, 127.0,100.0,48
-0.9,0.0, 7.0,2019-12-01 23:45:00, 106.0,100.0,48
-0.9,0.0, 7.6,2019-12-02 00:00:00, 100.0,100.0,48
-0.9,0.0, 10.5,2019-12-02 00:15:00, 29.0,100.0,48
-0.9,0.0, 8.9,2019-12-02 00:30:00, 51.0,100.0,48
-0.8,0.0, 7.1,2019-12-02 00:45:00, 58.0,100.0,48
-0.7,0.0, 8.8,2019-12-02 01:00:00, 26.0,100.0,48
-0.7,0.0, 7.9,2019-12-02 01:15:00, 30.0,100.0,48
-0.7,0.0, 8.5,2019-12-02 01:30:00, 33.0,100.0,48
-0.7,0.0, 6.6,2019-12-02 01:45:00, 29.0,100.0,48
-0.7,0.0, 6.7,2019-12-02 02:00:00, 43.0,100.0,48
-0.7,0.0, 7.4,2019-12-02 02:15:00, 31.0,100.0,48
-0.7,0.0, 6.5,2019-12-02 02:30:00, 26.0,100.0,48
-0.6,0.0, 6.7,2019-12-02 02:45:00, 36.0,100.0,48
-0.6,0.0, 6.8,2019-12-02 03:00:00, 37.0,100.0,48
-0.6,0.0, 29.8,2019-12-02 03:15:00, 55.0,100.0,48
-0.6,0.0, 20.2,2019-12-02 03:30:00, 164.0,100.0,48
-0.6,0.0, 6.7,2019-12-02 03:45:00, 79.0,100.0,48
-0.5,0.0, 21.4,2019-12-02 04:00:00, 11.0,100.0,48
-0.5,0.0, 26.3,2019-12-02 04:15:00, 10.0,100.0,48
-0.4,0.0, 29.2,2019-12-02 04:30:00, 11.0,100.0,48
-0.3,0.0, 25.8,2019-12-02 04:45:00, 12.0,100.0,48
-0.3,0.0, 13.9,2019-12-02 05:00:00, 24.0,100.0,48
-0.2,0.0, 10.1,2019-12-02 05:15:00, 40.0,100.0,48
-0.2,0.0, 6.6,2019-12-02 05:30:00, 70.0,100.0,48
-0.1,0.0, 9.2,2019-12-02 05:45:00, 114.0,100.0,48
-0.1,0.0, 96.8,2019-12-02 06:00:00, 3.0,100.0,48
-0.1,0.0, 8.2,2019-12-02 06:15:00, 136.0,100.0,48
-0.1,0.0, 7.9,2019-12-02 06:30:00, 79.0,100.0,48
-0.1,0.0, 67.1,2019-12-02 06:45:00, 24.0,100.0,48
-0.1,0.0, 14.8,2019-12-02 07:00:00, 38.0,100.0,48
-0.1,0.0, 18.5,2019-12-02 07:15:00, 28.0,100.0,48
0.0,0.0, 16.2,2019-12-02 07:30:00, 24.0,100.0,48
0.0,0.0, 10.3,2019-12-02 07:45:00, 51.0,100.0,48
0.0,0.0, 12.0,2019-12-02 08:00:00, 49.0,100.0,48
0.1,0.0, 8.7,2019-12-02 08:15:00, 74.0,100.0,48
0.2,0.0, 5.7,2019-12-02 08:30:00, 96.0,100.0,48
0.2,0.0, None,2019-12-02 08:45:00, None,100.0,48
0.3,0.0, 8.2,2019-12-02 09:00:00, 116.0,100.0,48
0.4,0.0, 9.6,2019-12-02 09:15:00, 95.0,100.0,48
0.7,0.0, 8.0,2019-12-02 09:30:00, 106.0,100.0,48
1.1,0.254, 6.9,2019-12-02 09:45:00, 109.0,100.0,48
1.5,0.0, 2.4,2019-12-02 10:00:00, 104.0,100.0,48
1.9,0.0, 3.2,2019-12-02 10:15:00, 159.0,100.0,48
2.0,0.254, 4.2,2019-12-02 10:30:00, 95.0,100.0,48
2.1,0.0, 4.1,2019-12-02 10:45:00, 137.0,100.0,48
2.5,0.254, 1.6,2019-12-02 11:00:00, 306.0,100.0,48
2.5,0.254, 1.1,2019-12-02 11:15:00, 179.0,100.0,48
2.7,0.0, 3.6,2019-12-02 11:30:00, 143.0,100.0,48
2.9,0.0, 0.8,2019-12-02 11:45:00, 288.0,100.0,48
3.2,0.0, 1.0,2019-12-02 12:00:00, 137.0,100.0,48
3.6,0.0, 1.7,2019-12-02 12:15:00, 223.0,100.0,48
3.6,0.0, 2.3,2019-12-02 12:30:00, 193.0,100.0,48
3.5,0.0, 2.1,2019-12-02 12:45:00, 202.0,100.0,48
3.5,0.0, 3.7,2019-12-02 13:00:00, 210.0,100.0,48
3.8,0.0, 2.4,2019-12-02 13:15:00, 188.0,100.0,48
3.7,0.0, 4.0,2019-12-02 13:30:00, 174.0,100.0,48
3.5,0.0, 5.9,2019-12-02 13:45:00, 178.0,100.0,48
3.8,0.0, 5.6,2019-12-02 14:00:00, 198.0,100.0,48
3.8,0.0, 5.0,2019-12-02 14:15:00, 192.0,100.0,48
3.8,0.254, 2.2,2019-12-02 14:30:00, 185.0,100.0,48
4.0,0.0, 1.5,2019-12-02 14:45:00, 200.0,100.0,48
3.6,0.0, 2.9,2019-12-02 15:00:00, 215.0,100.0,48
3.5,0.0, 2.6,2019-12-02 15:15:00, 203.0,100.0,48
3.4,0.0, 6.9,2019-12-02 15:30:00, 215.0,100.0,48
3.6,0.0, 10.9,2019-12-02 15:45:00, 232.0,100.0,48
3.8,0.0, 11.0,2019-12-02 16:00:00, 230.0,100.0,48
3.8,0.0, 9.2,2019-12-02 16:15:00, 220.0,100.0,48
3.7,0.0, 7.2,2019-12-02 16:30:00, 215.0,100.0,48
3.5,0.0, 9.0,2019-12-02 16:45:00, 219.0,100.0,48
3.6,0.0, 9.0,2019-12-02 17:00:00, 225.0,100.0,48
3.7,0.0, 10.2,2019-12-02 17:15:00, 218.0,100.0,48
3.8,0.254, 10.2,2019-12-02 17:30:00, 220.0,100.0,48
3.8,0.0, 11.8,2019-12-02 17:45:00, 214.0,100.0,48
3.9,0.0, 11.9,2019-12-02 18:00:00, 211.0,100.0,48
4.0,0.254, 13.1,2019-12-02 18:15:00, 213.0,100.0,48
4.1,0.0, 15.2,2019-12-02 18:30:00, 216.0,100.0,48
4.3,0.0, 13.9,2019-12-02 18:45:00, 212.0,100.0,48
4.3,0.254, 14.3,2019-12-02 19:00:00, 211.0,100.0,48
4.5,0.0, 13.2,2019-12-02 19:15:00, 213.0,100.0,48
4.4,0.0, 12.6,2019-12-02 19:30:00, 208.0,100.0,48
4.5,0.0, 12.8,2019-12-02 19:45:00, 206.0,100.0,48
4.5,0.0, 9.8,2019-12-02 20:00:00, 215.0,100.0,48
4.4,0.254, 8.4,2019-12-02 20:15:00, 215.0,100.0,48
4.4,0.0, 11.0,2019-12-02 20:30:00, 215.0,100.0,48
4.5,0.254, 10.7,2019-12-02 20:45:00, 212.0,100.0,48
4.6,0.0, 9.5,2019-12-02 21:00:00, 213.0,100.0,48
4.6,0.0, 10.4,2019-12-02 21:15:00, 215.0,100.0,48
4.6,0.254, 11.3,2019-12-02 21:30:00, 217.0,100.0,48
4.6,0.0, 15.1,2019-12-02 21:45:00, 228.0,100.0,48
5.0,0.0, 13.7,2019-12-02 22:00:00, 224.0,100.0,48
5.0,0.0, 12.5,2019-12-02 22:15:00, 220.0,100.0,48
5.0,0.0, 16.1,2019-12-02 22:30:00, 232.0,100.0,48
5.2,0.0, 15.3,2019-12-02 22:45:00, 242.0,100.0,48
5.4,0.254, 13.9,2019-12-02 23:00:00, 244.0,100.0,48
5.3,0.0, 11.6,2019-12-02 23:15:00, 229.0,100.0,48
5.4,0.254, 10.7,2019-12-02 23:30:00, 217.0,100.0,48
5.7,0.0, 11.4,2019-12-02 23:45:00, 221.0,100.0,48
