pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0,792.0, None,-28.5,-28.5,169.0, None, None, 0.0,526.0, None,2021-12-25 17:00:00, None,52
15.0,794.0, None,-29.0,-29.0,169.0, None, None, 2.0,526.0, None,2021-12-25 18:00:00, None,52
14.0,793.0, None,-29.3,-29.3,169.0, None, None, None,526.0, None,2021-12-25 19:00:00, None,52
15.0,794.0, None,-29.3,-29.3,169.0, None, None, 1.0,526.0, None,2021-12-25 20:00:00, None,52
14.0,794.0, None,-29.4,-29.4,168.0, None, None, 0.0,526.0, None,2021-12-25 21:00:00, None,52
16.0,796.0, None,-29.8,-29.8,168.0, None, None, 2.0,526.0, None,2021-12-25 22:00:00, None,52
19.0,798.0, None,-29.8,-29.8,168.0, None, None, 2.0,526.0, None,2021-12-25 23:00:00, None,52
14.0,795.0, None,-30.0,-30.0,168.0, None, None, None,527.0, None,2021-12-26 00:00:00, None,52
18.0,798.0, None,-30.3,-30.3,168.0, None, None, 3.0,527.0, None,2021-12-26 01:00:00, None,52
19.0,801.0, None,-30.7,-30.7,168.0, None, None, 3.0,526.0, None,2021-12-26 02:00:00, None,52
17.0,798.0, None,-31.3,-31.3,168.0, None, None, None,526.0, None,2021-12-26 03:00:00, None,52
17.0,801.0, None,-31.2,-31.2,168.0, None, None, 3.0,526.0, None,2021-12-26 04:00:00, None,52
15.0,799.0, None,-30.7,-30.7,167.0, None, None, None,526.0, None,2021-12-26 05:00:00, None,52
15.0,803.0, None,-30.1,-30.1,167.0, None, None, 4.0,526.0, None,2021-12-26 06:00:00, None,52
10.0,799.0, None,-30.1,-30.1,167.0, None, None, None,526.0, None,2021-12-26 07:00:00, None,52
10.0,803.0, None,-30.2,-30.2,167.0, None, None, 4.0,526.0, None,2021-12-26 08:00:00, None,52
8.0,798.0, None,-30.2,-30.2,167.0, None, None, None,525.0, None,2021-12-26 09:00:00, None,52
10.0,800.0, None,-29.6,-29.6,167.0, None, None, 2.0,525.0, None,2021-12-26 10:00:00, None,52
10.0,799.0, None,-29.2,-29.2,167.0, None, None, None,524.0, None,2021-12-26 11:00:00, None,52
8.0,797.0, None,-28.9,-28.9,167.0, None, None, None,524.0, None,2021-12-26 12:00:00, None,52
7.0,795.0, None,-28.7,-28.7,167.0, None, None, None,524.0, None,2021-12-26 13:00:00, None,52
3.0,793.0, None,-28.8,-28.8,167.0, None, None, None,523.0, None,2021-12-26 14:00:00, None,52
12.0,803.0, None,-29.3,-29.3,167.0, None, None, 10.0,522.0, None,2021-12-26 15:00:00, None,52
9.0,801.0, None,-29.7,-29.7,167.0, None, None, None,521.0, None,2021-12-26 16:00:00, None,52
13.0,805.0, None,-30.2,-30.2,166.0, None, None, 4.0,520.0, None,2021-12-26 17:00:00, None,52
11.0,805.0, None,-30.3,-30.3,166.0, None, None, 0.0,520.0, None,2021-12-26 18:00:00, None,52
18.0,811.0, None,-31.3,-31.3,166.0, None, None, 6.0,520.0, None,2021-12-26 19:00:00, None,52
11.0,805.0, None,-31.1,-31.1,166.0, None, None, None,519.0, None,2021-12-26 20:00:00, None,52
11.0,805.0, None,-31.0,-31.0,166.0, None, None, 0.0,519.0, None,2021-12-26 21:00:00, None,52
11.0,807.0, None,-30.9,-30.9,166.0, None, None, 2.0,520.0, None,2021-12-26 22:00:00, None,52
6.0,804.0, None,-30.8,-30.8,166.0, None, None, None,524.0, None,2021-12-26 23:00:00, None,52
6.0,801.0, None,-29.6,-29.6,166.0, None, None, None,523.0, None,2021-12-27 00:00:00, None,52
5.0,803.0, None,-30.4,-30.4,166.0, None, None, 2.0,524.0, None,2021-12-27 01:00:00, None,52
2.0,803.0, None,-31.1,-31.1,166.0, None, None, 0.0,525.0, None,2021-12-27 02:00:00, None,52
2.0,800.0, None,-29.4,-29.4,165.0, None, None, None,527.0, None,2021-12-27 03:00:00, None,52
None,798.0, None,-28.6,-28.6,166.0, None, None, None,529.0, None,2021-12-27 04:00:00, None,52
None,793.0, None,-26.7,-26.7,165.0, None, None, None,529.0, None,2021-12-27 05:00:00, None,52
None,791.0, None,-25.6,-25.6,165.0, None, None, None,530.0, None,2021-12-27 06:00:00, None,52
None,791.0, None,-24.9,-24.9,165.0, None, None, 0.0,530.0, None,2021-12-27 07:00:00, None,52
None,790.0, None,-24.2,-24.2,165.0, None, None, None,531.0, None,2021-12-27 08:00:00, None,52
None,788.0, None,-23.9,-23.9,165.0, None, None, None,531.0, None,2021-12-27 09:00:00, None,52
None,785.0, None,-22.9,-22.9,165.0, None, None, None,531.0, None,2021-12-27 10:00:00, None,52
None,783.0, None,-22.0,-22.0,165.0, None, None, None,531.0, None,2021-12-27 11:00:00, None,52
None,780.0, None,-16.9,-16.9,162.0, None, None, None,532.0, None,2021-12-27 12:00:00, None,52
None,771.0, None,-11.0,-11.0,166.0, None, None, None,532.0, None,2021-12-27 13:00:00, None,52
None,788.0, None,-17.9,-17.9,165.0, None, None, 17.0,532.0, None,2021-12-27 14:00:00, None,52
None,781.0, None,-15.0,-15.0,166.0, None, None, None,530.0, None,2021-12-27 15:00:00, None,52
None,783.0, None,-14.9,-14.9,165.0, None, None, 2.0,529.0, None,2021-12-27 16:00:00, None,52
None,783.0, None,-15.8,-15.8,165.0, None, None, 0.0,528.0, None,2021-12-27 17:00:00, None,52
None,780.0, None,-14.5,-14.5,165.0, None, None, None,527.0, None,2021-12-27 18:00:00, None,52
None,781.0, None,-15.6,-15.6,165.0, None, None, 1.0,525.0, None,2021-12-27 19:00:00, None,52
None,782.0, None,-15.1,-15.1,165.0, None, None, 1.0,525.0, None,2021-12-27 20:00:00, None,52
None,783.0, None,-15.2,-15.2,164.0, None, None, 1.0,523.0, None,2021-12-27 21:00:00, None,52
None,784.0, None,-16.8,-16.8,164.0, None, None, 1.0,523.0, None,2021-12-27 22:00:00, None,52
None,786.0, None,-18.0,-18.0,165.0, None, None, 2.0,523.0, None,2021-12-27 23:00:00, None,52
None,786.0, None,-17.2,-17.2,164.0, None, None, 0.0,523.0, None,2021-12-28 00:00:00, None,52
None,785.0, None,-17.2,-17.2,164.0, None, None, None,524.0, None,2021-12-28 01:00:00, None,52
None,786.0, None,-17.8,-17.8,164.0, None, None, 1.0,525.0, None,2021-12-28 02:00:00, None,52
None,786.0, None,-17.0,-17.0,163.0, None, None, 0.0,525.0, None,2021-12-28 03:00:00, None,52
None,784.0, None,-16.3,-16.3,164.0, None, None, None,525.0, None,2021-12-28 04:00:00, None,52
None,786.0, None,-16.5,-16.5,164.0, None, None, 2.0,525.0, None,2021-12-28 05:00:00, None,52
None,785.0, None,-16.1,-16.1,163.0, None, None, None,526.0, None,2021-12-28 06:00:00, None,52
None,782.0, None,-15.2,-15.2,163.0, None, None, None,526.0, None,2021-12-28 07:00:00, None,52
None,784.0, None,-14.7,-14.7,163.0, None, None, 2.0,526.0, None,2021-12-28 08:00:00, None,52
None,782.0, None,-13.3,-13.3,163.0, None, None, None,526.0, None,2021-12-28 09:00:00, None,52
None,781.0, None,-11.8,-11.8,163.0, None, None, None,526.0, None,2021-12-28 10:00:00, None,52
None,780.0, None,-9.4,-9.4,162.0, None, None, None,526.0, None,2021-12-28 11:00:00, None,52
0.0,780.0, None,-7.2,-7.2,162.0, None, None, 0.0,526.0, None,2021-12-28 12:00:00, None,52
9.0,780.0, None,-7.6,-7.6,163.0, None, None, 0.0,525.0, None,2021-12-28 13:00:00, None,52
None,780.0, None,-12.8,-12.8,163.0, None, None, 0.0,522.0, None,2021-12-28 14:00:00, None,52
4.0,785.0, None,-17.9,-17.9,163.0, None, None, 5.0,519.0, None,2021-12-28 15:00:00, None,52
2.0,785.0, None,-19.3,-19.3,163.0, None, None, 0.0,519.0, None,2021-12-28 16:00:00, None,52
3.0,786.0, None,-20.5,-20.5,163.0, None, None, 1.0,518.0, None,2021-12-28 17:00:00, None,52
6.0,786.0, None,-21.2,-21.2,163.0, None, None, 0.0,518.0, None,2021-12-28 18:00:00, None,52
6.0,787.0, None,-22.5,-22.5,163.0, None, None, 1.0,518.0, None,2021-12-28 19:00:00, None,52
6.0,788.0, None,-23.4,-23.4,163.0, None, None, 1.0,518.0, None,2021-12-28 20:00:00, None,52
5.0,788.0, None,-23.9,-23.9,163.0, None, None, 0.0,518.0, None,2021-12-28 21:00:00, None,52
4.0,788.0, None,-23.8,-23.8,162.0, None, None, 0.0,518.0, None,2021-12-28 22:00:00, None,52
3.0,789.0, None,-24.1,-24.1,163.0, None, None, 1.0,518.0, None,2021-12-28 23:00:00, None,52
3.0,789.0, None,-24.3,-24.3,162.0, None, None, 0.0,519.0, None,2021-12-29 00:00:00, None,52
4.0,789.0, None,-23.2,-23.2,161.0, None, None, 0.0,518.0, None,2021-12-29 01:00:00, None,52
4.0,790.0, None,-24.7,-24.7,162.0, None, None, 1.0,519.0, None,2021-12-29 02:00:00, None,52
4.0,790.0, None,-23.7,-23.7,161.0, None, None, 0.0,519.0, None,2021-12-29 03:00:00, None,52
6.0,790.0, None,-23.6,-23.6,162.0, None, None, 0.0,520.0, None,2021-12-29 04:00:00, None,52
4.0,790.0, None,-23.6,-23.6,162.0, None, None, 0.0,521.0, None,2021-12-29 05:00:00, None,52
5.0,790.0, None,-23.7,-23.7,162.0, None, None, 0.0,522.0, None,2021-12-29 06:00:00, None,52
7.0,789.0, None,-22.0,-22.0,161.0, None, None, None,522.0, None,2021-12-29 07:00:00, None,52
4.0,788.0, None,-20.6,-20.6,161.0, None, None, None,523.0, None,2021-12-29 08:00:00, None,52
4.0,786.0, None,-18.9,-18.9,162.0, None, None, None,525.0, None,2021-12-29 09:00:00, None,52
4.0,785.0, None,-16.8,-16.8,162.0, None, None, None,524.0, None,2021-12-29 10:00:00, None,52
4.0,784.0, None,-15.7,-15.7,161.0, None, None, None,526.0, None,2021-12-29 11:00:00, None,52
5.0,785.0, None,-15.3,-15.3,162.0, None, None, 1.0,529.0, None,2021-12-29 12:00:00, None,52
1.0,781.0, None,-13.9,-13.9,161.0, None, None, None,530.0, None,2021-12-29 13:00:00, None,52
4.0,784.0, None,-15.0,-15.0,162.0, None, None, 3.0,532.0, None,2021-12-29 14:00:00, None,52
None,779.0, None,-8.6,-8.6,161.0, None, None, None,534.0, None,2021-12-29 15:00:00, None,52
None,778.0, None,-6.9,-6.9,162.0, None, None, None,533.0, None,2021-12-29 16:00:00, None,52
None,780.0, None,-9.0,-9.0,161.0, None, None, 2.0,533.0, None,2021-12-29 17:00:00, None,52
None,780.0, None,-8.1,-8.1,161.0, None, None, 0.0,532.0, None,2021-12-29 18:00:00, None,52
None,780.0, None,-9.1,-9.1,161.0, None, None, 0.0,532.0, None,2021-12-29 19:00:00, None,52
None,782.0, None,-12.1,-12.1,161.0, None, None, 2.0,535.0, None,2021-12-29 20:00:00, None,52
None,781.0, None,-10.4,-10.4,162.0, None, None, None,534.0, None,2021-12-29 21:00:00, None,52
None,781.0, None,-10.2,-10.2,166.0, None, None, 0.0,534.0, None,2021-12-29 22:00:00, None,52
None,781.0, None,-11.3,-11.3,167.0, None, None, 0.0,534.0, None,2021-12-29 23:00:00, None,52
None,781.0, None,-10.3,-10.3,166.0, None, None, 0.0,532.0, None,2021-12-30 00:00:00, None,52
None,780.0, None,-9.1,-9.1,166.0, None, None, None,532.0, None,2021-12-30 01:00:00, None,52
None,780.0, None,-8.9,-8.9,166.0, None, None, 0.0,530.0, None,2021-12-30 02:00:00, None,52
None,780.0, None,-8.9,-8.9,165.0, None, None, 0.0,528.0, None,2021-12-30 03:00:00, None,52
None,780.0, None,-9.8,-9.8,166.0, None, None, 0.0,528.0, None,2021-12-30 04:00:00, None,52
None,780.0, None,-10.1,-10.1,167.0, None, None, 0.0,527.0, None,2021-12-30 05:00:00, None,52
None,781.0, None,-11.2,-11.2,167.0, None, None, 1.0,525.0, None,2021-12-30 06:00:00, None,52
None,780.0, None,-11.8,-11.8,167.0, None, None, None,524.0, None,2021-12-30 07:00:00, None,52
None,781.0, None,-12.7,-12.7,168.0, None, None, 1.0,524.0, None,2021-12-30 08:00:00, None,52
None,781.0, None,-13.8,-13.8,168.0, None, None, 0.0,524.0, None,2021-12-30 09:00:00, None,52
None,781.0, None,-14.2,-14.2,166.0, None, None, 0.0,524.0, None,2021-12-30 10:00:00, None,52
None,780.0, None,-13.3,-13.3,166.0, None, None, None,524.0, None,2021-12-30 11:00:00, None,52
None,781.0, None,-13.5,-13.5,166.0, None, None, 1.0,524.0, None,2021-12-30 12:00:00, None,52
None,780.0, None,-13.8,-13.8,166.0, None, None, None,524.0, None,2021-12-30 13:00:00, None,52
None,780.0, None,-14.2,-14.2,166.0, None, None, 0.0,524.0, None,2021-12-30 14:00:00, None,52
2.0,781.0, None,-15.1,-15.1,165.0, None, None, 1.0,523.0, None,2021-12-30 15:00:00, None,52
3.0,781.0, None,-16.1,-16.1,166.0, None, None, 0.0,523.0, None,2021-12-30 16:00:00, None,52
1.0,781.0, None,-16.9,-16.9,165.0, None, None, 0.0,523.0, None,2021-12-30 17:00:00, None,52
2.0,782.0, None,-17.7,-17.7,165.0, None, None, 1.0,523.0, None,2021-12-30 18:00:00, None,52
2.0,782.0, None,-17.6,-17.6,165.0, None, None, 0.0,523.0, None,2021-12-30 19:00:00, None,52
0.0,782.0, None,-18.9,-18.9,164.0, None, None, 0.0,523.0, None,2021-12-30 20:00:00, None,52
1.0,782.0, None,-19.3,-19.3,164.0, None, None, 0.0,523.0, None,2021-12-30 21:00:00, None,52
2.0,783.0, None,-21.1,-21.1,164.0, None, None, 1.0,523.0, None,2021-12-30 22:00:00, None,52
1.0,782.0, None,-19.5,-19.5,164.0, None, None, None,522.0, None,2021-12-30 23:00:00, None,52
