pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1029.0, None, None,-17.7,240.0, None, None, 0.0,729.0, None,2021-12-24 00:00:00, None,52
None, None,1029.0, None, None,-18.5,240.0, None, None, 0.0,729.0, None,2021-12-24 01:00:00, None,52
None, None,1029.0, None, None,-18.5,241.0, None, None, 0.0,729.0, None,2021-12-24 02:00:00, None,52
None, None,1030.0, None, None,-19.4,241.0, None, None, 1.0,728.0, None,2021-12-24 03:00:00, None,52
None, None,1031.0, None, None,-19.5,241.0, None, None, 1.0,728.0, None,2021-12-24 04:00:00, None,52
None, None,1032.0, None, None,-19.6,242.0, None, None, 1.0,728.0, None,2021-12-24 05:00:00, None,52
None, None,1032.0, None, None,-20.3,241.0, None, None, 0.0,728.0, None,2021-12-24 06:00:00, None,52
None, None,1032.0, None, None,-20.2,241.0, None, None, 0.0,728.0, None,2021-12-24 07:00:00, None,52
None, None,1033.0, None, None,-19.9,242.0, None, None, 1.0,728.0, None,2021-12-24 08:00:00, None,52
None, None,1032.0, None, None,-18.3,242.0, None, None, None,728.0, None,2021-12-24 09:00:00, None,52
None, None,1032.0, None, None,-16.4,241.0, None, None, 0.0,728.0, None,2021-12-24 10:00:00, None,52
None, None,1032.0, None, None,-15.0,240.0, None, None, 0.0,728.0, None,2021-12-24 11:00:00, None,52
1.0, None,1034.0, None, None,-14.1,240.0, None, None, 2.0,728.0, None,2021-12-24 12:00:00, None,52
0.0, None,1035.0, None, None,-13.9,239.0, None, None, 1.0,729.0, None,2021-12-24 13:00:00, None,52
4.0, None,1037.0, None, None,-15.1,239.0, None, None, 2.0,730.0, None,2021-12-24 14:00:00, None,52
6.0, None,1038.0, None, None,-16.5,239.0, None, None, 1.0,730.0, None,2021-12-24 15:00:00, None,52
9.0, None,1039.0, None, None,-18.6,239.0, None, None, 1.0,729.0, None,2021-12-24 16:00:00, None,52
9.0, None,1039.0, None, None,-19.4,239.0, None, None, 0.0,729.0, None,2021-12-24 17:00:00, None,52
10.0, None,1039.0, None, None,-19.9,239.0, None, None, 0.0,729.0, None,2021-12-24 18:00:00, None,52
10.0, None,1039.0, None, None,-20.1,238.0, None, None, 0.0,729.0, None,2021-12-24 19:00:00, None,52
10.0, None,1039.0, None, None,-20.6,238.0, None, None, 0.0,729.0, None,2021-12-24 20:00:00, None,52
11.0, None,1040.0, None, None,-20.8,238.0, None, None, 1.0,729.0, None,2021-12-24 21:00:00, None,52
11.0, None,1040.0, None, None,-21.3,238.0, None, None, 0.0,729.0, None,2021-12-24 22:00:00, None,52
12.0, None,1041.0, None, None,-22.3,237.0, None, None, 1.0,729.0, None,2021-12-24 23:00:00, None,52
13.0, None,1042.0, None, None,-22.5,237.0, None, None, 1.0,729.0, None,2021-12-25 00:00:00, None,52
14.0, None,1043.0, None, None,-22.9,236.0, None, None, 1.0,729.0, None,2021-12-25 01:00:00, None,52
15.0, None,1044.0, None, None,-23.2,235.0, None, None, 1.0,728.0, None,2021-12-25 02:00:00, None,52
17.0, None,1047.0, None, None,-23.1,236.0, None, None, 3.0,728.0, None,2021-12-25 03:00:00, None,52
17.0, None,1048.0, None, None,-22.5,236.0, None, None, 1.0,728.0, None,2021-12-25 04:00:00, None,52
17.0, None,1049.0, None, None,-22.7,236.0, None, None, 1.0,728.0, None,2021-12-25 05:00:00, None,52
18.0, None,1050.0, None, None,-23.5,235.0, None, None, 1.0,728.0, None,2021-12-25 06:00:00, None,52
19.0, None,1051.0, None, None,-23.6,235.0, None, None, 1.0,728.0, None,2021-12-25 07:00:00, None,52
18.0, None,1051.0, None, None,-23.3,234.0, None, None, 0.0,728.0, None,2021-12-25 08:00:00, None,52
19.0, None,1051.0, None, None,-22.8,234.0, None, None, 0.0,728.0, None,2021-12-25 09:00:00, None,52
19.0, None,1051.0, None, None,-21.9,234.0, None, None, 0.0,728.0, None,2021-12-25 10:00:00, None,52
19.0, None,1051.0, None, None,-21.2,233.0, None, None, 0.0,728.0, None,2021-12-25 11:00:00, None,52
16.0, None,1050.0, None, None,-20.4,233.0, None, None, None,728.0, None,2021-12-25 12:00:00, None,52
16.0, None,1051.0, None, None,-21.1,233.0, None, None, 1.0,729.0, None,2021-12-25 13:00:00, None,52
15.0, None,1052.0, None, None,-21.1,233.0, None, None, 1.0,731.0, None,2021-12-25 14:00:00, None,52
14.0, None,1052.0, None, None,-22.0,233.0, None, None, 0.0,731.0, None,2021-12-25 15:00:00, None,52
14.0, None,1053.0, None, None,-22.7,233.0, None, None, 1.0,732.0, None,2021-12-25 16:00:00, None,52
14.0, None,1053.0, None, None,-22.9,233.0, None, None, 0.0,732.0, None,2021-12-25 17:00:00, None,52
14.0, None,1053.0, None, None,-23.1,233.0, None, None, 0.0,732.0, None,2021-12-25 18:00:00, None,52
14.0, None,1053.0, None, None,-23.3,233.0, None, None, 0.0,733.0, None,2021-12-25 19:00:00, None,52
15.0, None,1054.0, None, None,-24.0,232.0, None, None, 1.0,733.0, None,2021-12-25 20:00:00, None,52
14.0, None,1054.0, None, None,-24.7,228.0, None, None, 0.0,734.0, None,2021-12-25 21:00:00, None,52
14.0, None,1054.0, None, None,-24.8,232.0, None, None, 0.0,735.0, None,2021-12-25 22:00:00, None,52
14.0, None,1055.0, None, None,-25.4,231.0, None, None, 1.0,735.0, None,2021-12-25 23:00:00, None,52
13.0, None,1055.0, None, None,-26.0,230.0, None, None, 0.0,735.0, None,2021-12-26 00:00:00, None,52
13.0, None,1056.0, None, None,-27.4,231.0, None, None, 1.0,736.0, None,2021-12-26 01:00:00, None,52
13.0, None,1057.0, None, None,-29.4,232.0, None, None, 1.0,736.0, None,2021-12-26 02:00:00, None,52
12.0, None,1059.0, None, None,-30.2,231.0, None, None, 2.0,734.0, None,2021-12-26 03:00:00, None,52
13.0, None,1061.0, None, None,-30.3,230.0, None, None, 2.0,735.0, None,2021-12-26 04:00:00, None,52
9.0, None,1058.0, None, None,-30.3,230.0, None, None, None,734.0, None,2021-12-26 05:00:00, None,52
7.0, None,1057.0, None, None,-29.7,230.0, None, None, None,734.0, None,2021-12-26 06:00:00, None,52
6.0, None,1057.0, None, None,-29.9,230.0, None, None, 0.0,733.0, None,2021-12-26 07:00:00, None,52
8.0, None,1059.0, None, None,-30.4,229.0, None, None, 2.0,732.0, None,2021-12-26 08:00:00, None,52
9.0, None,1060.0, None, None,-30.8,229.0, None, None, 1.0,730.0, None,2021-12-26 09:00:00, None,52
7.0, None,1058.0, None, None,-29.1,228.0, None, None, None,729.0, None,2021-12-26 10:00:00, None,52
6.0, None,1057.0, None, None,-27.8,229.0, None, None, None,729.0, None,2021-12-26 11:00:00, None,52
8.0, None,1058.0, None, None,-27.4,228.0, None, None, 1.0,728.0, None,2021-12-26 12:00:00, None,52
8.0, None,1059.0, None, None,-27.0,229.0, None, None, 1.0,728.0, None,2021-12-26 13:00:00, None,52
6.0, None,1058.0, None, None,-27.0,228.0, None, None, None,728.0, None,2021-12-26 14:00:00, None,52
7.0, None,1059.0, None, None,-27.9,228.0, None, None, 1.0,726.0, None,2021-12-26 15:00:00, None,52
8.0, None,1061.0, None, None,-29.3,228.0, None, None, 2.0,726.0, None,2021-12-26 16:00:00, None,52
11.0, None,1064.0, None, None,-30.5,228.0, None, None, 3.0,726.0, None,2021-12-26 17:00:00, None,52
12.0, None,1065.0, None, None,-32.0,228.0, None, None, 1.0,726.0, None,2021-12-26 18:00:00, None,52
13.0, None,1066.0, None, None,-32.5,228.0, None, None, 1.0,726.0, None,2021-12-26 19:00:00, None,52
13.0, None,1067.0, None, None,-32.7,228.0, None, None, 1.0,726.0, None,2021-12-26 20:00:00, None,52
15.0, None,1069.0, None, None,-33.4,227.0, None, None, 2.0,726.0, None,2021-12-26 21:00:00, None,52
17.0, None,1071.0, None, None,-33.7,227.0, None, None, 2.0,726.0, None,2021-12-26 22:00:00, None,52
17.0, None,1072.0, None, None,-33.9,227.0, None, None, 1.0,726.0, None,2021-12-26 23:00:00, None,52
23.0, None,1078.0, None, None,-34.0,226.0, None, None, 6.0,726.0, None,2021-12-27 00:00:00, None,52
15.0, None,1071.0, None, None,-32.2,226.0, None, None, None,727.0, None,2021-12-27 01:00:00, None,52
16.0, None,1073.0, None, None,-34.3,227.0, None, None, 2.0,727.0, None,2021-12-27 02:00:00, None,52
18.0, None,1077.0, None, None,-34.9,227.0, None, None, 4.0,727.0, None,2021-12-27 03:00:00, None,52
18.0, None,1079.0, None, None,-35.6,227.0, None, None, 2.0,727.0, None,2021-12-27 04:00:00, None,52
25.0, None,1083.0, None, None,-36.1,226.0, None, None, 4.0,727.0, None,2021-12-27 05:00:00, None,52
32.0, None,1089.0, None, None,-36.3,226.0, None, None, 6.0,727.0, None,2021-12-27 06:00:00, None,52
23.0, None,1080.0, None, None,-34.0,225.0, None, None, None,727.0, None,2021-12-27 07:00:00, None,52
23.0, None,1082.0, None, None,-35.9,225.0, None, None, 2.0,727.0, None,2021-12-27 08:00:00, None,52
22.0, None,1082.0, None, None,-36.5,225.0, None, None, 0.0,727.0, None,2021-12-27 09:00:00, None,52
20.0, None,1078.0, None, None,-34.9,224.0, None, None, None,727.0, None,2021-12-27 10:00:00, None,52
13.0, None,1070.0, None, None,-32.3,224.0, None, None, None,728.0, None,2021-12-27 11:00:00, None,52
8.0, None,1066.0, None, None,-29.6,223.0, None, None, None,728.0, None,2021-12-27 12:00:00, None,52
6.0, None,1065.0, None, None,-27.5,223.0, None, None, None,731.0, None,2021-12-27 13:00:00, None,52
9.0, None,1067.0, None, None,-27.5,223.0, None, None, 2.0,733.0, None,2021-12-27 14:00:00, None,52
9.0, None,1068.0, None, None,-28.2,223.0, None, None, 1.0,734.0, None,2021-12-27 15:00:00, None,52
9.0, None,1070.0, None, None,-28.6,224.0, None, None, 2.0,734.0, None,2021-12-27 16:00:00, None,52
8.0, None,1072.0, None, None,-30.1,223.0, None, None, 2.0,734.0, None,2021-12-27 17:00:00, None,52
8.0, None,1073.0, None, None,-31.3,223.0, None, None, 1.0,732.0, None,2021-12-27 18:00:00, None,52
7.0, None,1073.0, None, None,-31.4,223.0, None, None, 0.0,732.0, None,2021-12-27 19:00:00, None,52
4.0, None,1071.0, None, None,-30.0,223.0, None, None, None,730.0, None,2021-12-27 20:00:00, None,52
0.0, None,1069.0, None, None,-28.6,223.0, None, None, None,729.0, None,2021-12-27 21:00:00, None,52
None, None,1070.0, None, None,-28.0,222.0, None, None, 1.0,729.0, None,2021-12-27 22:00:00, None,52
0.0, None,1072.0, None, None,-28.3,222.0, None, None, 2.0,728.0, None,2021-12-27 23:00:00, None,52
None, None,1070.0, None, None,-29.4,222.0, None, None, None,728.0, None,2021-12-28 00:00:00, None,52
None, None,1069.0, None, None,-28.3,222.0, None, None, None,728.0, None,2021-12-28 01:00:00, None,52
None, None,1071.0, None, None,-28.1,222.0, None, None, 2.0,728.0, None,2021-12-28 02:00:00, None,52
None, None,1070.0, None, None,-28.4,221.0, None, None, None,730.0, None,2021-12-28 03:00:00, None,52
