pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0,1136.0, None,-11.1,-11.0,780.0, None, None, 1.0,699.0, None,2021-12-24 00:00:00, None,52
18.0,1136.0, None,-13.0,-13.8,780.0, None, None, 0.0,699.0, None,2021-12-24 01:00:00, None,52
18.0,1137.0, None,-15.3,-15.2,780.0, None, None, 1.0,699.0, None,2021-12-24 02:00:00, None,52
16.0,1137.0, None,-15.9,-16.0,780.0, None, None, 0.0,699.0, None,2021-12-24 03:00:00, None,52
17.0,1138.0, None,-16.4,-16.2,780.0, None, None, 1.0,699.0, None,2021-12-24 04:00:00, None,52
16.0,1138.0, None,-15.6,-15.0,780.0, None, None, 0.0,699.0, None,2021-12-24 05:00:00, None,52
15.0,1138.0, None,-14.4,-13.8,780.0, None, None, 0.0,699.0, None,2021-12-24 06:00:00, None,52
14.0,1138.0, None,-13.1,-13.3,780.0, None, None, 0.0,699.0, None,2021-12-24 07:00:00, None,52
14.0,1139.0, None,-14.2,-14.2,780.0, None, None, 1.0,699.0, None,2021-12-24 08:00:00, None,52
14.0,1139.0, None,-14.6,-14.5,780.0, None, None, 0.0,698.0, None,2021-12-24 09:00:00, None,52
13.0,1139.0, None,-14.1,-13.7,780.0, None, None, 0.0,698.0, None,2021-12-24 10:00:00, None,52
14.0,1140.0, None,-14.0,-13.9,780.0, None, None, 1.0,698.0, None,2021-12-24 11:00:00, None,52
13.0,1140.0, None,-14.6,-14.2,780.0, None, None, 0.0,699.0, None,2021-12-24 12:00:00, None,52
13.0,1141.0, None,-15.2,-14.7,780.0, None, None, 1.0,699.0, None,2021-12-24 13:00:00, None,52
12.0,1141.0, None,-14.9,-14.3,780.0, None, None, 0.0,698.0, None,2021-12-24 14:00:00, None,52
11.0,1141.0, None,-14.9,-15.1,780.0, None, None, 0.0,698.0, None,2021-12-24 15:00:00, None,52
12.0,1142.0, None,-15.3,-15.3,780.0, None, None, 1.0,698.0, None,2021-12-24 16:00:00, None,52
11.0,1142.0, None,-15.5,-15.6,780.0, None, None, 0.0,698.0, None,2021-12-24 17:00:00, None,52
11.0,1143.0, None,-15.7,-15.6,780.0, None, None, 1.0,698.0, None,2021-12-24 18:00:00, None,52
10.0,1143.0, None,-15.7,-15.7,780.0, None, None, 0.0,698.0, None,2021-12-24 19:00:00, None,52
10.0,1143.0, None,-15.9,-15.9,780.0, None, None, 0.0,698.0, None,2021-12-24 20:00:00, None,52
9.0,1143.0, None,-16.2,-16.4,780.0, None, None, 0.0,698.0, None,2021-12-24 21:00:00, None,52
9.0,1143.0, None,-16.5,-16.5,780.0, None, None, 0.0,698.0, None,2021-12-24 22:00:00, None,52
9.0,1144.0, None,-16.6,-16.6,780.0, None, None, 1.0,698.0, None,2021-12-24 23:00:00, None,52
8.0,1144.0, None,-17.1,-17.1,780.0, None, None, 0.0,698.0, None,2021-12-25 00:00:00, None,52
8.0,1144.0, None,-17.5,-17.5,780.0, None, None, 0.0,699.0, None,2021-12-25 01:00:00, None,52
7.0,1144.0, None,-17.8,-17.7,780.0, None, None, 0.0,699.0, None,2021-12-25 02:00:00, None,52
7.0,1144.0, None,-18.3,-18.3,780.0, None, None, 0.0,698.0, None,2021-12-25 03:00:00, None,52
7.0,1145.0, None,-18.7,-18.8,780.0, None, None, 1.0,698.0, None,2021-12-25 04:00:00, None,52
7.0,1145.0, None,-19.4,-19.5,780.0, None, None, 0.0,699.0, None,2021-12-25 05:00:00, None,52
7.0,1145.0, None,-19.9,-20.0,780.0, None, None, 0.0,699.0, None,2021-12-25 06:00:00, None,52
7.0,1145.0, None,-20.1,-20.2,780.0, None, None, 0.0,699.0, None,2021-12-25 07:00:00, None,52
6.0,1145.0, None,-20.6,-20.7,780.0, None, None, 0.0,699.0, None,2021-12-25 08:00:00, None,52
7.0,1146.0, None,-20.6,-20.6,780.0, None, None, 1.0,699.0, None,2021-12-25 09:00:00, None,52
7.0,1146.0, None,-20.6,-20.8,780.0, None, None, 0.0,699.0, None,2021-12-25 10:00:00, None,52
6.0,1146.0, None,-20.6,-20.5,780.0, None, None, 0.0,699.0, None,2021-12-25 11:00:00, None,52
6.0,1146.0, None,-20.7,-20.7,780.0, None, None, 0.0,700.0, None,2021-12-25 12:00:00, None,52
5.0,1146.0, None,-20.7,-20.6,780.0, None, None, 0.0,700.0, None,2021-12-25 13:00:00, None,52
6.0,1147.0, None,-20.9,-20.8,780.0, None, None, 1.0,700.0, None,2021-12-25 14:00:00, None,52
6.0,1147.0, None,-21.5,-21.5,780.0, None, None, 0.0,700.0, None,2021-12-25 15:00:00, None,52
5.0,1147.0, None,-22.1,-22.3,780.0, None, None, 0.0,700.0, None,2021-12-25 16:00:00, None,52
6.0,1148.0, None,-22.9,-23.0,780.0, None, None, 1.0,700.0, None,2021-12-25 17:00:00, None,52
5.0,1148.0, None,-23.7,-23.9,780.0, None, None, 0.0,700.0, None,2021-12-25 18:00:00, None,52
6.0,1149.0, None,-23.9,-24.0,780.0, None, None, 1.0,700.0, None,2021-12-25 19:00:00, None,52
6.0,1149.0, None,-24.4,-24.5,780.0, None, None, 0.0,700.0, None,2021-12-25 20:00:00, None,52
7.0,1150.0, None,-24.9,-24.8,780.0, None, None, 1.0,700.0, None,2021-12-25 21:00:00, None,52
7.0,1150.0, None,-25.0,-25.0,780.0, None, None, 0.0,700.0, None,2021-12-25 22:00:00, None,52
7.0,1151.0, None,-25.5,-25.7,780.0, None, None, 1.0,700.0, None,2021-12-25 23:00:00, None,52
8.0,1152.0, None,-26.3,-26.2,780.0, None, None, 1.0,700.0, None,2021-12-26 00:00:00, None,52
10.0,1154.0, None,-26.3,-26.3,780.0, None, None, 2.0,701.0, None,2021-12-26 01:00:00, None,52
13.0,1157.0, None,-26.8,-26.8,780.0, None, None, 3.0,700.0, None,2021-12-26 02:00:00, None,52
11.0,1155.0, None,-26.6,-26.3,780.0, None, None, None,700.0, None,2021-12-26 03:00:00, None,52
10.0,1155.0, None,-26.7,-26.5,780.0, None, None, 0.0,700.0, None,2021-12-26 04:00:00, None,52
13.0,1158.0, None,-26.9,-26.9,780.0, None, None, 3.0,700.0, None,2021-12-26 05:00:00, None,52
14.0,1159.0, None,-27.3,-27.9,780.0, None, None, 1.0,700.0, None,2021-12-26 06:00:00, None,52
15.0,1160.0, None,-28.3,-28.3,780.0, None, None, 1.0,699.0, None,2021-12-26 07:00:00, None,52
18.0,1163.0, None,-28.0,-27.6,780.0, None, None, 3.0,699.0, None,2021-12-26 08:00:00, None,52
16.0,1162.0, None,-27.9,-27.8,780.0, None, None, None,698.0, None,2021-12-26 09:00:00, None,52
12.0,1158.0, None,-27.3,-26.6,780.0, None, None, None,698.0, None,2021-12-26 10:00:00, None,52
17.0,1163.0, None,-26.2,-26.3,780.0, None, None, 5.0,698.0, None,2021-12-26 11:00:00, None,52
12.0,1158.0, None,-26.2,-26.3,780.0, None, None, None,698.0, None,2021-12-26 12:00:00, None,52
14.0,1160.0, None,-26.8,-26.8,780.0, None, None, 2.0,698.0, None,2021-12-26 13:00:00, None,52
13.0,1160.0, None,-26.3,-26.7,780.0, None, None, 0.0,698.0, None,2021-12-26 14:00:00, None,52
16.0,1163.0, None,-26.6,-26.5,780.0, None, None, 3.0,698.0, None,2021-12-26 15:00:00, None,52
15.0,1162.0, None,-26.4,-26.5,780.0, None, None, None,697.0, None,2021-12-26 16:00:00, None,52
16.0,1164.0, None,-26.8,-26.8,780.0, None, None, 2.0,696.0, None,2021-12-26 17:00:00, None,52
19.0,1167.0, None,-26.8,-27.0,780.0, None, None, 3.0,696.0, None,2021-12-26 18:00:00, None,52
17.0,1166.0, None,-27.6,-27.7,780.0, None, None, None,696.0, None,2021-12-26 19:00:00, None,52
17.0,1166.0, None,-27.6,-27.4,780.0, None, None, 0.0,696.0, None,2021-12-26 20:00:00, None,52
20.0,1170.0, None,-28.8,-29.0,780.0, None, None, 4.0,696.0, None,2021-12-26 21:00:00, None,52
19.0,1169.0, None,-29.4,-29.6,780.0, None, None, None,696.0, None,2021-12-26 22:00:00, None,52
18.0,1169.0, None,-30.5,-30.6,780.0, None, None, 0.0,696.0, None,2021-12-26 23:00:00, None,52
16.0,1168.0, None,-30.9,-30.7,780.0, None, None, None,696.0, None,2021-12-27 00:00:00, None,52
19.0,1173.0, None,-31.5,-31.3,780.0, None, None, 5.0,697.0, None,2021-12-27 01:00:00, None,52
16.0,1173.0, None,-32.5,-32.7,780.0, None, None, 0.0,697.0, None,2021-12-27 02:00:00, None,52
21.0,1176.0, None,-33.5,-33.2,780.0, None, None, 3.0,698.0, None,2021-12-27 03:00:00, None,52
25.0,1180.0, None,-34.0,-33.6,780.0, None, None, 4.0,698.0, None,2021-12-27 04:00:00, None,52
22.0,1180.0, None,-34.6,-34.1,780.0, None, None, 0.0,698.0, None,2021-12-27 05:00:00, None,52
26.0,1185.0, None,-34.8,-34.0,780.0, None, None, 5.0,699.0, None,2021-12-27 06:00:00, None,52
27.0,1187.0, None,-34.1,-32.5,780.0, None, None, 2.0,699.0, None,2021-12-27 07:00:00, None,52
13.0,1176.0, None,-32.8,-30.4,780.0, None, None, None,700.0, None,2021-12-27 08:00:00, None,52
12.0,1174.0, None,-31.0,-29.4,780.0, None, None, None,700.0, None,2021-12-27 09:00:00, None,52
21.0,1179.0, None,-29.5,-27.6,780.0, None, None, 5.0,700.0, None,2021-12-27 10:00:00, None,52
3.0,1166.0, None,-27.4,-25.1,780.0, None, None, None,700.0, None,2021-12-27 11:00:00, None,52
None,1144.0, None,-23.0,-20.8,780.0, None, None, None,701.0, None,2021-12-27 12:00:00, None,52
None,1143.0, None,-17.2,-16.3,780.0, None, None, None,701.0, None,2021-12-27 13:00:00, None,52
None,1154.0, None,-17.0,-16.3,780.0, None, None, 11.0,701.0, None,2021-12-27 14:00:00, None,52
None,1158.0, None,-17.0,-16.7,780.0, None, None, 4.0,700.0, None,2021-12-27 15:00:00, None,52
None,1160.0, None,-18.0,-18.5,780.0, None, None, 2.0,700.0, None,2021-12-27 16:00:00, None,52
None,1160.0, None,-18.7,-18.8,780.0, None, None, 0.0,699.0, None,2021-12-27 17:00:00, None,52
None,1163.0, None,-19.8,-19.8,780.0, None, None, 3.0,699.0, None,2021-12-27 18:00:00, None,52
None,1161.0, None,-20.6,-20.0,780.0, None, None, None,699.0, None,2021-12-27 19:00:00, None,52
None,1162.0, None,-21.4,-21.4,780.0, None, None, 1.0,699.0, None,2021-12-27 20:00:00, None,52
None,1161.0, None,-20.1,-20.1,780.0, None, None, None,698.0, None,2021-12-27 21:00:00, None,52
None,1160.0, None,-20.9,-20.3,780.0, None, None, None,698.0, None,2021-12-27 22:00:00, None,52
None,1163.0, None,-21.2,-21.1,780.0, None, None, 3.0,698.0, None,2021-12-27 23:00:00, None,52
None,1163.0, None,-21.4,-21.4,780.0, None, None, 0.0,698.0, None,2021-12-28 00:00:00, None,52
None,1161.0, None,-21.6,-20.7,780.0, None, None, None,698.0, None,2021-12-28 01:00:00, None,52
None,1162.0, None,-21.8,-21.1,780.0, None, None, 1.0,698.0, None,2021-12-28 02:00:00, None,52
None,1162.0, None,-21.7,-21.0,780.0, None, None, 0.0,698.0, None,2021-12-28 03:00:00, None,52
None,1160.0, None,-21.1,-20.1,780.0, None, None, None,699.0, None,2021-12-28 04:00:00, None,52
None,1160.0, None,-20.9,-20.2,780.0, None, None, 0.0,699.0, None,2021-12-28 05:00:00, None,52
None,1161.0, None,-21.3,-20.5,780.0, None, None, 1.0,698.0, None,2021-12-28 06:00:00, None,52
None,1160.0, None,-20.3,-20.1,780.0, None, None, None,698.0, None,2021-12-28 07:00:00, None,52
None,1158.0, None,-20.5,-20.2,780.0, None, None, None,698.0, None,2021-12-28 08:00:00, None,52
None,1158.0, None,-20.6,-19.4,780.0, None, None, 0.0,698.0, None,2021-12-28 09:00:00, None,52
None,1156.0, None,-19.0,-17.6,780.0, None, None, None,698.0, None,2021-12-28 10:00:00, None,52
None,1145.0, None,-15.0,-14.3,780.0, None, None, None,699.0, None,2021-12-28 11:00:00, None,52
None,1141.0, None,-14.2,-13.7,780.0, None, None, None,700.0, None,2021-12-28 12:00:00, None,52
None,1140.0, None,-11.5,-10.1,780.0, None, None, None,701.0, None,2021-12-28 13:00:00, None,52
None,1139.0, None,-12.8,-12.2,780.0, None, None, None,701.0, None,2021-12-28 14:00:00, None,52
None,1138.0, None,-12.5,-12.3,780.0, None, None, None,701.0, None,2021-12-28 15:00:00, None,52
None,1141.0, None,-13.4,-13.5,732.0, None, None, 3.0,700.0, None,2021-12-28 16:00:00, None,52
