pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
27.0, None, 1.0,309.0,1435.0, None, None,2021-12-25 14:00:00,-19.0, None,116.0, None,52
37.0, None, 11.0,309.0,1446.0, None, None,2021-12-25 15:00:00,-19.7, None,116.0, None,52
36.0, None, 1.0,309.0,1447.0, None, None,2021-12-25 16:00:00,-20.3, None,116.0, None,52
34.0, None, None,309.0,1446.0, None, None,2021-12-25 17:00:00,-20.7, None,116.0, None,52
35.0, None, 1.0,309.0,1447.0, None, None,2021-12-25 18:00:00,-20.6, None,116.0, None,52
29.0, None, None,309.0,1445.0, None, None,2021-12-25 19:00:00,-20.8, None,116.0, None,52
40.0, None, 9.0,309.0,1454.0, None, None,2021-12-25 20:00:00,-20.9, None,116.0, None,52
34.0, None, None,309.0,1450.0, None, None,2021-12-25 21:00:00,-21.2, None,116.0, None,52
34.0, None, 4.0,309.0,1454.0, None, None,2021-12-25 22:00:00,-21.5, None,116.0, None,52
42.0, None, 8.0,309.0,1462.0, None, None,2021-12-25 23:00:00,-21.7, None,116.0, None,52
46.0, None, 6.0,309.0,1468.0, None, None,2021-12-26 00:00:00,-22.1, None,116.0, None,52
49.0, None, 3.0,309.0,1471.0, None, None,2021-12-26 01:00:00,-22.7, None,116.0, None,52
58.0, None, 13.0,310.0,1484.0, None, None,2021-12-26 02:00:00,-23.8, None,116.0, None,52
53.0, None, 0.0,310.0,1484.0, None, None,2021-12-26 03:00:00,-23.8, None,116.0, None,52
46.0, None, None,313.0,1477.0, None, None,2021-12-26 04:00:00,-23.8, None,116.0, None,52
58.0, None, 10.0,313.0,1487.0, None, None,2021-12-26 05:00:00,-23.8, None,115.0, None,52
60.0, None, 5.0,313.0,1492.0, None, None,2021-12-26 06:00:00,-24.2, None,116.0, None,52
None, None, None,313.0,1517.0, None, None,2021-12-26 07:00:00,-24.9, None,115.0, None,52
None, None, None,313.0,1509.0, None, None,2021-12-26 08:00:00,-25.3, None,115.0, None,52
None, None, None,313.0,1501.0, None, None,2021-12-26 09:00:00,-24.8, None,115.0, None,52
None, None, None,313.0,1510.0, None, None,2021-12-26 10:00:00,-24.3, None,115.0, None,52
None, None, None,313.0,1521.0, None, None,2021-12-26 11:00:00,-24.8, None,115.0, None,52
63.0, None, None,313.0,1496.0, None, None,2021-12-26 12:00:00,-24.6, None,114.0, None,52
None, None, None,313.0,1512.0, None, None,2021-12-26 13:00:00,-24.9, None,115.0, None,52
None, None, None,313.0,1515.0, None, None,2021-12-26 14:00:00,-24.6, None,115.0, None,52
None, None, None,313.0,1556.0, None, None,2021-12-26 15:00:00,-26.4, None,115.0, None,52
None, None, None,313.0,1569.0, None, None,2021-12-26 16:00:00,-27.3, None,115.0, None,52
None, None, None,313.0,1558.0, None, None,2021-12-26 17:00:00,-27.0, None,115.0, None,52
None, None, None,313.0,1575.0, None, None,2021-12-26 18:00:00,-27.5, None,115.0, None,52
None, None, None,313.0,1605.0, None, None,2021-12-26 19:00:00,-28.2, None,115.0, None,52
None, None, None,313.0,1626.0, None, None,2021-12-26 20:00:00,-28.5, None,115.0, None,52
None, None, None,313.0,1640.0, None, None,2021-12-26 21:00:00,-28.7, None,115.0, None,52
None, None, None,313.0,1652.0, None, None,2021-12-26 22:00:00,-29.3, None,115.0, None,52
None, None, None,313.0,1680.0, None, None,2021-12-26 23:00:00,-29.8, None,114.0, None,52
None, None, None,313.0,1714.0, None, None,2021-12-27 00:00:00,-30.2, None,114.0, None,52
None, None, None,313.0,1730.0, None, None,2021-12-27 01:00:00,-30.5, None,114.0, None,52
None, None, None,313.0,1767.0, None, None,2021-12-27 02:00:00,-30.9, None,114.0, None,52
None, None, None,313.0,1797.0, None, None,2021-12-27 03:00:00,-31.1, None,114.0, None,52
None, None, None,313.0,1838.0, None, None,2021-12-27 04:00:00,-31.5, None,114.0, None,52
None, None, None,313.0,1870.0, None, None,2021-12-27 05:00:00,-31.7, None,114.0, None,52
None, None, None,313.0,1887.0, None, None,2021-12-27 06:00:00,-31.9, None,114.0, None,52
None, None, None,313.0,1912.0, None, None,2021-12-27 07:00:00,-32.2, None,114.0, None,52
None, None, None,313.0,1944.0, None, None,2021-12-27 08:00:00,-32.2, None,114.0, None,52
None, None, None,313.0,1794.0, None, None,2021-12-27 09:00:00,-29.7, None,112.0, None,52
None, None, None,313.0,1473.0, None, None,2021-12-27 10:00:00,-26.0, None,111.0, None,52
None, None, None,313.0,1511.0, None, None,2021-12-27 11:00:00,-25.4, None,110.0, None,52
None, None, None,313.0,1547.0, None, None,2021-12-27 12:00:00,-25.1, None,111.0, None,52
None, None, None,313.0,1582.0, None, None,2021-12-27 13:00:00,-27.7, None,112.0, None,52
None, None, None,313.0,1601.0, None, None,2021-12-27 14:00:00,-27.6, None,112.0, None,52
None, None, None,313.0,1606.0, None, None,2021-12-27 15:00:00,-27.9, None,113.0, None,52
None, None, None,313.0,1614.0, None, None,2021-12-27 16:00:00,-28.0, None,113.0, None,52
None, None, None,313.0,1639.0, None, None,2021-12-27 17:00:00,-28.4, None,112.0, None,52
None, None, None,313.0,1671.0, None, None,2021-12-27 18:00:00,-28.6, None,112.0, None,52
None, None, None,313.0,1667.0, None, None,2021-12-27 19:00:00,-28.7, None,112.0, None,52
None, None, None,313.0,1658.0, None, None,2021-12-27 20:00:00,-28.6, None,112.0, None,52
None, None, None,313.0,1610.0, None, None,2021-12-27 21:00:00,-27.9, None,112.0, None,52
None, None, None,313.0,1599.0, None, None,2021-12-27 22:00:00,-27.4, None,112.0, None,52
None, None, None,313.0,1593.0, None, None,2021-12-27 23:00:00,-27.3, None,112.0, None,52
None, None, None,313.0,1608.0, None, None,2021-12-28 00:00:00,-27.3, None,112.0, None,52
None, None, None,313.0,1615.0, None, None,2021-12-28 01:00:00,-28.0, None,112.0, None,52
None, None, None,313.0,1642.0, None, None,2021-12-28 02:00:00,-28.1, None,113.0, None,52
None, None, None,313.0,1661.0, None, None,2021-12-28 03:00:00,-28.3, None,112.0, None,52
None, None, None,313.0,1600.0, None, None,2021-12-28 04:00:00,-27.8, None,112.0, None,52
None, None, None,313.0,1587.0, None, None,2021-12-28 05:00:00,-27.2, None,112.0, None,52
None, None, None,313.0,1589.0, None, None,2021-12-28 06:00:00,-27.3, None,112.0, None,52
None, None, None,313.0,1561.0, None, None,2021-12-28 07:00:00,-26.7, None,112.0, None,52
None, None, None,313.0,1539.0, None, None,2021-12-28 08:00:00,-26.2, None,112.0, None,52
None, None, None,313.0,1509.0, None, None,2021-12-28 09:00:00,-25.5, None,111.0, None,52
None, None, None,313.0,1464.0, None, None,2021-12-28 10:00:00,-24.8, None,111.0, None,52
None, None, None,313.0,1425.0, None, None,2021-12-28 11:00:00,-23.8, None,106.0, None,52
None, None, None,313.0,1410.0, None, None,2021-12-28 12:00:00,-23.0, None,111.0, None,52
None, None, None,313.0,1401.0, None, None,2021-12-28 13:00:00,-21.8, None,110.0, None,52
None, None, 22.0,313.0,1423.0, None, None,2021-12-28 14:00:00,-22.3, None,111.0, None,52
None, None, 24.0,313.0,1447.0, None, None,2021-12-28 15:00:00,-23.0, None,111.0, None,52
None, None, 18.0,313.0,1465.0, None, None,2021-12-28 16:00:00,-23.5, None,111.0, None,52
None, None, 1.0,313.0,1466.0, None, None,2021-12-28 17:00:00,-23.7, None,111.0, None,52
None, None, None,313.0,1457.0, None, None,2021-12-28 18:00:00,-23.4, None,111.0, None,52
None, None, None,313.0,1453.0, None, None,2021-12-28 19:00:00,-23.1, None,111.0, None,52
None, None, None,313.0,1504.0, None, None,2021-12-28 20:00:00,-24.0, None,111.0, None,52
None, None, None,313.0,1511.0, None, None,2021-12-28 21:00:00,-24.7, None,111.0, None,52
None, None, None,313.0,1520.0, None, None,2021-12-28 22:00:00,-25.0, None,111.0, None,52
None, None, None,313.0,1526.0, None, None,2021-12-28 23:00:00,-25.4, None,111.0, None,52
None, None, None,313.0,1528.0, None, None,2021-12-29 00:00:00,-25.4, None,111.0, None,52
None, None, None,313.0,1530.0, None, None,2021-12-29 01:00:00,-25.8, None,111.0, None,52
None, None, None,313.0,1535.0, None, None,2021-12-29 02:00:00,-26.0, None,111.0, None,52
None, None, None,313.0,1546.0, None, None,2021-12-29 03:00:00,-26.3, None,111.0, None,52
None, None, None,313.0,1542.0, None, None,2021-12-29 04:00:00,-26.5, None,111.0, None,52
None, None, None,313.0,1541.0, None, None,2021-12-29 05:00:00,-26.5, None,111.0, None,52
None, None, None,313.0,1521.0, None, None,2021-12-29 06:00:00,-26.4, None,111.0, None,52
None, None, None,313.0,1529.0, None, None,2021-12-29 07:00:00,-26.5, None,110.0, None,52
None, None, None,313.0,1550.0, None, None,2021-12-29 08:00:00,-27.0, None,110.0, None,52
None, None, None,313.0,1505.0, None, None,2021-12-29 09:00:00,-26.4, None,110.0, None,52
None, None, None,313.0,1417.0, None, None,2021-12-29 10:00:00,-24.5, None,109.0, None,52
None, None, None,313.0,1359.0, None, None,2021-12-29 11:00:00,-20.3, None,107.0, None,52
54.0, None, 105.0,313.0,1464.0, None, None,2021-12-29 12:00:00,-23.9, None,109.0, None,52
53.0, None, None,313.0,1454.0, None, None,2021-12-29 13:00:00,-23.8, None,110.0, None,52
45.0, None, 14.0,313.0,1468.0, None, None,2021-12-29 14:00:00,-24.1, None,109.0, None,52
24.0, None, 3.0,313.0,1471.0, None, None,2021-12-29 15:00:00,-24.3, None,109.0, None,52
10.0, None, 4.0,313.0,1475.0, None, None,2021-12-29 16:00:00,-24.4, None,110.0, None,52
6.0, None, None,313.0,1472.0, None, None,2021-12-29 17:00:00,-24.4, None,110.0, None,52
8.0, None, None,313.0,1465.0, None, None,2021-12-29 18:00:00,-23.9, None,110.0, None,52
15.0, None, 3.0,313.0,1468.0, None, None,2021-12-29 19:00:00,-23.9, None,111.0, None,52
None, None, None,316.0,1462.0, None, None,2021-12-29 20:00:00,-23.9, None,111.0, None,52
None, None, None,316.0,1454.0, None, None,2021-12-29 21:00:00,-23.4, None,110.0, None,52
None, None, None,316.0,1449.0, None, None,2021-12-29 22:00:00,-23.0, None,111.0, None,52
None, None, None,316.0,1447.0, None, None,2021-12-29 23:00:00,-22.7, None,111.0, None,52
None, None, None,316.0,1439.0, None, None,2021-12-30 00:00:00,-22.4, None,111.0, None,52
None, None, 10.0,316.0,1449.0, None, None,2021-12-30 01:00:00,-22.7, None,111.0, None,52
None, None, None,316.0,1446.0, None, None,2021-12-30 02:00:00,-22.0, None,112.0, None,52
None, None, 4.0,316.0,1450.0, None, None,2021-12-30 03:00:00,-22.3, None,112.0, None,52
None, None, 31.0,316.0,1481.0, None, None,2021-12-30 04:00:00,-23.0, None,112.0, None,52
None, None, None,316.0,1460.0, None, None,2021-12-30 05:00:00,-23.0, None,112.0, None,52
None, None, 4.0,316.0,1464.0, None, None,2021-12-30 06:00:00,-22.8, None,111.0, None,52
None, None, 5.0,316.0,1469.0, None, None,2021-12-30 07:00:00,-23.2, None,111.0, None,52
None, None, 0.0,316.0,1469.0, None, None,2021-12-30 08:00:00,-23.1, None,111.0, None,52
None, None, None,316.0,1382.0, None, None,2021-12-30 09:00:00,-21.1, None,110.0, None,52
None, None, None,316.0,1379.0, None, None,2021-12-30 10:00:00,-20.1, None,110.0, None,52
31.0, None, 11.0,316.0,1390.0, None, None,2021-12-30 11:00:00,-16.5, None,108.0, None,52
None, None, 40.0,316.0,1430.0, None, None,2021-12-30 12:00:00,-17.8, None,109.0, None,52
None, None, 8.0,316.0,1438.0, None, None,2021-12-30 13:00:00,-19.2, None,110.0, None,52
None, None, None,316.0,1430.0, None, None,2021-12-30 14:00:00,-13.3, None,107.0, None,52
None, None, 35.0,316.0,1465.0, None, None,2021-12-30 15:00:00,-20.3, None,110.0, None,52
None, None, 1.0,316.0,1466.0, None, None,2021-12-30 16:00:00,-21.6, None,111.0, None,52
None, None, 4.0,316.0,1470.0, None, None,2021-12-30 17:00:00,-22.1, None,111.0, None,52
None, None, None,316.0,1464.0, None, None,2021-12-30 18:00:00,-21.9, None,111.0, None,52
None, None, 3.0,316.0,1467.0, None, None,2021-12-30 19:00:00,-22.4, None,111.0, None,52
2.0, None, None,316.0,1464.0, None, None,2021-12-30 20:00:00,-22.3, None,110.0, None,52
13.0, None, 3.0,316.0,1467.0, None, None,2021-12-30 21:00:00,-22.5, None,110.0, None,52
24.0, None, 6.0,316.0,1473.0, None, None,2021-12-30 22:00:00,-23.0, None,110.0, None,52
31.0, None, 5.0,316.0,1478.0, None, None,2021-12-30 23:00:00,-23.4, None,110.0, None,52
