pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,818.0, None,-14.7,-14.9,111.0, None, None, 10.0,88.0, None,2021-12-24 00:00:00, None,52
None, None,808.0, None,-14.9,-15.0,111.0, None, None, None,88.0, None,2021-12-24 01:00:00, None,52
None, None,800.0, None,-15.0,-15.2,327.0, None, None, None,89.0, None,2021-12-24 02:00:00, None,52
None, None,803.0, None,-15.3,-15.5,327.0, None, None, 3.0,89.0, None,2021-12-24 03:00:00, None,52
None, None,792.0, None,-15.9,-16.2,327.0, None, None, None,89.0, None,2021-12-24 04:00:00, None,52
None, None,789.0, None,-16.4,-16.7,110.0, None, None, None,89.0, None,2021-12-24 05:00:00, None,52
None, None,770.0, None,-16.7,-16.9,110.0, None, None, None,89.0, None,2021-12-24 06:00:00, None,52
None, None,752.0, None,-16.9,-17.1,110.0, None, None, None,89.0, None,2021-12-24 07:00:00, None,52
None, None,753.0, None,-17.3,-17.5,109.0, None, None, 1.0,89.0, None,2021-12-24 08:00:00, None,52
None, None,727.0, None,-17.4,-17.6,327.0, None, None, None,89.0, None,2021-12-24 09:00:00, None,52
None, None,706.0, None,-17.0,-17.2,109.0, None, None, None,89.0, None,2021-12-24 10:00:00, None,52
None, None,722.0, None,-15.8,-16.2,109.0, None, None, 16.0,89.0, None,2021-12-24 11:00:00, None,52
None, None,719.0, None,-15.6,-16.3,109.0, None, None, None,89.0, None,2021-12-24 12:00:00, None,52
None, None,741.0, None,-16.0,-16.6,109.0, None, None, 22.0,89.0, None,2021-12-24 13:00:00, None,52
None, None,741.0, None,-16.7,-17.3,108.0, None, None, 0.0,89.0, None,2021-12-24 14:00:00, None,52
None, None,727.0, None,-17.0,-17.3,108.0, None, None, None,89.0, None,2021-12-24 15:00:00, None,52
None, None,751.0, None,-17.8,-18.1,108.0, None, None, 24.0,89.0, None,2021-12-24 16:00:00, None,52
None, None,739.0, None,-18.3,-18.5,109.0, None, None, None,89.0, None,2021-12-24 17:00:00, None,52
None, None,721.0, None,-18.7,-18.9,107.0, None, None, None,89.0, None,2021-12-24 18:00:00, None,52
None, None,710.0, None,-19.2,-19.5,108.0, None, None, None,89.0, None,2021-12-24 19:00:00, None,52
None, None,715.0, None,-19.7,-20.0,108.0, None, None, 5.0,90.0, None,2021-12-24 20:00:00, None,52
None, None,709.0, None,-20.4,-20.6,107.0, None, None, None,90.0, None,2021-12-24 21:00:00, None,52
None, None,713.0, None,-21.3,-21.6,108.0, None, None, 4.0,90.0, None,2021-12-24 22:00:00, None,52
None, None,702.0, None,-21.9,-22.2,108.0, None, None, None,90.0, None,2021-12-24 23:00:00, None,52
None, None,698.0, None,-22.6,-22.9,107.0, None, None, None,90.0, None,2021-12-25 00:00:00, None,52
None, None,715.0, None,-23.2,-23.5,108.0, None, None, 17.0,90.0, None,2021-12-25 01:00:00, None,52
None, None,702.0, None,-23.7,-23.9,108.0, None, None, None,91.0, None,2021-12-25 02:00:00, None,52
None, None,702.0, None,-24.1,-24.4,108.0, None, None, 0.0,91.0, None,2021-12-25 03:00:00, None,52
None, None,702.0, None,-24.4,-24.7,109.0, None, None, 0.0,91.0, None,2021-12-25 04:00:00, None,52
None, None,703.0, None,-24.8,-25.0,109.0, None, None, 1.0,91.0, None,2021-12-25 05:00:00, None,52
None, None,702.0, None,-25.4,-25.7,109.0, None, None, None,91.0, None,2021-12-25 06:00:00, None,52
None, None,703.0, None,-26.0,-26.3,109.0, None, None, 1.0,92.0, None,2021-12-25 07:00:00, None,52
None, None,699.0, None,-26.5,-26.8,109.0, None, None, None,92.0, None,2021-12-25 08:00:00, None,52
