pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,757.0, None,-19.7,-20.5,121.0, None, None, 0.0,278.0, None,2021-12-24 00:00:00, None,52
3.0, None,757.0, None,-20.2,-21.2,121.0, None, None, 0.0,278.0, None,2021-12-24 01:00:00, None,52
3.0, None,757.0, None,-20.9,-21.9,121.0, None, None, 0.0,278.0, None,2021-12-24 02:00:00, None,52
2.0, None,757.0, None,-21.4,-21.3,121.0, None, None, 0.0,277.0, None,2021-12-24 03:00:00, None,52
2.0, None,757.0, None,-21.6,-21.6,120.0, None, None, 0.0,277.0, None,2021-12-24 04:00:00, None,52
2.0, None,757.0, None,-21.7,-20.8,120.0, None, None, 0.0,277.0, None,2021-12-24 05:00:00, None,52
2.0, None,757.0, None,-21.7,-20.9,120.0, None, None, 0.0,277.0, None,2021-12-24 06:00:00, None,52
1.0, None,757.0, None,-21.9,-21.3,120.0, None, None, 0.0,277.0, None,2021-12-24 07:00:00, None,52
1.0, None,757.0, None,-21.9,-20.5,120.0, None, None, 0.0,277.0, None,2021-12-24 08:00:00, None,52
1.0, None,757.0, None,-21.2,-20.0,120.0, None, None, 0.0,275.0, None,2021-12-24 09:00:00, None,52
0.0, None,756.0, None,-20.0,-17.4,120.0, None, None, None,275.0, None,2021-12-24 10:00:00, None,52
0.0, None,756.0, None,-17.5,-16.4,120.0, None, None, 0.0,275.0, None,2021-12-24 11:00:00, None,52
0.0, None,756.0, None,-15.4,-16.3,119.0, None, None, 0.0,275.0, None,2021-12-24 12:00:00, None,52
0.0, None,756.0, None,-15.4,-17.2,120.0, None, None, 0.0,276.0, None,2021-12-24 13:00:00, None,52
0.0, None,756.0, None,-15.5,-17.0,120.0, None, None, 0.0,276.0, None,2021-12-24 14:00:00, None,52
0.0, None,756.0, None,-16.8,-18.7,120.0, None, None, 0.0,276.0, None,2021-12-24 15:00:00, None,52
1.0, None,757.0, None,-18.2,-21.0,119.0, None, None, 1.0,276.0, None,2021-12-24 16:00:00, None,52
1.0, None,757.0, None,-20.1,-21.8,120.0, None, None, 0.0,276.0, None,2021-12-24 17:00:00, None,52
1.0, None,757.0, None,-20.9,-22.0,119.0, None, None, 0.0,276.0, None,2021-12-24 18:00:00, None,52
0.0, None,757.0, None,-21.3,-22.9,119.0, None, None, 0.0,276.0, None,2021-12-24 19:00:00, None,52
0.0, None,757.0, None,-21.9,-23.3,119.0, None, None, 0.0,276.0, None,2021-12-24 20:00:00, None,52
0.0, None,757.0, None,-22.5,-23.6,119.0, None, None, 0.0,276.0, None,2021-12-24 21:00:00, None,52
0.0, None,757.0, None,-22.8,-23.7,119.0, None, None, 0.0,276.0, None,2021-12-24 22:00:00, None,52
1.0, None,758.0, None,-23.0,-24.3,119.0, None, None, 1.0,276.0, None,2021-12-24 23:00:00, None,52
1.0, None,758.0, None,-23.8,-24.7,119.0, None, None, 0.0,276.0, None,2021-12-25 00:00:00, None,52
1.0, None,758.0, None,-24.0,-24.6,119.0, None, None, 0.0,276.0, None,2021-12-25 01:00:00, None,52
1.0, None,758.0, None,-24.4,-25.0,119.0, None, None, 0.0,275.0, None,2021-12-25 02:00:00, None,52
1.0, None,758.0, None,-24.7,-25.2,119.0, None, None, 0.0,275.0, None,2021-12-25 03:00:00, None,52
1.0, None,758.0, None,-24.9,-25.3,119.0, None, None, 0.0,275.0, None,2021-12-25 04:00:00, None,52
1.0, None,758.0, None,-25.0,-25.3,119.0, None, None, 0.0,275.0, None,2021-12-25 05:00:00, None,52
1.0, None,758.0, None,-25.3,-26.1,119.0, None, None, 0.0,275.0, None,2021-12-25 06:00:00, None,52
1.0, None,758.0, None,-25.6,-26.4,119.0, None, None, 0.0,275.0, None,2021-12-25 07:00:00, None,52
2.0, None,759.0, None,-25.9,-27.0,119.0, None, None, 1.0,275.0, None,2021-12-25 08:00:00, None,52
1.0, None,758.0, None,-26.0,-26.7,119.0, None, None, None,274.0, None,2021-12-25 09:00:00, None,52
2.0, None,758.0, None,-25.8,-26.3,119.0, None, None, 0.0,274.0, None,2021-12-25 10:00:00, None,52
2.0, None,758.0, None,-25.2,-25.8,119.0, None, None, 0.0,274.0, None,2021-12-25 11:00:00, None,52
1.0, None,757.0, None,-24.8,-25.5,119.0, None, None, None,275.0, None,2021-12-25 12:00:00, None,52
2.0, None,758.0, None,-24.5,-25.6,119.0, None, None, 1.0,275.0, None,2021-12-25 13:00:00, None,52
2.0, None,758.0, None,-24.7,-26.5,120.0, None, None, 0.0,275.0, None,2021-12-25 14:00:00, None,52
2.0, None,758.0, None,-25.3,-27.3,120.0, None, None, 0.0,275.0, None,2021-12-25 15:00:00, None,52
1.0, None,758.0, None,-26.3,-27.6,120.0, None, None, 0.0,275.0, None,2021-12-25 16:00:00, None,52
1.0, None,758.0, None,-27.0,-27.9,120.0, None, None, 0.0,276.0, None,2021-12-25 17:00:00, None,52
1.0, None,758.0, None,-27.1,-28.1,120.0, None, None, 0.0,276.0, None,2021-12-25 18:00:00, None,52
1.0, None,758.0, None,-27.5,-28.5,120.0, None, None, 0.0,276.0, None,2021-12-25 19:00:00, None,52
1.0, None,758.0, None,-27.8,-28.7,120.0, None, None, 0.0,276.0, None,2021-12-25 20:00:00, None,52
1.0, None,758.0, None,-28.2,-29.1,120.0, None, None, 0.0,276.0, None,2021-12-25 21:00:00, None,52
1.0, None,758.0, None,-29.0,-29.7,120.0, None, None, 0.0,276.0, None,2021-12-25 22:00:00, None,52
1.0, None,759.0, None,-29.2,-30.5,120.0, None, None, 1.0,276.0, None,2021-12-25 23:00:00, None,52
1.0, None,759.0, None,-30.0,-31.0,120.0, None, None, 0.0,276.0, None,2021-12-26 00:00:00, None,52
1.0, None,759.0, None,-30.3,-32.2,120.0, None, None, 0.0,276.0, None,2021-12-26 01:00:00, None,52
1.0, None,759.0, None,-31.1,-31.9,119.0, None, None, 0.0,276.0, None,2021-12-26 02:00:00, None,52
1.0, None,759.0, None,-31.7,-32.4,119.0, None, None, 0.0,276.0, None,2021-12-26 03:00:00, None,52
2.0, None,760.0, None,-31.9,-32.5,119.0, None, None, 1.0,276.0, None,2021-12-26 04:00:00, None,52
2.0, None,760.0, None,-32.3,-33.4,119.0, None, None, 0.0,275.0, None,2021-12-26 05:00:00, None,52
2.0, None,760.0, None,-32.7,-33.2,119.0, None, None, 0.0,275.0, None,2021-12-26 06:00:00, None,52
2.0, None,760.0, None,-33.1,-33.7,119.0, None, None, 0.0,275.0, None,2021-12-26 07:00:00, None,52
1.0, None,760.0, None,-33.3,-33.1,119.0, None, None, 0.0,274.0, None,2021-12-26 08:00:00, None,52
2.0, None,760.0, None,-33.1,-32.6,119.0, None, None, 0.0,273.0, None,2021-12-26 09:00:00, None,52
2.0, None,760.0, None,-32.4,-32.0,118.0, None, None, 0.0,272.0, None,2021-12-26 10:00:00, None,52
2.0, None,760.0, None,-31.3,-31.2,118.0, None, None, 0.0,272.0, None,2021-12-26 11:00:00, None,52
2.0, None,759.0, None,-30.3,-30.7,118.0, None, None, None,272.0, None,2021-12-26 12:00:00, None,52
1.0, None,759.0, None,-28.4,-28.9,118.0, None, None, 0.0,272.0, None,2021-12-26 13:00:00, None,52
1.0, None,759.0, None,-28.6,-30.6,118.0, None, None, 0.0,272.0, None,2021-12-26 14:00:00, None,52
2.0, None,760.0, None,-29.6,-31.6,118.0, None, None, 1.0,272.0, None,2021-12-26 15:00:00, None,52
2.0, None,760.0, None,-30.4,-32.9,119.0, None, None, 0.0,271.0, None,2021-12-26 16:00:00, None,52
3.0, None,761.0, None,-31.6,-33.5,119.0, None, None, 1.0,271.0, None,2021-12-26 17:00:00, None,52
3.0, None,761.0, None,-32.3,-34.2,118.0, None, None, 0.0,271.0, None,2021-12-26 18:00:00, None,52
4.0, None,762.0, None,-33.1,-35.1,118.0, None, None, 1.0,271.0, None,2021-12-26 19:00:00, None,52
4.0, None,762.0, None,-34.0,-35.6,118.0, None, None, 0.0,271.0, None,2021-12-26 20:00:00, None,52
4.0, None,762.0, None,-34.8,-36.1,118.0, None, None, 0.0,271.0, None,2021-12-26 21:00:00, None,52
5.0, None,763.0, None,-35.5,-36.7,118.0, None, None, 1.0,271.0, None,2021-12-26 22:00:00, None,52
4.0, None,763.0, None,-36.1,-36.9,118.0, None, None, 0.0,271.0, None,2021-12-26 23:00:00, None,52
4.0, None,763.0, None,-36.6,-36.9,118.0, None, None, 0.0,271.0, None,2021-12-27 00:00:00, None,52
5.0, None,764.0, None,-37.0,-37.4,118.0, None, None, 1.0,271.0, None,2021-12-27 01:00:00, None,52
5.0, None,764.0, None,-37.4,-37.9,118.0, None, None, 0.0,271.0, None,2021-12-27 02:00:00, None,52
6.0, None,765.0, None,-37.9,-38.3,118.0, None, None, 1.0,271.0, None,2021-12-27 03:00:00, None,52
5.0, None,765.0, None,-38.4,-38.5,118.0, None, None, 0.0,271.0, None,2021-12-27 04:00:00, None,52
6.0, None,766.0, None,-38.8,-38.9,118.0, None, None, 1.0,271.0, None,2021-12-27 05:00:00, None,52
6.0, None,766.0, None,-39.2,-39.4,118.0, None, None, 0.0,271.0, None,2021-12-27 06:00:00, None,52
6.0, None,766.0, None,-39.6,-39.0,117.0, None, None, 0.0,271.0, None,2021-12-27 07:00:00, None,52
6.0, None,766.0, None,-39.7,-37.8,117.0, None, None, 0.0,271.0, None,2021-12-27 08:00:00, None,52
5.0, None,765.0, None,-39.1,-36.8,117.0, None, None, None,271.0, None,2021-12-27 09:00:00, None,52
4.0, None,764.0, None,-37.5,-31.9,117.0, None, None, None,271.0, None,2021-12-27 10:00:00, None,52
3.0, None,763.0, None,-34.7,-29.0,117.0, None, None, None,272.0, None,2021-12-27 11:00:00, None,52
3.0, None,762.0, None,-31.0,-27.6,117.0, None, None, None,272.0, None,2021-12-27 12:00:00, None,52
3.0, None,762.0, None,-28.7,-26.8,116.0, None, None, 0.0,272.0, None,2021-12-27 13:00:00, None,52
3.0, None,762.0, None,-28.0,-26.6,117.0, None, None, 0.0,273.0, None,2021-12-27 14:00:00, None,52
2.0, None,762.0, None,-27.6,-26.8,117.0, None, None, 0.0,273.0, None,2021-12-27 15:00:00, None,52
3.0, None,763.0, None,-27.5,-27.0,117.0, None, None, 1.0,273.0, None,2021-12-27 16:00:00, None,52
2.0, None,763.0, None,-27.5,-27.3,117.0, None, None, 0.0,273.0, None,2021-12-27 17:00:00, None,52
2.0, None,763.0, None,-27.7,-28.8,117.0, None, None, 0.0,273.0, None,2021-12-27 18:00:00, None,52
1.0, None,763.0, None,-28.2,-30.1,117.0, None, None, 0.0,273.0, None,2021-12-27 19:00:00, None,52
2.0, None,764.0, None,-29.0,-30.8,117.0, None, None, 1.0,273.0, None,2021-12-27 20:00:00, None,52
2.0, None,764.0, None,-29.6,-30.3,117.0, None, None, 0.0,273.0, None,2021-12-27 21:00:00, None,52
0.0, None,763.0, None,-29.7,-27.5,117.0, None, None, None,273.0, None,2021-12-27 22:00:00, None,52
0.0, None,763.0, None,-29.0,-27.3,117.0, None, None, 0.0,272.0, None,2021-12-27 23:00:00, None,52
1.0, None,764.0, None,-28.9,-28.6,116.0, None, None, 1.0,272.0, None,2021-12-28 00:00:00, None,52
0.0, None,764.0, None,-29.0,-28.4,116.0, None, None, 0.0,273.0, None,2021-12-28 01:00:00, None,52
0.0, None,764.0, None,-28.9,-27.4,116.0, None, None, 0.0,273.0, None,2021-12-28 02:00:00, None,52
None, None,763.0, None,-28.6,-27.1,116.0, None, None, None,273.0, None,2021-12-28 03:00:00, None,52
None, None,764.0, None,-28.3,-28.0,116.0, None, None, 1.0,273.0, None,2021-12-28 04:00:00, None,52
None, None,764.0, None,-28.4,-28.8,116.0, None, None, 0.0,273.0, None,2021-12-28 05:00:00, None,52
None, None,764.0, None,-28.6,-27.6,116.0, None, None, 0.0,273.0, None,2021-12-28 06:00:00, None,52
None, None,763.0, None,-28.4,-26.8,116.0, None, None, None,273.0, None,2021-12-28 07:00:00, None,52
None, None,763.0, None,-27.9,-26.1,116.0, None, None, 0.0,274.0, None,2021-12-28 08:00:00, None,52
None, None,763.0, None,-27.3,-25.1,116.0, None, None, 0.0,274.0, None,2021-12-28 09:00:00, None,52
None, None,763.0, None,-26.1,-24.5,116.0, None, None, 0.0,274.0, None,2021-12-28 10:00:00, None,52
None, None,762.0, None,-24.6,-24.8,116.0, None, None, None,274.0, None,2021-12-28 11:00:00, None,52
0.0, None,762.0, None,-20.9,-22.4,115.0, None, None, 0.0,276.0, None,2021-12-28 12:00:00, None,52
None, None,761.0, None,-17.5,-21.8,115.0, None, None, None,276.0, None,2021-12-28 13:00:00, None,52
None, None,761.0, None,-18.3,-21.7,116.0, None, None, 0.0,276.0, None,2021-12-28 14:00:00, None,52
None, None,761.0, None,-19.3,-21.5,116.0, None, None, 0.0,276.0, None,2021-12-28 15:00:00, None,52
None, None,761.0, None,-20.7,-23.1,116.0, None, None, 0.0,276.0, None,2021-12-28 16:00:00, None,52
None, None,762.0, None,-21.5,-23.5,116.0, None, None, 1.0,276.0, None,2021-12-28 17:00:00, None,52
None, None,762.0, None,-23.4,-25.7,116.0, None, None, 0.0,276.0, None,2021-12-28 18:00:00, None,52
0.0, None,763.0, None,-24.3,-26.8,116.0, None, None, 1.0,276.0, None,2021-12-28 19:00:00, None,52
0.0, None,764.0, None,-25.0,-27.7,116.0, None, None, 1.0,275.0, None,2021-12-28 20:00:00, None,52
0.0, None,764.0, None,-26.0,-27.6,116.0, None, None, 0.0,275.0, None,2021-12-28 21:00:00, None,52
1.0, None,764.0, None,-26.9,-28.0,116.0, None, None, 0.0,275.0, None,2021-12-28 22:00:00, None,52
0.0, None,763.0, None,-27.2,-27.3,116.0, None, None, None,274.0, None,2021-12-28 23:00:00, None,52
None, None,763.0, None,-27.1,-27.1,116.0, None, None, 0.0,274.0, None,2021-12-29 00:00:00, None,52
None, None,763.0, None,-27.2,-27.5,115.0, None, None, 0.0,274.0, None,2021-12-29 01:00:00, None,52
None, None,763.0, None,-27.5,-28.6,115.0, None, None, 0.0,273.0, None,2021-12-29 02:00:00, None,52
1.0, None,764.0, None,-28.0,-29.6,115.0, None, None, 1.0,273.0, None,2021-12-29 03:00:00, None,52
1.0, None,765.0, None,-28.5,-30.0,115.0, None, None, 1.0,273.0, None,2021-12-29 04:00:00, None,52
2.0, None,766.0, None,-29.0,-30.7,115.0, None, None, 1.0,273.0, None,2021-12-29 05:00:00, None,52
3.0, None,767.0, None,-29.6,-30.9,115.0, None, None, 1.0,273.0, None,2021-12-29 06:00:00, None,52
5.0, None,768.0, None,-30.1,-31.8,115.0, None, None, 1.0,273.0, None,2021-12-29 07:00:00, None,52
6.0, None,769.0, None,-30.8,-32.2,115.0, None, None, 1.0,273.0, None,2021-12-29 08:00:00, None,52
5.0, None,768.0, None,-31.2,-32.2,115.0, None, None, None,274.0, None,2021-12-29 09:00:00, None,52
2.0, None,765.0, None,-30.8,-29.5,115.0, None, None, None,274.0, None,2021-12-29 10:00:00, None,52
1.0, None,763.0, None,-29.0,-26.7,114.0, None, None, None,274.0, None,2021-12-29 11:00:00, None,52
