pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,895.0, None,-10.7,-10.7,123.0, None, None, 0.0,374.0, None,2021-12-24 00:00:00, None,52
3.0, None,895.0, None,-10.8,-10.8,123.0, None, None, 0.0,375.0, None,2021-12-24 01:00:00, None,52
3.0, None,895.0, None,-11.0,-11.1,124.0, None, None, 0.0,375.0, None,2021-12-24 02:00:00, None,52
3.0, None,895.0, None,-10.7,-10.8,123.0, None, None, 0.0,375.0, None,2021-12-24 03:00:00, None,52
3.0, None,895.0, None,-10.8,-10.9,122.0, None, None, 0.0,375.0, None,2021-12-24 04:00:00, None,52
3.0, None,895.0, None,-10.9,-11.0,123.0, None, None, 0.0,375.0, None,2021-12-24 05:00:00, None,52
4.0, None,896.0, None,-10.9,-11.0,123.0, None, None, 1.0,376.0, None,2021-12-24 06:00:00, None,52
4.0, None,896.0, None,-11.3,-11.3,123.0, None, None, 0.0,376.0, None,2021-12-24 07:00:00, None,52
4.0, None,896.0, None,-11.0,-11.0,122.0, None, None, 0.0,376.0, None,2021-12-24 08:00:00, None,52
3.0, None,895.0, None,-10.4,-10.4,125.0, None, None, None,376.0, None,2021-12-24 09:00:00, None,52
2.0, None,895.0, None,-9.5,-9.5,125.0, None, None, 0.0,376.0, None,2021-12-24 10:00:00, None,52
2.0, None,895.0, None,-9.3,-9.4,126.0, None, None, 0.0,376.0, None,2021-12-24 11:00:00, None,52
2.0, None,895.0, None,-8.6,-8.8,124.0, None, None, 0.0,377.0, None,2021-12-24 12:00:00, None,52
2.0, None,895.0, None,-8.1,-8.3,126.0, None, None, 0.0,378.0, None,2021-12-24 13:00:00, None,52
2.0, None,895.0, None,-8.0,-8.1,129.0, None, None, 0.0,379.0, None,2021-12-24 14:00:00, None,52
1.0, None,895.0, None,-8.8,-9.1,131.0, None, None, 0.0,379.0, None,2021-12-24 15:00:00, None,52
1.0, None,895.0, None,-9.5,-9.7,124.0, None, None, 0.0,380.0, None,2021-12-24 16:00:00, None,52
2.0, None,896.0, None,-10.2,-10.2,131.0, None, None, 1.0,380.0, None,2021-12-24 17:00:00, None,52
1.0, None,896.0, None,-10.7,-10.7,132.0, None, None, 0.0,380.0, None,2021-12-24 18:00:00, None,52
1.0, None,896.0, None,-11.2,-11.3,132.0, None, None, 0.0,381.0, None,2021-12-24 19:00:00, None,52
2.0, None,897.0, None,-12.7,-12.7,132.0, None, None, 1.0,381.0, None,2021-12-24 20:00:00, None,52
2.0, None,897.0, None,-14.8,-14.4,132.0, None, None, 0.0,381.0, None,2021-12-24 21:00:00, None,52
2.0, None,897.0, None,-14.6,-14.7,131.0, None, None, 0.0,381.0, None,2021-12-24 22:00:00, None,52
2.0, None,897.0, None,-14.9,-14.9,131.0, None, None, 0.0,381.0, None,2021-12-24 23:00:00, None,52
2.0, None,897.0, None,-15.1,-15.1,131.0, None, None, 0.0,381.0, None,2021-12-25 00:00:00, None,52
2.0, None,897.0, None,-15.2,-15.1,131.0, None, None, 0.0,381.0, None,2021-12-25 01:00:00, None,52
2.0, None,897.0, None,-15.2,-15.2,130.0, None, None, 0.0,381.0, None,2021-12-25 02:00:00, None,52
3.0, None,898.0, None,-15.4,-15.5,130.0, None, None, 1.0,381.0, None,2021-12-25 03:00:00, None,52
2.0, None,897.0, None,-15.2,-15.1,130.0, None, None, None,381.0, None,2021-12-25 04:00:00, None,52
3.0, None,898.0, None,-15.1,-15.1,132.0, None, None, 1.0,381.0, None,2021-12-25 05:00:00, None,52
2.0, None,898.0, None,-15.9,-15.9,132.0, None, None, 0.0,381.0, None,2021-12-25 06:00:00, None,52
2.0, None,898.0, None,-16.2,-16.2,131.0, None, None, 0.0,381.0, None,2021-12-25 07:00:00, None,52
2.0, None,898.0, None,-16.2,-16.2,131.0, None, None, 0.0,381.0, None,2021-12-25 08:00:00, None,52
3.0, None,898.0, None,-16.1,-16.1,131.0, None, None, 0.0,381.0, None,2021-12-25 09:00:00, None,52
2.0, None,897.0, None,-14.6,-14.6,130.0, None, None, None,381.0, None,2021-12-25 10:00:00, None,52
1.0, None,896.0, None,-13.4,-13.3,130.0, None, None, None,381.0, None,2021-12-25 11:00:00, None,52
2.0, None,897.0, None,-13.1,-13.4,130.0, None, None, 1.0,381.0, None,2021-12-25 12:00:00, None,52
2.0, None,897.0, None,-12.8,-13.1,131.0, None, None, 0.0,382.0, None,2021-12-25 13:00:00, None,52
2.0, None,897.0, None,-12.1,-12.3,132.0, None, None, 0.0,382.0, None,2021-12-25 14:00:00, None,52
2.0, None,897.0, None,-12.6,-12.7,132.0, None, None, 0.0,382.0, None,2021-12-25 15:00:00, None,52
3.0, None,898.0, None,-12.6,-12.7,132.0, None, None, 1.0,382.0, None,2021-12-25 16:00:00, None,52
1.0, None,897.0, None,-12.5,-12.5,134.0, None, None, None,382.0, None,2021-12-25 17:00:00, None,52
2.0, None,898.0, None,-13.4,-13.6,135.0, None, None, 1.0,383.0, None,2021-12-25 18:00:00, None,52
2.0, None,898.0, None,-13.9,-14.0,135.0, None, None, 0.0,383.0, None,2021-12-25 19:00:00, None,52
2.0, None,899.0, None,-16.7,-17.3,131.0, None, None, 1.0,384.0, None,2021-12-25 20:00:00, None,52
2.0, None,899.0, None,-18.0,-18.0,136.0, None, None, 0.0,384.0, None,2021-12-25 21:00:00, None,52
2.0, None,899.0, None,-18.6,-18.8,136.0, None, None, 0.0,384.0, None,2021-12-25 22:00:00, None,52
2.0, None,899.0, None,-17.7,-17.5,137.0, None, None, 0.0,385.0, None,2021-12-25 23:00:00, None,52
2.0, None,899.0, None,-18.3,-18.8,136.0, None, None, 0.0,385.0, None,2021-12-26 00:00:00, None,52
2.0, None,899.0, None,-19.4,-19.4,137.0, None, None, 0.0,385.0, None,2021-12-26 01:00:00, None,52
3.0, None,900.0, None,-22.4,-22.6,136.0, None, None, 1.0,386.0, None,2021-12-26 02:00:00, None,52
2.0, None,900.0, None,-23.6,-23.7,137.0, None, None, 0.0,386.0, None,2021-12-26 03:00:00, None,52
3.0, None,900.0, None,-24.2,-24.4,137.0, None, None, 0.0,386.0, None,2021-12-26 04:00:00, None,52
3.0, None,901.0, None,-25.6,-25.8,137.0, None, None, 1.0,387.0, None,2021-12-26 05:00:00, None,52
9.0, None,907.0, None,-26.2,-26.3,138.0, None, None, 6.0,387.0, None,2021-12-26 06:00:00, None,52
3.0, None,901.0, None,-26.5,-26.7,138.0, None, None, None,387.0, None,2021-12-26 07:00:00, None,52
2.0, None,900.0, None,-26.9,-27.0,137.0, None, None, None,387.0, None,2021-12-26 08:00:00, None,52
2.0, None,900.0, None,-27.2,-27.1,136.0, None, None, 0.0,387.0, None,2021-12-26 09:00:00, None,52
None, None,894.0, None,-26.6,-25.5,135.0, None, None, None,387.0, None,2021-12-26 10:00:00, None,52
None, None,891.0, None,-25.3,-25.5,135.0, None, None, None,387.0, None,2021-12-26 11:00:00, None,52
None, None,892.0, None,-26.0,-26.3,135.0, None, None, 1.0,387.0, None,2021-12-26 12:00:00, None,52
None, None,894.0, None,-25.1,-22.1,133.0, None, None, 2.0,387.0, None,2021-12-26 13:00:00, None,52
None, None,895.0, None,-23.8,-22.6,134.0, None, None, 1.0,387.0, None,2021-12-26 14:00:00, None,52
1.0, None,898.0, None,-26.0,-25.9,135.0, None, None, 3.0,387.0, None,2021-12-26 15:00:00, None,52
2.0, None,900.0, None,-28.2,-28.0,135.0, None, None, 2.0,387.0, None,2021-12-26 16:00:00, None,52
2.0, None,899.0, None,-29.5,-29.2,135.0, None, None, None,387.0, None,2021-12-26 17:00:00, None,52
5.0, None,903.0, None,-30.4,-30.1,134.0, None, None, 4.0,387.0, None,2021-12-26 18:00:00, None,52
4.0, None,902.0, None,-31.6,-31.3,135.0, None, None, None,387.0, None,2021-12-26 19:00:00, None,52
1.0, None,900.0, None,-32.0,-31.7,135.0, None, None, None,387.0, None,2021-12-26 20:00:00, None,52
None, None,895.0, None,-30.4,-30.3,135.0, None, None, None,387.0, None,2021-12-26 21:00:00, None,52
None, None,893.0, None,-29.9,-29.9,135.0, None, None, None,387.0, None,2021-12-26 22:00:00, None,52
None, None,897.0, None,-29.7,-29.7,134.0, None, None, 4.0,387.0, None,2021-12-26 23:00:00, None,52
0.0, None,899.0, None,-30.9,-30.8,134.0, None, None, 2.0,387.0, None,2021-12-27 00:00:00, None,52
3.0, None,902.0, None,-31.4,-31.3,134.0, None, None, 3.0,387.0, None,2021-12-27 01:00:00, None,52
None, None,898.0, None,-31.7,-31.5,134.0, None, None, None,387.0, None,2021-12-27 02:00:00, None,52
3.0, None,903.0, None,-31.9,-31.8,133.0, None, None, 5.0,387.0, None,2021-12-27 03:00:00, None,52
5.0, None,905.0, None,-32.7,-32.2,134.0, None, None, 2.0,386.0, None,2021-12-27 04:00:00, None,52
7.0, None,908.0, None,-32.9,-32.7,133.0, None, None, 3.0,386.0, None,2021-12-27 05:00:00, None,52
1.0, None,908.0, None,-31.6,-31.5,133.0, None, None, 0.0,386.0, None,2021-12-27 06:00:00, None,52
16.0, None,917.0, None,-31.4,-31.0,133.0, None, None, 9.0,387.0, None,2021-12-27 07:00:00, None,52
24.0, None,924.0, None,-31.4,-31.1,133.0, None, None, 7.0,387.0, None,2021-12-27 08:00:00, None,52
9.0, None,909.0, None,-29.0,-27.4,133.0, None, None, None,388.0, None,2021-12-27 09:00:00, None,52
8.0, None,902.0, None,-23.4,-17.9,128.0, None, None, None,388.0, None,2021-12-27 10:00:00, None,52
2.0, None,893.0, None,-19.4,-15.1,127.0, None, None, None,388.0, None,2021-12-27 11:00:00, None,52
14.0, None,906.0, None,-18.4,-13.2,126.0, None, None, 13.0,388.0, None,2021-12-27 12:00:00, None,52
11.0, None,905.0, None,-18.8,-14.7,127.0, None, None, None,388.0, None,2021-12-27 13:00:00, None,52
10.0, None,905.0, None,-19.9,-17.7,129.0, None, None, 0.0,388.0, None,2021-12-27 14:00:00, None,52
7.0, None,905.0, None,-20.7,-19.8,130.0, None, None, 0.0,388.0, None,2021-12-27 15:00:00, None,52
6.0, None,906.0, None,-22.1,-22.0,131.0, None, None, 1.0,388.0, None,2021-12-27 16:00:00, None,52
5.0, None,904.0, None,-21.9,-21.8,131.0, None, None, None,387.0, None,2021-12-27 17:00:00, None,52
4.0, None,907.0, None,-22.0,-22.0,131.0, None, None, 3.0,387.0, None,2021-12-27 18:00:00, None,52
6.0, None,908.0, None,-23.6,-23.7,131.0, None, None, 1.0,387.0, None,2021-12-27 19:00:00, None,52
8.0, None,908.0, None,-23.7,-23.7,131.0, None, None, 0.0,387.0, None,2021-12-27 20:00:00, None,52
14.0, None,909.0, None,-24.4,-24.4,131.0, None, None, 1.0,387.0, None,2021-12-27 21:00:00, None,52
17.0, None,910.0, None,-24.5,-24.3,130.0, None, None, 1.0,387.0, None,2021-12-27 22:00:00, None,52
11.0, None,908.0, None,-24.0,-23.9,130.0, None, None, None,387.0, None,2021-12-27 23:00:00, None,52
9.0, None,908.0, None,-24.1,-24.0,130.0, None, None, 0.0,387.0, None,2021-12-28 00:00:00, None,52
7.0, None,909.0, None,-24.7,-24.6,130.0, None, None, 1.0,387.0, None,2021-12-28 01:00:00, None,52
13.0, None,911.0, None,-25.5,-25.4,129.0, None, None, 2.0,387.0, None,2021-12-28 02:00:00, None,52
11.0, None,914.0, None,-26.8,-26.6,129.0, None, None, 3.0,387.0, None,2021-12-28 03:00:00, None,52
11.0, None,916.0, None,-27.2,-26.9,129.0, None, None, 2.0,387.0, None,2021-12-28 04:00:00, None,52
9.0, None,917.0, None,-27.6,-27.3,129.0, None, None, 1.0,387.0, None,2021-12-28 05:00:00, None,52
10.0, None,918.0, None,-28.2,-27.8,129.0, None, None, 1.0,387.0, None,2021-12-28 06:00:00, None,52
None, None,912.0, None,-27.6,-27.0,130.0, None, None, None,388.0, None,2021-12-28 07:00:00, None,52
None, None,910.0, None,-26.6,-26.3,130.0, None, None, None,388.0, None,2021-12-28 08:00:00, None,52
3.0, None,912.0, None,-26.2,-26.3,129.0, None, None, 2.0,388.0, None,2021-12-28 09:00:00, None,52
2.0, None,904.0, None,-22.6,-21.9,128.0, None, None, None,388.0, None,2021-12-28 10:00:00, None,52
9.0, None,902.0, None,-20.2,-19.8,127.0, None, None, None,388.0, None,2021-12-28 11:00:00, None,52
None, None,902.0, None,-20.0,-20.4,127.0, None, None, 0.0,388.0, None,2021-12-28 12:00:00, None,52
None, None,903.0, None,-21.0,-21.0,127.0, None, None, 1.0,388.0, None,2021-12-28 13:00:00, None,52
None, None,903.0, None,-19.6,-19.3,127.0, None, None, 0.0,388.0, None,2021-12-28 14:00:00, None,52
