pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 0.0,394.0,846.0, None, None,2021-12-26 20:00:00,-25.3, None,128.0, None,52
4.0, None, 0.0,395.0,846.0, None, None,2021-12-26 21:00:00,-25.2, None,128.0, None,52
5.0, None, 0.0,395.0,846.0, None, None,2021-12-26 22:00:00,-24.4, None,128.0, None,52
5.0, None, None,396.0,845.0, None, None,2021-12-26 23:00:00,-24.3, None,128.0, None,52
1.0, None, None,398.0,843.0, None, None,2021-12-27 00:00:00,-23.2, None,128.0, None,52
0.0, None, 0.0,402.0,843.0, None, None,2021-12-27 01:00:00,-22.2, None,128.0, None,52
None, None, None,402.0,842.0, None, None,2021-12-27 02:00:00,-21.4, None,128.0, None,52
None, None, 0.0,402.0,842.0, None, None,2021-12-27 03:00:00,-21.5, None,128.0, None,52
None, None, 0.0,404.0,842.0, None, None,2021-12-27 04:00:00,-21.5, None,129.0, None,52
0.0, None, 1.0,404.0,843.0, None, None,2021-12-27 05:00:00,-21.7, None,130.0, None,52
None, None, None,406.0,842.0, None, None,2021-12-27 06:00:00,-21.7, None,130.0, None,52
None, None, 0.0,408.0,842.0, None, None,2021-12-27 07:00:00,-21.4, None,130.0, None,52
None, None, 0.0,408.0,842.0, None, None,2021-12-27 08:00:00,-21.0, None,130.0, None,52
None, None, 0.0,408.0,842.0, None, None,2021-12-27 09:00:00,-20.8, None,130.0, None,52
None, None, None,408.0,841.0, None, None,2021-12-27 10:00:00,-20.6, None,130.0, None,52
None, None, 1.0,408.0,842.0, None, None,2021-12-27 11:00:00,-21.1, None,130.0, None,52
None, None, None,407.0,841.0, None, None,2021-12-27 12:00:00,-21.4, None,130.0, None,52
8.0, None, None,406.0,840.0, None, None,2021-12-27 13:00:00,-19.6, None,129.0, None,52
None, None, None,405.0,839.0, None, None,2021-12-27 14:00:00,-19.2, None,129.0, None,52
None, None, 1.0,405.0,840.0, None, None,2021-12-27 15:00:00,-20.5, None,130.0, None,52
None, None, 1.0,404.0,841.0, None, None,2021-12-27 16:00:00,-21.4, None,130.0, None,52
None, None, 2.0,402.0,843.0, None, None,2021-12-27 17:00:00,-22.1, None,130.0, None,52
None, None, 0.0,402.0,843.0, None, None,2021-12-27 18:00:00,-22.0, None,130.0, None,52
None, None, 0.0,400.0,843.0, None, None,2021-12-27 19:00:00,-21.7, None,130.0, None,52
None, None, 0.0,400.0,843.0, None, None,2021-12-27 20:00:00,-21.9, None,130.0, None,52
None, None, 1.0,400.0,844.0, None, None,2021-12-27 21:00:00,-21.7, None,129.0, None,52
None, None, None,400.0,843.0, None, None,2021-12-27 22:00:00,-21.1, None,130.0, None,52
None, None, None,399.0,842.0, None, None,2021-12-27 23:00:00,-20.1, None,130.0, None,52
None, None, None,400.0,841.0, None, None,2021-12-28 00:00:00,-20.8, None,130.0, None,52
None, None, 1.0,401.0,842.0, None, None,2021-12-28 01:00:00,-20.0, None,129.0, None,52
0.0, None, 0.0,401.0,842.0, None, None,2021-12-28 02:00:00,-19.1, None,130.0, None,52
None, None, None,402.0,839.0, None, None,2021-12-28 03:00:00,-16.8, None,129.0, None,52
None, None, 0.0,402.0,839.0, None, None,2021-12-28 04:00:00,-18.1, None,130.0, None,52
None, None, None,403.0,838.0, None, None,2021-12-28 05:00:00,-17.5, None,129.0, None,52
None, None, 0.0,403.0,838.0, None, None,2021-12-28 06:00:00,-19.1, None,129.0, None,52
None, None, 0.0,403.0,838.0, None, None,2021-12-28 07:00:00,-19.1, None,129.0, None,52
None, None, 0.0,403.0,838.0, None, None,2021-12-28 08:00:00,-19.5, None,129.0, None,52
None, None, 0.0,402.0,838.0, None, None,2021-12-28 09:00:00,-19.5, None,129.0, None,52
None, None, 0.0,399.0,838.0, None, None,2021-12-28 10:00:00,-19.3, None,129.0, None,52
None, None, None,398.0,836.0, None, None,2021-12-28 11:00:00,-18.8, None,129.0, None,52
None, None, None,398.0,834.0, None, None,2021-12-28 12:00:00,-16.5, None,128.0, None,52
None, None, None,398.0,831.0, None, None,2021-12-28 13:00:00,-16.1, None,128.0, None,52
None, None, None,398.0,830.0, None, None,2021-12-28 14:00:00,-15.1, None,129.0, None,52
None, None, 0.0,397.0,830.0, None, None,2021-12-28 15:00:00,-15.1, None,128.0, None,52
None, None, 2.0,396.0,832.0, None, None,2021-12-28 16:00:00,-16.8, None,128.0, None,52
None, None, 1.0,394.0,833.0, None, None,2021-12-28 17:00:00,-17.7, None,128.0, None,52
None, None, 0.0,394.0,833.0, None, None,2021-12-28 18:00:00,-17.6, None,128.0, None,52
None, None, 0.0,394.0,833.0, None, None,2021-12-28 19:00:00,-17.1, None,128.0, None,52
None, None, None,393.0,832.0, None, None,2021-12-28 20:00:00,-15.8, None,128.0, None,52
None, None, 0.0,392.0,832.0, None, None,2021-12-28 21:00:00,-16.5, None,128.0, None,52
None, None, 0.0,393.0,832.0, None, None,2021-12-28 22:00:00,-16.6, None,128.0, None,52
None, None, 0.0,393.0,832.0, None, None,2021-12-28 23:00:00,-17.4, None,128.0, None,52
None, None, 0.0,393.0,832.0, None, None,2021-12-29 00:00:00,-16.8, None,128.0, None,52
None, None, 1.0,395.0,833.0, None, None,2021-12-29 01:00:00,-17.0, None,127.0, None,52
None, None, 1.0,395.0,834.0, None, None,2021-12-29 02:00:00,-17.6, None,128.0, None,52
None, None, 0.0,396.0,834.0, None, None,2021-12-29 03:00:00,-17.8, None,128.0, None,52
None, None, None,398.0,833.0, None, None,2021-12-29 04:00:00,-17.1, None,128.0, None,52
None, None, 0.0,399.0,833.0, None, None,2021-12-29 05:00:00,-16.8, None,127.0, None,52
None, None, None,401.0,831.0, None, None,2021-12-29 06:00:00,-16.1, None,128.0, None,52
None, None, None,402.0,829.0, None, None,2021-12-29 07:00:00,-14.9, None,128.0, None,52
None, None, 0.0,403.0,829.0, None, None,2021-12-29 08:00:00,-15.0, None,128.0, None,52
None, None, None,407.0,827.0, None, None,2021-12-29 09:00:00,-14.9, None,129.0, None,52
None, None, 0.0,408.0,827.0, None, None,2021-12-29 10:00:00,-15.1, None,129.0, None,52
None, None, None,410.0,826.0, None, None,2021-12-29 11:00:00,-15.0, None,128.0, None,52
None, None, None,413.0,824.0, None, None,2021-12-29 12:00:00,-13.7, None,128.0, None,52
None, None, 0.0,413.0,824.0, None, None,2021-12-29 13:00:00,-14.0, None,128.0, None,52
None, None, 0.0,412.0,824.0, None, None,2021-12-29 14:00:00,-13.6, None,128.0, None,52
None, None, 0.0,413.0,824.0, None, None,2021-12-29 15:00:00,-13.3, None,129.0, None,52
None, None, None,415.0,823.0, None, None,2021-12-29 16:00:00,-14.4, None,130.0, None,52
None, None, 0.0,414.0,823.0, None, None,2021-12-29 17:00:00,-14.9, None,132.0, None,52
None, None, 0.0,415.0,823.0, None, None,2021-12-29 18:00:00,-14.7, None,135.0, None,52
None, None, 0.0,415.0,823.0, None, None,2021-12-29 19:00:00,-14.5, None,139.0, None,52
None, None, 0.0,415.0,823.0, None, None,2021-12-29 20:00:00,-14.2, None,142.0, None,52
None, None, 0.0,413.0,823.0, None, None,2021-12-29 21:00:00,-15.3, None,139.0, None,52
None, None, 0.0,412.0,823.0, None, None,2021-12-29 22:00:00,-15.4, None,140.0, None,52
None, None, 0.0,410.0,823.0, None, None,2021-12-29 23:00:00,-16.2, None,139.0, None,52
None, None, 1.0,409.0,824.0, None, None,2021-12-30 00:00:00,-16.1, None,136.0, None,52
None, None, 0.0,409.0,824.0, None, None,2021-12-30 01:00:00,-16.7, None,138.0, None,52
None, None, 1.0,406.0,825.0, None, None,2021-12-30 02:00:00,-15.9, None,138.0, None,52
None, None, 0.0,405.0,825.0, None, None,2021-12-30 03:00:00,-15.9, None,137.0, None,52
None, None, 0.0,404.0,825.0, None, None,2021-12-30 04:00:00,-16.4, None,138.0, None,52
None, None, 0.0,404.0,825.0, None, None,2021-12-30 05:00:00,-15.9, None,138.0, None,52
None, None, None,404.0,824.0, None, None,2021-12-30 06:00:00,-15.0, None,138.0, None,52
None, None, 0.0,403.0,824.0, None, None,2021-12-30 07:00:00,-14.8, None,137.0, None,52
None, None, None,402.0,823.0, None, None,2021-12-30 08:00:00,-14.6, None,138.0, None,52
None, None, 0.0,402.0,823.0, None, None,2021-12-30 09:00:00,-14.7, None,138.0, None,52
None, None, None,401.0,822.0, None, None,2021-12-30 10:00:00,-14.3, None,137.0, None,52
None, None, 0.0,401.0,822.0, None, None,2021-12-30 11:00:00,-13.9, None,137.0, None,52
None, None, None,401.0,820.0, None, None,2021-12-30 12:00:00,-12.6, None,137.0, None,52
None, None, None,401.0,816.0, None, None,2021-12-30 13:00:00,-9.8, None,136.0, None,52
None, None, 1.0,401.0,817.0, None, None,2021-12-30 14:00:00,-10.5, None,137.0, None,52
None, None, 0.0,402.0,817.0, None, None,2021-12-30 15:00:00,-10.1, None,136.0, None,52
None, None, 0.0,402.0,817.0, None, None,2021-12-30 16:00:00,-12.6, None,137.0, None,52
None, None, 0.0,402.0,817.0, None, None,2021-12-30 17:00:00,-13.0, None,137.0, None,52
None, None, 0.0,402.0,817.0, None, None,2021-12-30 18:00:00,-13.0, None,137.0, None,52
None, None, 0.0,402.0,817.0, None, None,2021-12-30 19:00:00,-12.8, None,136.0, None,52
None, None, 0.0,402.0,817.0, None, None,2021-12-30 20:00:00,-12.8, None,136.0, None,52
None, None, 0.0,402.0,817.0, None, None,2021-12-30 21:00:00,-13.1, None,136.0, None,52
None, None, 1.0,402.0,818.0, None, None,2021-12-30 22:00:00,-14.0, None,136.0, None,52
None, None, 0.0,401.0,818.0, None, None,2021-12-30 23:00:00,-13.9, None,135.0, None,52
