pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,802.0, None, -5.9, 139.0, None, None, 0.0,364.0, None,2021-12-25 05:00:00, None,52
4.0, None,802.0, None, -6.1, 142.0, None, None, 0.0,365.0, None,2021-12-25 06:00:00, None,52
3.0, None,802.0, None, -6.5, 138.0, None, None, 0.0,366.0, None,2021-12-25 07:00:00, None,52
4.0, None,803.0, None, -6.7, 145.0, None, None, 1.0,367.0, None,2021-12-25 08:00:00, None,52
3.0, None,802.0, None, -7.3, 144.0, None, None, None,368.0, None,2021-12-25 09:00:00, None,52
3.0, None,803.0, None, -7.5, 143.0, None, None, 1.0,368.0, None,2021-12-25 10:00:00, None,52
3.0, None,803.0, None, -7.7, 142.0, None, None, 0.0,369.0, None,2021-12-25 11:00:00, None,52
3.0, None,803.0, None, -7.7, 145.0, None, None, 0.0,370.0, None,2021-12-25 12:00:00, None,52
3.0, None,803.0, None, -7.8, 147.0, None, None, 0.0,371.0, None,2021-12-25 13:00:00, None,52
4.0, None,804.0, None, -8.0, 150.0, None, None, 1.0,372.0, None,2021-12-25 14:00:00, None,52
4.0, None,803.0, None, -8.1, 145.0, None, None, None,373.0, None,2021-12-25 15:00:00, None,52
4.0, None,804.0, None, -8.3, 147.0, None, None, 1.0,374.0, None,2021-12-25 16:00:00, None,52
4.0, None,804.0, None, -8.9, 152.0, None, None, 0.0,375.0, None,2021-12-25 17:00:00, None,52
4.0, None,804.0, None, -9.0, 150.0, None, None, 0.0,375.0, None,2021-12-25 18:00:00, None,52
3.0, None,804.0, None, -9.2, 157.0, None, None, 0.0,376.0, None,2021-12-25 19:00:00, None,52
3.0, None,804.0, None, -9.9, 157.0, None, None, 0.0,377.0, None,2021-12-25 20:00:00, None,52
4.0, None,805.0, None, -10.4, 157.0, None, None, 1.0,378.0, None,2021-12-25 21:00:00, None,52
4.0, None,805.0, None, -10.8, 155.0, None, None, 0.0,380.0, None,2021-12-25 22:00:00, None,52
3.0, None,805.0, None, -11.5, 152.0, None, None, 0.0,381.0, None,2021-12-25 23:00:00, None,52
3.0, None,805.0, None, -12.0, 160.0, None, None, 0.0,381.0, None,2021-12-26 00:00:00, None,52
3.0, None,805.0, None, -12.3, 160.0, None, None, 0.0,382.0, None,2021-12-26 01:00:00, None,52
4.0, None,806.0, None, -12.4, 159.0, None, None, 1.0,382.0, None,2021-12-26 02:00:00, None,52
4.0, None,806.0, None, -12.8, 153.0, None, None, 0.0,382.0, None,2021-12-26 03:00:00, None,52
5.0, None,807.0, None, -13.2, 152.0, None, None, 1.0,383.0, None,2021-12-26 04:00:00, None,52
5.0, None,807.0, None, -13.6, 153.0, None, None, 0.0,383.0, None,2021-12-26 05:00:00, None,52
5.0, None,807.0, None, -13.9, 161.0, None, None, 0.0,383.0, None,2021-12-26 06:00:00, None,52
6.0, None,808.0, None, -14.1, 160.0, None, None, 1.0,384.0, None,2021-12-26 07:00:00, None,52
5.0, None,808.0, None, -14.8, 160.0, None, None, 0.0,384.0, None,2021-12-26 08:00:00, None,52
6.0, None,808.0, None, -15.3, 160.0, None, None, 0.0,384.0, None,2021-12-26 09:00:00, None,52
6.0, None,809.0, None, -14.4, 158.0, None, None, 1.0,384.0, None,2021-12-26 10:00:00, None,52
6.0, None,809.0, None, -12.3, 156.0, None, None, 0.0,384.0, None,2021-12-26 11:00:00, None,52
5.0, None,808.0, None, -12.1, 156.0, None, None, None,384.0, None,2021-12-26 12:00:00, None,52
7.0, None,810.0, None, -12.3, 155.0, None, None, 2.0,384.0, None,2021-12-26 13:00:00, None,52
5.0, None,809.0, None, -12.5, 154.0, None, None, None,384.0, None,2021-12-26 14:00:00, None,52
7.0, None,810.0, None, -14.6, 150.0, None, None, 1.0,384.0, None,2021-12-26 15:00:00, None,52
6.0, None,810.0, None, -14.9, 155.0, None, None, 0.0,384.0, None,2021-12-26 16:00:00, None,52
6.0, None,810.0, None, -15.0, 155.0, None, None, 0.0,385.0, None,2021-12-26 17:00:00, None,52
7.0, None,811.0, None, -15.0, 155.0, None, None, 1.0,385.0, None,2021-12-26 18:00:00, None,52
7.0, None,811.0, None, -15.2, 157.0, None, None, 0.0,385.0, None,2021-12-26 19:00:00, None,52
7.0, None,811.0, None, -15.5, 159.0, None, None, 0.0,385.0, None,2021-12-26 20:00:00, None,52
7.0, None,812.0, None, -15.7, 158.0, None, None, 1.0,386.0, None,2021-12-26 21:00:00, None,52
7.0, None,812.0, None, -15.4, 157.0, None, None, 0.0,386.0, None,2021-12-26 22:00:00, None,52
8.0, None,813.0, None, -14.9, 157.0, None, None, 1.0,386.0, None,2021-12-26 23:00:00, None,52
8.0, None,813.0, None, -14.9, 157.0, None, None, 0.0,386.0, None,2021-12-27 00:00:00, None,52
9.0, None,814.0, None, -15.2, 156.0, None, None, 1.0,387.0, None,2021-12-27 01:00:00, None,52
8.0, None,814.0, None, -15.2, 155.0, None, None, 0.0,387.0, None,2021-12-27 02:00:00, None,52
8.0, None,814.0, None, -15.2, 155.0, None, None, 0.0,387.0, None,2021-12-27 03:00:00, None,52
8.0, None,815.0, None, -15.2, 154.0, None, None, 1.0,387.0, None,2021-12-27 04:00:00, None,52
7.0, None,814.0, None, -15.3, 154.0, None, None, None,387.0, None,2021-12-27 05:00:00, None,52
8.0, None,815.0, None, -15.5, 153.0, None, None, 1.0,387.0, None,2021-12-27 06:00:00, None,52
7.0, None,815.0, None, -15.5, 153.0, None, None, 0.0,387.0, None,2021-12-27 07:00:00, None,52
7.0, None,815.0, None, -15.4, 152.0, None, None, 0.0,388.0, None,2021-12-27 08:00:00, None,52
9.0, None,817.0, None, -15.1, 152.0, None, None, 2.0,388.0, None,2021-12-27 09:00:00, None,52
6.0, None,815.0, None, -14.2, 151.0, None, None, None,388.0, None,2021-12-27 10:00:00, None,52
7.0, None,816.0, None, -12.5, 150.0, None, None, 1.0,388.0, None,2021-12-27 11:00:00, None,52
8.0, None,816.0, None, -11.1, 150.0, None, None, 0.0,388.0, None,2021-12-27 12:00:00, None,52
6.0, None,816.0, None, -7.9, 147.0, None, None, 0.0,388.0, None,2021-12-27 13:00:00, None,52
7.0, None,816.0, None, -8.7, 146.0, None, None, 0.0,388.0, None,2021-12-27 14:00:00, None,52
6.0, None,816.0, None, -12.1, 149.0, None, None, 0.0,388.0, None,2021-12-27 15:00:00, None,52
6.0, None,816.0, None, -12.7, 151.0, None, None, 0.0,388.0, None,2021-12-27 16:00:00, None,52
7.0, None,817.0, None, -11.9, 150.0, None, None, 1.0,388.0, None,2021-12-27 17:00:00, None,52
5.0, None,816.0, None, -11.3, 151.0, None, None, None,389.0, None,2021-12-27 18:00:00, None,52
6.0, None,817.0, None, -11.4, 151.0, None, None, 1.0,389.0, None,2021-12-27 19:00:00, None,52
4.0, None,815.0, None, -12.6, 150.0, None, None, None,389.0, None,2021-12-27 20:00:00, None,52
5.0, None,817.0, None, -13.5, 605.0, None, None, 2.0,389.0, None,2021-12-27 21:00:00, None,52
5.0, None,817.0, None, -13.1, 151.0, None, None, 0.0,389.0, None,2021-12-27 22:00:00, None,52
5.0, None,818.0, None, -13.0, 151.0, None, None, 1.0,390.0, None,2021-12-27 23:00:00, None,52
5.0, None,818.0, None, -13.2, 152.0, None, None, 0.0,390.0, None,2021-12-28 00:00:00, None,52
3.0, None,817.0, None, -13.1, 151.0, None, None, None,390.0, None,2021-12-28 01:00:00, None,52
5.0, None,819.0, None, -13.8, 151.0, None, None, 2.0,390.0, None,2021-12-28 02:00:00, None,52
4.0, None,818.0, None, -14.3, 151.0, None, None, None,391.0, None,2021-12-28 03:00:00, None,52
4.0, None,819.0, None, -14.4, 151.0, None, None, 1.0,391.0, None,2021-12-28 04:00:00, None,52
5.0, None,819.0, None, -14.1, 150.0, None, None, 0.0,391.0, None,2021-12-28 05:00:00, None,52
4.0, None,819.0, None, -14.2, 150.0, None, None, 0.0,391.0, None,2021-12-28 06:00:00, None,52
4.0, None,819.0, None, -14.0, 150.0, None, None, 0.0,391.0, None,2021-12-28 07:00:00, None,52
5.0, None,820.0, None, -14.4, 147.0, None, None, 1.0,391.0, None,2021-12-28 08:00:00, None,52
2.0, None,819.0, None, -14.4, 147.0, None, None, None,392.0, None,2021-12-28 09:00:00, None,52
4.0, None,819.0, None, -12.8, 146.0, None, None, 0.0,392.0, None,2021-12-28 10:00:00, None,52
2.0, None,818.0, None, -9.2, 144.0, None, None, None,392.0, None,2021-12-28 11:00:00, None,52
0.0, None,816.0, None, -5.8, 142.0, None, None, None,392.0, None,2021-12-28 12:00:00, None,52
None, None,814.0, None, -4.8, 142.0, None, None, None,392.0, None,2021-12-28 13:00:00, None,52
1.0, None,817.0, None, -5.2, 142.0, None, None, 3.0,392.0, None,2021-12-28 14:00:00, None,52
2.0, None,818.0, None, -8.0, 145.0, None, None, 1.0,392.0, None,2021-12-28 15:00:00, None,52
2.0, None,818.0, None, -10.0, 146.0, None, None, 0.0,392.0, None,2021-12-28 16:00:00, None,52
2.0, None,819.0, None, -11.1, 148.0, None, None, 1.0,392.0, None,2021-12-28 17:00:00, None,52
1.0, None,817.0, None, -11.9, 144.0, None, None, None,392.0, None,2021-12-28 18:00:00, None,52
1.0, None,818.0, None, -11.4, 145.0, None, None, 1.0,392.0, None,2021-12-28 19:00:00, None,52
2.0, None,817.0, None, -11.6, 146.0, None, None, None,392.0, None,2021-12-28 20:00:00, None,52
1.0, None,818.0, None, -12.2, 145.0, None, None, 1.0,392.0, None,2021-12-28 21:00:00, None,52
2.0, None,819.0, None, -12.4, 146.0, None, None, 1.0,392.0, None,2021-12-28 22:00:00, None,52
0.0, None,818.0, None, -11.5, 146.0, None, None, None,392.0, None,2021-12-28 23:00:00, None,52
0.0, None,818.0, None, -10.8, 145.0, None, None, 0.0,392.0, None,2021-12-29 00:00:00, None,52
1.0, None,818.0, None, -10.5, 146.0, None, None, 0.0,392.0, None,2021-12-29 01:00:00, None,52
None, None,818.0, None, -10.5, 146.0, None, None, 0.0,392.0, None,2021-12-29 02:00:00, None,52
0.0, None,818.0, None, -10.8, 146.0, None, None, 0.0,392.0, None,2021-12-29 03:00:00, None,52
None, None,818.0, None, -11.8, 146.0, None, None, 0.0,392.0, None,2021-12-29 04:00:00, None,52
1.0, None,820.0, None, -12.4, 147.0, None, None, 2.0,392.0, None,2021-12-29 05:00:00, None,52
0.0, None,819.0, None, -12.6, 146.0, None, None, None,392.0, None,2021-12-29 06:00:00, None,52
1.0, None,820.0, None, -12.5, 146.0, None, None, 1.0,393.0, None,2021-12-29 07:00:00, None,52
None, None,817.0, None, -11.8, 146.0, None, None, None,393.0, None,2021-12-29 08:00:00, None,52
0.0, None,819.0, None, -11.5, 145.0, None, None, 2.0,393.0, None,2021-12-29 09:00:00, None,52
None, None,818.0, None, -8.6, 143.0, None, None, None,393.0, None,2021-12-29 10:00:00, None,52
0.0, None,818.0, None, -8.4, 142.0, None, None, 0.0,393.0, None,2021-12-29 11:00:00, None,52
1.0, None,817.0, None, -7.0, 142.0, None, None, None,393.0, None,2021-12-29 12:00:00, None,52
2.0, None,816.0, None, -7.9, 142.0, None, None, None,393.0, None,2021-12-29 13:00:00, None,52
None, None,815.0, None, -9.6, 143.0, None, None, None,393.0, None,2021-12-29 14:00:00, None,52
None, None,816.0, None, -8.4, 143.0, None, None, 1.0,393.0, None,2021-12-29 15:00:00, None,52
None, None,815.0, None, -10.0, 143.0, None, None, None,393.0, None,2021-12-29 16:00:00, None,52
None, None,816.0, None, -10.4, 143.0, None, None, 1.0,393.0, None,2021-12-29 17:00:00, None,52
None, None,816.0, None, -10.5, 143.0, None, None, 0.0,393.0, None,2021-12-29 18:00:00, None,52
None, None,816.0, None, -9.5, 143.0, None, None, 0.0,393.0, None,2021-12-29 19:00:00, None,52
None, None,815.0, None, -9.8, 142.0, None, None, None,393.0, None,2021-12-29 20:00:00, None,52
None, None,815.0, None, -9.2, 143.0, None, None, 0.0,394.0, None,2021-12-29 21:00:00, None,52
None, None,815.0, None, -8.5, 143.0, None, None, 0.0,394.0, None,2021-12-29 22:00:00, None,52
None, None,815.0, None, -7.5, 143.0, None, None, 0.0,394.0, None,2021-12-29 23:00:00, None,52
None, None,814.0, None, -8.1, 142.0, None, None, None,394.0, None,2021-12-30 00:00:00, None,52
None, None,814.0, None, -7.7, 138.0, None, None, 0.0,395.0, None,2021-12-30 01:00:00, None,52
None, None,814.0, None, -8.5, 146.0, None, None, 0.0,397.0, None,2021-12-30 02:00:00, None,52
None, None,814.0, None, -8.8, 146.0, None, None, 0.0,399.0, None,2021-12-30 03:00:00, None,52
None, None,814.0, None, -9.4, 149.0, None, None, 0.0,401.0, None,2021-12-30 04:00:00, None,52
None, None,814.0, None, -9.9, 149.0, None, None, 0.0,402.0, None,2021-12-30 05:00:00, None,52
None, None,815.0, None, -10.1, 149.0, None, None, 1.0,402.0, None,2021-12-30 06:00:00, None,52
None, None,815.0, None, -10.1, 149.0, None, None, 0.0,403.0, None,2021-12-30 07:00:00, None,52
None, None,815.0, None, -10.0, 149.0, None, None, 0.0,403.0, None,2021-12-30 08:00:00, None,52
None, None,815.0, None, -9.6, 148.0, None, None, 0.0,403.0, None,2021-12-30 09:00:00, None,52
None, None,814.0, None, -8.0, 148.0, None, None, None,403.0, None,2021-12-30 10:00:00, None,52
None, None,813.0, None, -7.4, 147.0, None, None, None,404.0, None,2021-12-30 11:00:00, None,52
None, None,813.0, None, -7.0, 147.0, None, None, 0.0,404.0, None,2021-12-30 12:00:00, None,52
None, None,812.0, None, -5.5, 146.0, None, None, None,404.0, None,2021-12-30 13:00:00, None,52
None, None,811.0, None, -6.5, 146.0, None, None, None,404.0, None,2021-12-30 14:00:00, None,52
None, None,812.0, None, -6.1, 145.0, None, None, 1.0,404.0, None,2021-12-30 15:00:00, None,52
None, None,813.0, None, -9.1, 147.0, None, None, 1.0,404.0, None,2021-12-30 16:00:00, None,52
None, None,813.0, None, -10.5, 148.0, None, None, 0.0,404.0, None,2021-12-30 17:00:00, None,52
None, None,814.0, None, -10.9, 147.0, None, None, 1.0,405.0, None,2021-12-30 18:00:00, None,52
None, None,815.0, None, -11.3, 148.0, None, None, 1.0,405.0, None,2021-12-30 19:00:00, None,52
0.0, None,815.0, None, -11.5, 148.0, None, None, 0.0,405.0, None,2021-12-30 20:00:00, None,52
0.0, None,815.0, None, -10.8, 147.0, None, None, 0.0,405.0, None,2021-12-30 21:00:00, None,52
0.0, None,815.0, None, -11.0, 147.0, None, None, 0.0,405.0, None,2021-12-30 22:00:00, None,52
1.0, None,816.0, None, -10.3, 147.0, None, None, 1.0,405.0, None,2021-12-30 23:00:00, None,52
