pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 864.0, None, None,-17.0, 160.0, None, None, 0.0, 392.0, None,2021-12-25 05:00:00, None,52
3.0, None, 864.0, None, None,-16.5, 161.0, None, None, 0.0, 392.0, None,2021-12-25 06:00:00, None,52
2.0, None, 863.0, None, None,-15.6, 161.0, None, None, None, 392.0, None,2021-12-25 07:00:00, None,52
2.0, None, 864.0, None, None,-15.6, 161.0, None, None, 1.0, 392.0, None,2021-12-25 08:00:00, None,52
2.0, None, 863.0, None, None,-14.7, 160.0, None, None, None, 392.0, None,2021-12-25 09:00:00, None,52
2.0, None, 863.0, None, None,-13.7, 159.0, None, None, 0.0, 392.0, None,2021-12-25 10:00:00, None,52
2.0, None, 863.0, None, None,-13.0, 158.0, None, None, 0.0, 393.0, None,2021-12-25 11:00:00, None,52
3.0, None, 864.0, None, None,-12.0, 159.0, None, None, 1.0, 393.0, None,2021-12-25 12:00:00, None,52
3.0, None, 864.0, None, None,-11.5, 160.0, None, None, 0.0, 393.0, None,2021-12-25 13:00:00, None,52
3.0, None, 864.0, None, None,-12.4, 160.0, None, None, 0.0, 393.0, None,2021-12-25 14:00:00, None,52
3.0, None, 865.0, None, None,-13.6, 160.0, None, None, 1.0, 393.0, None,2021-12-25 15:00:00, None,52
3.0, None, 865.0, None, None,-14.8, 161.0, None, None, 0.0, 394.0, None,2021-12-25 16:00:00, None,52
4.0, None, 866.0, None, None,-17.0, 162.0, None, None, 1.0, 395.0, None,2021-12-25 17:00:00, None,52
3.0, None, 866.0, None, None,-18.2, 162.0, None, None, 0.0, 395.0, None,2021-12-25 18:00:00, None,52
3.0, None, 866.0, None, None,-19.0, 162.0, None, None, 0.0, 395.0, None,2021-12-25 19:00:00, None,52
4.0, None, 867.0, None, None,-20.2, 161.0, None, None, 1.0, 395.0, None,2021-12-25 20:00:00, None,52
4.0, None, 867.0, None, None,-21.5, 161.0, None, None, 0.0, 395.0, None,2021-12-25 21:00:00, None,52
4.0, None, 867.0, None, None,-22.8, 161.0, None, None, 0.0, 395.0, None,2021-12-25 22:00:00, None,52
3.0, None, 866.0, None, None,-23.5, 160.0, None, None, None, 395.0, None,2021-12-25 23:00:00, None,52
2.0, None, 865.0, None, None,-24.7, 160.0, None, None, None, 395.0, None,2021-12-26 00:00:00, None,52
2.0, None, 865.0, None, None,-25.2, 161.0, None, None, 0.0, 395.0, None,2021-12-26 01:00:00, None,52
4.0, None, 867.0, None, None,-26.1, 160.0, None, None, 2.0, 395.0, None,2021-12-26 02:00:00, None,52
4.0, None, 867.0, None, None,-27.7, 160.0, None, None, 0.0, 395.0, None,2021-12-26 03:00:00, None,52
1.0, None, 865.0, None, None,-29.3, 160.0, None, None, None, 395.0, None,2021-12-26 04:00:00, None,52
2.0, None, 866.0, None, None,-29.5, 160.0, None, None, 1.0, 395.0, None,2021-12-26 05:00:00, None,52
0.0, None, 864.0, None, None,-30.0, 160.0, None, None, None, 394.0, None,2021-12-26 06:00:00, None,52
0.0, None, 863.0, None, None,-29.7, 159.0, None, None, None, 394.0, None,2021-12-26 07:00:00, None,52
0.0, None, 864.0, None, None,-30.1, 159.0, None, None, 1.0, 394.0, None,2021-12-26 08:00:00, None,52
None, None, 859.0, None, None,-29.8, 159.0, None, None, None, 394.0, None,2021-12-26 09:00:00, None,52
None, None, 859.0, None, None,-29.0, 158.0, None, None, 0.0, 394.0, None,2021-12-26 10:00:00, None,52
None, None, 858.0, None, None,-28.6, 158.0, None, None, None, 394.0, None,2021-12-26 11:00:00, None,52
None, None, 855.0, None, None,-28.2, 158.0, None, None, None, 395.0, None,2021-12-26 12:00:00, None,52
None, None, 854.0, None, None,-27.0, 157.0, None, None, None, 395.0, None,2021-12-26 13:00:00, None,52
None, None, 857.0, None, None,-27.2, 157.0, None, None, 3.0, 395.0, None,2021-12-26 14:00:00, None,52
None, None, 855.0, None, None,-28.2, 157.0, None, None, None, 395.0, None,2021-12-26 15:00:00, None,52
None, None, 862.0, None, None,-29.2, 157.0, None, None, 7.0, 395.0, None,2021-12-26 16:00:00, None,52
None, None, 856.0, None, None,-29.8, 157.0, None, None, None, 396.0, None,2021-12-26 17:00:00, None,52
None, None, 856.0, None, None,-30.5, 157.0, None, None, 0.0, 396.0, None,2021-12-26 18:00:00, None,52
None, None, 858.0, None, None,-31.6, 157.0, None, None, 2.0, 396.0, None,2021-12-26 19:00:00, None,52
None, None, 865.0, None, None,-32.2, 157.0, None, None, 7.0, 396.0, None,2021-12-26 20:00:00, None,52
10.0, None, 877.0, None, None,-32.7, 157.0, None, None, 12.0, 397.0, None,2021-12-26 21:00:00, None,52
None, None, 865.0, None, None,-33.1, 156.0, None, None, None, 398.0, None,2021-12-26 22:00:00, None,52
14.0, None, 880.0, None, None,-33.5, 156.0, None, None, 15.0, 398.0, None,2021-12-26 23:00:00, None,52
11.0, None, 876.0, None, None,-33.8, 156.0, None, None, None, 398.0, None,2021-12-27 00:00:00, None,52
13.0, None, 878.0, None, None,-34.3, 156.0, None, None, 2.0, 398.0, None,2021-12-27 01:00:00, None,52
13.0, None, 880.0, None, None,-34.5, 156.0, None, None, 2.0, 399.0, None,2021-12-27 02:00:00, None,52
12.0, None, 879.0, None, None,-34.6, 156.0, None, None, None, 399.0, None,2021-12-27 03:00:00, None,52
32.0, None, 897.0, None, None,-35.0, 155.0, None, None, 18.0, 400.0, None,2021-12-27 04:00:00, None,52
20.0, None, 886.0, None, None,-33.5, 155.0, None, None, None, 400.0, None,2021-12-27 05:00:00, None,52
8.0, None, 872.0, None, None,-31.1, 155.0, None, None, None, 401.0, None,2021-12-27 06:00:00, None,52
None, None, 850.0, None, None,-24.0, 155.0, None, None, None, 401.0, None,2021-12-27 07:00:00, None,52
None, None, 854.0, None, None,-22.1, 155.0, None, None, 4.0, 402.0, None,2021-12-27 08:00:00, None,52
None, None, 841.0, None, None,-21.0, 156.0, None, None, None, 402.0, None,2021-12-27 09:00:00, None,52
None, None, 838.0, None, None,-18.9, 154.0, None, None, None, 402.0, None,2021-12-27 10:00:00, None,52
None, None, 838.0, None, None,-17.9, 154.0, None, None, 0.0, 402.0, None,2021-12-27 11:00:00, None,52
None, None, 831.0, None, None,-13.3, 152.0, None, None, None, 402.0, None,2021-12-27 12:00:00, None,52
None, None, 835.0, None, None,-15.8, 153.0, None, None, 4.0, 402.0, None,2021-12-27 13:00:00, None,52
6.0, None, 863.0, None, None,-15.8, 153.0, None, None, 28.0, 401.0, None,2021-12-27 14:00:00, None,52
16.0, None, 871.0, None, None,-17.2, 153.0, None, None, 8.0, 401.0, None,2021-12-27 15:00:00, None,52
8.0, None, 870.0, None, None,-17.3, 153.0, None, None, None, 401.0, None,2021-12-27 16:00:00, None,52
None, None, 837.0, None, None,-18.5, 153.0, None, None, None, 400.0, None,2021-12-27 17:00:00, None,52
None, None, 843.0, None, None,-18.6, 153.0, None, None, 6.0, 399.0, None,2021-12-27 18:00:00, None,52
None, None, 844.0, None, None,-18.4, 153.0, None, None, 1.0, 399.0, None,2021-12-27 19:00:00, None,52
None, None, 844.0, None, None,-18.3, 153.0, None, None, 0.0, 399.0, None,2021-12-27 20:00:00, None,52
None, None, 850.0, None, None,-18.2, 153.0, None, None, 6.0, 399.0, None,2021-12-27 21:00:00, None,52
None, None, 850.0, None, None,-17.7, 152.0, None, None, 0.0, 399.0, None,2021-12-27 22:00:00, None,52
None, None, 856.0, None, None,-17.9, 152.0, None, None, 6.0, 399.0, None,2021-12-27 23:00:00, None,52
None, None, 858.0, None, None,-17.9, 152.0, None, None, 2.0, 398.0, None,2021-12-28 00:00:00, None,52
None, None, 860.0, None, None,-17.6, 152.0, None, None, 2.0, 398.0, None,2021-12-28 01:00:00, None,52
None, None, 859.0, None, None,-17.7, 152.0, None, None, None, 398.0, None,2021-12-28 02:00:00, None,52
None, None, 864.0, None, None,-17.6, 151.0, None, None, 5.0, 398.0, None,2021-12-28 03:00:00, None,52
None, None, 862.0, None, None,-17.6, 152.0, None, None, None, 398.0, None,2021-12-28 04:00:00, None,52
None, None, 862.0, None, None,-18.1, 151.0, None, None, 0.0, 398.0, None,2021-12-28 05:00:00, None,52
None, None, 866.0, None, None,-18.9, 151.0, None, None, 4.0, 398.0, None,2021-12-28 06:00:00, None,52
10.0, None, 860.0, None, None,-18.1, 151.0, None, None, None, 398.0, None,2021-12-28 07:00:00, None,52
7.0, None, 861.0, None, None,-18.1, 151.0, None, None, 1.0, 398.0, None,2021-12-28 08:00:00, None,52
14.0, None, 855.0, None, None,-16.7, 151.0, None, None, None, 398.0, None,2021-12-28 09:00:00, None,52
23.0, None, 861.0, None, None,-15.4, 150.0, None, None, 6.0, 398.0, None,2021-12-28 10:00:00, None,52
19.0, None, 857.0, None, None,-14.3, 150.0, None, None, None, 398.0, None,2021-12-28 11:00:00, None,52
38.0, None, 869.0, None, None,-14.0, 149.0, None, None, 12.0, 398.0, None,2021-12-28 12:00:00, None,52
33.0, None, 868.0, None, None,-13.3, 149.0, None, None, None, 398.0, None,2021-12-28 13:00:00, None,52
9.0, None, 872.0, None, None,-12.9, 149.0, None, None, 4.0, 398.0, None,2021-12-28 14:00:00, None,52
5.0, None, 876.0, None, None,-13.9, 149.0, None, None, 4.0, 398.0, None,2021-12-28 15:00:00, None,52
6.0, None, 876.0, None, None,-15.3, 149.0, None, None, 0.0, 398.0, None,2021-12-28 16:00:00, None,52
37.0, None, 874.0, None, None,-16.2, 150.0, None, None, None, 398.0, None,2021-12-28 17:00:00, None,52
30.0, None, 873.0, None, None,-16.9, 149.0, None, None, None, 398.0, None,2021-12-28 18:00:00, None,52
23.0, None, 867.0, None, None,-16.0, 150.0, None, None, None, 398.0, None,2021-12-28 19:00:00, None,52
24.0, None, 868.0, None, None,-16.2, 149.0, None, None, 1.0, 398.0, None,2021-12-28 20:00:00, None,52
18.0, None, 868.0, None, None,-15.9, 149.0, None, None, 0.0, 397.0, None,2021-12-28 21:00:00, None,52
22.0, None, 872.0, None, None,-16.8, 149.0, None, None, 4.0, 397.0, None,2021-12-28 22:00:00, None,52
16.0, None, 872.0, None, None,-18.5, 150.0, None, None, 0.0, 397.0, None,2021-12-28 23:00:00, None,52
15.0, None, 873.0, None, None,-20.2, 149.0, None, None, 1.0, 397.0, None,2021-12-29 00:00:00, None,52
12.0, None, 872.0, None, None,-21.3, 149.0, None, None, None, 397.0, None,2021-12-29 01:00:00, None,52
11.0, None, 870.0, None, None,-22.8, 149.0, None, None, None, 397.0, None,2021-12-29 02:00:00, None,52
9.0, None, 873.0, None, None,-24.0, 149.0, None, None, 3.0, 397.0, None,2021-12-29 03:00:00, None,52
4.0, None, 866.0, None, None,-25.0, 149.0, None, None, None, 397.0, None,2021-12-29 04:00:00, None,52
18.0, None, 880.0, None, None,-25.8, 149.0, None, None, 14.0, 397.0, None,2021-12-29 05:00:00, None,52
None, None, 862.0, None, None,-25.9, 149.0, None, None, None, 397.0, None,2021-12-29 06:00:00, None,52
None, None, 851.0, None, None,-25.8, 149.0, None, None, None, 398.0, None,2021-12-29 07:00:00, None,52
None, None, 850.0, None, None,-25.6, 149.0, None, None, None, 398.0, None,2021-12-29 08:00:00, None,52
None, None, 846.0, None, None,-25.6, 149.0, None, None, None, 398.0, None,2021-12-29 09:00:00, None,52
None, None, 847.0, None, None,-24.2, 149.0, None, None, 1.0, 398.0, None,2021-12-29 10:00:00, None,52
None, None, 841.0, None, None,-23.0, 148.0, None, None, None, 398.0, None,2021-12-29 11:00:00, None,52
None, None, 844.0, None, None,-17.4, 145.0, None, None, 3.0, 398.0, None,2021-12-29 12:00:00, None,52
None, None, 851.0, None, None,-19.4, 147.0, None, None, 7.0, 398.0, None,2021-12-29 13:00:00, None,52
None, None, 854.0, None, None,-18.6, 148.0, None, None, 3.0, 398.0, None,2021-12-29 14:00:00, None,52
None, None, 863.0, None, None,-17.1, 148.0, None, None, 9.0, 398.0, None,2021-12-29 15:00:00, None,52
None, None, 867.0, None, None,-17.2, 148.0, None, None, 4.0, 398.0, None,2021-12-29 16:00:00, None,52
None, None, 860.0, None, None,-16.7, 149.0, None, None, None, 398.0, None,2021-12-29 17:00:00, None,52
None, None, 867.0, None, None,-17.2, 148.0, None, None, 7.0, 398.0, None,2021-12-29 18:00:00, None,52
None, None, 865.0, None, None,-16.9, 148.0, None, None, None, 398.0, None,2021-12-29 19:00:00, None,52
0.0, None, 868.0, None, None,-16.6, 149.0, None, None, 3.0, 399.0, None,2021-12-29 20:00:00, None,52
1.0, None, 869.0, None, None,-16.2, 151.0, None, None, 1.0, 400.0, None,2021-12-29 21:00:00, None,52
None, None, 869.0, None, None,-16.2, 153.0, None, None, 0.0, 402.0, None,2021-12-29 22:00:00, None,52
None, None, 870.0, None, None,-16.2, 153.0, None, None, 1.0, 403.0, None,2021-12-29 23:00:00, None,52
None, None, 870.0, None, None,-16.2, 156.0, None, None, 0.0, 404.0, None,2021-12-30 00:00:00, None,52
None, None, 869.0, None, None,-16.1, 156.0, None, None, None, 404.0, None,2021-12-30 01:00:00, None,52
None, None, 868.0, None, None,-15.6, 156.0, None, None, None, 405.0, None,2021-12-30 02:00:00, None,52
None, None, 871.0, None, None,-15.6, 156.0, None, None, 3.0, 406.0, None,2021-12-30 03:00:00, None,52
7.0, None, 873.0, None, None,-15.3, 157.0, None, None, 2.0, 406.0, None,2021-12-30 04:00:00, None,52
None, None, 871.0, None, None,-15.0, 157.0, None, None, None, 407.0, None,2021-12-30 05:00:00, None,52
2.0, None, 864.0, None, None,-14.6, 158.0, None, None, None, 408.0, None,2021-12-30 06:00:00, None,52
22.0, None, 873.0, None, None,-14.3, 158.0, None, None, 9.0, 409.0, None,2021-12-30 07:00:00, None,52
21.0, None, 871.0, None, None,-13.9, 158.0, None, None, None, 410.0, None,2021-12-30 08:00:00, None,52
24.0, None, 870.0, None, None,-13.7, 158.0, None, None, None, 410.0, None,2021-12-30 09:00:00, None,52
19.0, None, 866.0, None, None,-12.9, 157.0, None, None, None, 410.0, None,2021-12-30 10:00:00, None,52
30.0, None, 871.0, None, None,-13.5, 157.0, None, None, 5.0, 411.0, None,2021-12-30 11:00:00, None,52
24.0, None, 868.0, None, None,-12.6, 157.0, None, None, None, 411.0, None,2021-12-30 12:00:00, None,52
23.0, None, 874.0, None, None,-12.6, 156.0, None, None, 6.0, 411.0, None,2021-12-30 13:00:00, None,52
20.0, None, 874.0, None, None,-12.9, 156.0, None, None, 0.0, 411.0, None,2021-12-30 14:00:00, None,52
12.0, None, 875.0, None, None,-15.1, 156.0, None, None, 1.0, 411.0, None,2021-12-30 15:00:00, None,52
7.0, None, 874.0, None, None,-16.3, 157.0, None, None, None, 411.0, None,2021-12-30 16:00:00, None,52
14.0, None, 874.0, None, None,-18.2, 156.0, None, None, 0.0, 411.0, None,2021-12-30 17:00:00, None,52
3.0, None, 870.0, None, None,-19.1, 156.0, None, None, None, 412.0, None,2021-12-30 18:00:00, None,52
0.0, None, 865.0, None, None,-18.4, 157.0, None, None, None, 412.0, None,2021-12-30 19:00:00, None,52
None, None, 867.0, None, None,-18.4, 156.0, None, None, 2.0, 412.0, None,2021-12-30 20:00:00, None,52
None, None, 867.0, None, None,-19.0, 156.0, None, None, 0.0, 412.0, None,2021-12-30 21:00:00, None,52
0.0, None, 869.0, None, None,-20.5, 156.0, None, None, 2.0, 412.0, None,2021-12-30 22:00:00, None,52
None, None, 867.0, None, None,-21.3, 156.0, None, None, None, 412.0, None,2021-12-30 23:00:00, None,52
