pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,742.0, None,-17.8,-17.7,115.0, None, None, 0.0,291.0, None,2021-12-24 00:00:00, None,52
6.0,742.0, None,-18.1,-18.0,118.0, None, None, 0.0,291.0, None,2021-12-24 01:00:00, None,52
5.0,742.0, None,-18.2,-18.1,89.0, None, None, 0.0,291.0, None,2021-12-24 02:00:00, None,52
4.0,742.0, None,-18.4,-18.3,129.0, None, None, 0.0,291.0, None,2021-12-24 03:00:00, None,52
3.0,742.0, None,-18.5,-18.4,130.0, None, None, 0.0,291.0, None,2021-12-24 04:00:00, None,52
3.0,742.0, None,-18.7,-18.6,117.0, None, None, 0.0,291.0, None,2021-12-24 05:00:00, None,52
3.0,743.0, None,-19.2,-19.1,119.0, None, None, 1.0,290.0, None,2021-12-24 06:00:00, None,52
3.0,743.0, None,-19.5,-19.3,115.0, None, None, 0.0,290.0, None,2021-12-24 07:00:00, None,52
3.0,743.0, None,-19.9,-19.7,114.0, None, None, 0.0,290.0, None,2021-12-24 08:00:00, None,52
2.0,743.0, None,-20.2,-20.0,114.0, None, None, 0.0,290.0, None,2021-12-24 09:00:00, None,52
2.0,743.0, None,-20.4,-20.2,114.0, None, None, 0.0,290.0, None,2021-12-24 10:00:00, None,52
2.0,743.0, None,-20.5,-20.2,112.0, None, None, 0.0,290.0, None,2021-12-24 11:00:00, None,52
2.0,743.0, None,-21.2,-20.8,115.0, None, None, 0.0,290.0, None,2021-12-24 12:00:00, None,52
2.0,743.0, None,-21.4,-21.1,117.0, None, None, 0.0,290.0, None,2021-12-24 13:00:00, None,52
3.0,744.0, None,-22.4,-22.3,83.0, None, None, 1.0,290.0, None,2021-12-24 14:00:00, None,52
3.0,744.0, None,-23.3,-23.1,84.0, None, None, 0.0,290.0, None,2021-12-24 15:00:00, None,52
3.0,744.0, None,-24.4,-24.5,85.0, None, None, 0.0,290.0, None,2021-12-24 16:00:00, None,52
4.0,745.0, None,-25.7,-25.8,116.0, None, None, 1.0,289.0, None,2021-12-24 17:00:00, None,52
4.0,745.0, None,-25.7,-25.8,114.0, None, None, 0.0,289.0, None,2021-12-24 18:00:00, None,52
3.0,744.0, None,-25.1,-25.1,115.0, None, None, None,289.0, None,2021-12-24 19:00:00, None,52
3.0,744.0, None,-24.8,-24.8,118.0, None, None, 0.0,289.0, None,2021-12-24 20:00:00, None,52
2.0,744.0, None,-24.9,-24.8,112.0, None, None, 0.0,289.0, None,2021-12-24 21:00:00, None,52
2.0,744.0, None,-25.0,-24.9,115.0, None, None, 0.0,289.0, None,2021-12-24 22:00:00, None,52
2.0,744.0, None,-25.4,-25.3,119.0, None, None, 0.0,289.0, None,2021-12-24 23:00:00, None,52
