pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
26.0, None, 0.0,462.0,1020.0, None, None,2021-12-28 11:00:00,-23.9, None,163.0, None,52
None, None, 0.0,463.0,1020.0, None, None,2021-12-28 12:00:00,-22.4, None,163.0, None,52
None, None, None,463.0,1017.0, None, None,2021-12-28 13:00:00,-21.7, None,163.0, None,52
None, None, 8.0,464.0,1025.0, None, None,2021-12-28 14:00:00,-21.4, None,163.0, None,52
None, None, 6.0,464.0,1031.0, None, None,2021-12-28 15:00:00,-22.2, None,163.0, None,52
None, None, 2.0,464.0,1033.0, None, None,2021-12-28 16:00:00,-22.6, None,163.0, None,52
None, None, 3.0,464.0,1036.0, None, None,2021-12-28 17:00:00,-23.5, None,163.0, None,52
None, None, None,464.0,1028.0, None, None,2021-12-28 18:00:00,-22.2, None,163.0, None,52
None, None, None,464.0,1021.0, None, None,2021-12-28 19:00:00,-21.6, None,164.0, None,52
None, None, 8.0,464.0,1029.0, None, None,2021-12-28 20:00:00,-21.4, None,164.0, None,52
None, None, 12.0,464.0,1041.0, None, None,2021-12-28 21:00:00,-22.7, None,164.0, None,52
0.0, None, None,464.0,1039.0, None, None,2021-12-28 22:00:00,-23.3, None,164.0, None,52
6.0, None, 8.0,463.0,1047.0, None, None,2021-12-28 23:00:00,-25.0, None,164.0, None,52
10.0, None, 7.0,463.0,1054.0, None, None,2021-12-29 00:00:00,-25.1, None,163.0, None,52
15.0, None, 9.0,462.0,1063.0, None, None,2021-12-29 01:00:00,-26.4, None,163.0, None,52
None, None, None,462.0,1062.0, None, None,2021-12-29 02:00:00,-26.3, None,163.0, None,52
None, None, 2.0,461.0,1064.0, None, None,2021-12-29 03:00:00,-27.4, None,163.0, None,52
1.0, None, 11.0,461.0,1075.0, None, None,2021-12-29 04:00:00,-28.1, None,163.0, None,52
14.0, None, 6.0,461.0,1081.0, None, None,2021-12-29 05:00:00,-28.6, None,163.0, None,52
28.0, None, None,461.0,1074.0, None, None,2021-12-29 06:00:00,-28.5, None,163.0, None,52
1.0, None, None,461.0,1064.0, None, None,2021-12-29 07:00:00,-28.4, None,163.0, None,52
14.0, None, None,461.0,1059.0, None, None,2021-12-29 08:00:00,-27.4, None,162.0, None,52
13.0, None, None,461.0,1048.0, None, None,2021-12-29 09:00:00,-27.1, None,162.0, None,52
None, None, None,461.0,991.0, None, None,2021-12-29 10:00:00,-25.3, None,162.0, None,52
None, None, None,462.0,984.0, None, None,2021-12-29 11:00:00,-23.7, None,161.0, None,52
None, None, 25.0,464.0,1009.0, None, None,2021-12-29 12:00:00,-23.0, None,161.0, None,52
15.0, None, 23.0,464.0,1032.0, None, None,2021-12-29 13:00:00,-23.9, None,161.0, None,52
5.0, None, None,466.0,1030.0, None, None,2021-12-29 14:00:00,-24.1, None,161.0, None,52
4.0, None, 5.0,466.0,1035.0, None, None,2021-12-29 15:00:00,-24.4, None,161.0, None,52
7.0, None, 5.0,467.0,1040.0, None, None,2021-12-29 16:00:00,-25.1, None,161.0, None,52
4.0, None, 0.0,468.0,1040.0, None, None,2021-12-29 17:00:00,-25.2, None,162.0, None,52
13.0, None, 1.0,469.0,1041.0, None, None,2021-12-29 18:00:00,-25.1, None,162.0, None,52
17.0, None, None,470.0,1038.0, None, None,2021-12-29 19:00:00,-24.9, None,162.0, None,52
6.0, None, None,471.0,1035.0, None, None,2021-12-29 20:00:00,-24.3, None,162.0, None,52
None, None, None,471.0,1032.0, None, None,2021-12-29 21:00:00,-23.5, None,162.0, None,52
None, None, None,471.0,1031.0, None, None,2021-12-29 22:00:00,-22.8, None,126.0, None,52
None, None, 0.0,471.0,1031.0, None, None,2021-12-29 23:00:00,-22.1, None,164.0, None,52
None, None, 0.0,471.0,1031.0, None, None,2021-12-30 00:00:00,-21.8, None,164.0, None,52
None, None, 0.0,471.0,1031.0, None, None,2021-12-30 01:00:00,-21.6, None,164.0, None,52
None, None, None,471.0,1029.0, None, None,2021-12-30 02:00:00,-21.5, None,164.0, None,52
None, None, None,471.0,1028.0, None, None,2021-12-30 03:00:00,-21.5, None,164.0, None,52
None, None, 6.0,471.0,1034.0, None, None,2021-12-30 04:00:00,-22.1, None,164.0, None,52
None, None, 2.0,471.0,1036.0, None, None,2021-12-30 05:00:00,-21.7, None,164.0, None,52
None, None, 6.0,471.0,1042.0, None, None,2021-12-30 06:00:00,-22.8, None,164.0, None,52
None, None, 2.0,471.0,1044.0, None, None,2021-12-30 07:00:00,-22.4, None,163.0, None,52
None, None, None,470.0,1043.0, None, None,2021-12-30 08:00:00,-23.4, None,165.0, None,52
None, None, None,469.0,1031.0, None, None,2021-12-30 09:00:00,-22.2, None,164.0, None,52
4.0, None, None,469.0,995.0, None, None,2021-12-30 10:00:00,-19.5, None,162.0, None,52
9.0, None, None,469.0,993.0, None, None,2021-12-30 11:00:00,-17.2, None,161.0, None,52
3.0, None, 19.0,470.0,1012.0, None, None,2021-12-30 12:00:00,-16.1, None,160.0, None,52
None, None, 2.0,470.0,1014.0, None, None,2021-12-30 13:00:00,-16.2, None,160.0, None,52
None, None, 6.0,470.0,1020.0, None, None,2021-12-30 14:00:00,-17.6, None,161.0, None,52
None, None, 12.0,470.0,1032.0, None, None,2021-12-30 15:00:00,-18.9, None,161.0, None,52
None, None, 2.0,471.0,1034.0, None, None,2021-12-30 16:00:00,-21.5, None,121.0, None,52
None, None, 1.0,471.0,1035.0, None, None,2021-12-30 17:00:00,-22.7, None,124.0, None,52
None, None, 3.0,470.0,1038.0, None, None,2021-12-30 18:00:00,-22.3, None,161.0, None,52
None, None, None,470.0,1037.0, None, None,2021-12-30 19:00:00,-22.5, None,159.0, None,52
9.0, None, 7.0,470.0,1044.0, None, None,2021-12-30 20:00:00,-22.5, None,160.0, None,52
11.0, None, None,470.0,1043.0, None, None,2021-12-30 21:00:00,-23.1, None,159.0, None,52
7.0, None, None,470.0,1038.0, None, None,2021-12-30 22:00:00,-23.1, None,160.0, None,52
17.0, None, 10.0,469.0,1048.0, None, None,2021-12-30 23:00:00,-24.3, None,157.0, None,52
