pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
25.0,706.0, None, None,-27.8,57.0, None, None, 1.0,129.0, None,2021-12-25 03:00:00, None,52
21.0,703.0, None, None,-27.5,57.0, None, None, None,128.0, None,2021-12-25 04:00:00, None,52
23.0,706.0, None, None,-27.7,57.0, None, None, 3.0,128.0, None,2021-12-25 05:00:00, None,52
25.0,707.0, None, None,-27.6,56.0, None, None, 1.0,128.0, None,2021-12-25 06:00:00, None,52
24.0,707.0, None, None,-27.7,56.0, None, None, 0.0,128.0, None,2021-12-25 07:00:00, None,52
23.0,706.0, None, None,-28.1,56.0, None, None, None,128.0, None,2021-12-25 08:00:00, None,52
22.0,708.0, None, None,-28.1,56.0, None, None, 2.0,128.0, None,2021-12-25 09:00:00, None,52
None,670.0, None, None,-27.6,56.0, None, None, None,128.0, None,2021-12-25 10:00:00, None,52
None,674.0, None, None,-26.8,56.0, None, None, 4.0,128.0, None,2021-12-25 11:00:00, None,52
None,680.0, None, None,-26.3,56.0, None, None, 6.0,129.0, None,2021-12-25 12:00:00, None,52
6.0,685.0, None, None,-26.1,56.0, None, None, 5.0,130.0, None,2021-12-25 13:00:00, None,52
13.0,695.0, None, None,-25.8,56.0, None, None, 10.0,131.0, None,2021-12-25 14:00:00, None,52
12.0,696.0, None, None,-26.6,56.0, None, None, 1.0,131.0, None,2021-12-25 15:00:00, None,52
17.0,702.0, None, None,-27.6,56.0, None, None, 6.0,131.0, None,2021-12-25 16:00:00, None,52
18.0,705.0, None, None,-27.7,56.0, None, None, 3.0,130.0, None,2021-12-25 17:00:00, None,52
20.0,710.0, None, None,-28.3,56.0, None, None, 5.0,130.0, None,2021-12-25 18:00:00, None,52
18.0,710.0, None, None,-27.9,56.0, None, None, 0.0,130.0, None,2021-12-25 19:00:00, None,52
19.0,715.0, None, None,-28.8,56.0, None, None, 5.0,129.0, None,2021-12-25 20:00:00, None,52
18.0,715.0, None, None,-29.6,56.0, None, None, 0.0,129.0, None,2021-12-25 21:00:00, None,52
16.0,713.0, None, None,-29.3,56.0, None, None, None,129.0, None,2021-12-25 22:00:00, None,52
14.0,714.0, None, None,-29.9,56.0, None, None, 1.0,129.0, None,2021-12-25 23:00:00, None,52
18.0,717.0, None, None,-29.8,56.0, None, None, 3.0,129.0, None,2021-12-26 00:00:00, None,52
12.0,718.0, None, None,-29.8,56.0, None, None, 1.0,128.0, None,2021-12-26 01:00:00, None,52
13.0,718.0, None, None,-29.9,56.0, None, None, 0.0,128.0, None,2021-12-26 02:00:00, None,52
24.0,730.0, None, None,-30.1,55.0, None, None, 12.0,128.0, None,2021-12-26 03:00:00, None,52
24.0,727.0, None, None,-31.0,55.0, None, None, None,128.0, None,2021-12-26 04:00:00, None,52
18.0,724.0, None, None,-31.7,55.0, None, None, None,128.0, None,2021-12-26 05:00:00, None,52
1.0,708.0, None, None,-28.8,55.0, None, None, None,127.0, None,2021-12-26 06:00:00, None,52
18.0,725.0, None, None,-29.3,55.0, None, None, 17.0,127.0, None,2021-12-26 07:00:00, None,52
7.0,713.0, None, None,-28.1,56.0, None, None, None,127.0, None,2021-12-26 08:00:00, None,52
8.0,716.0, None, None,-29.0,55.0, None, None, 3.0,127.0, None,2021-12-26 09:00:00, None,52
None,656.0, None, None,-27.4,56.0, None, None, None,127.0, None,2021-12-26 10:00:00, None,52
11.0,685.0, None, None,-26.7,56.0, None, None, 29.0,127.0, None,2021-12-26 11:00:00, None,52
None,679.0, None, None,-26.3,56.0, None, None, None,127.0, None,2021-12-26 12:00:00, None,52
None,681.0, None, None,-26.1,56.0, None, None, 2.0,128.0, None,2021-12-26 13:00:00, None,52
1.0,696.0, None, None,-25.9,56.0, None, None, 15.0,128.0, None,2021-12-26 14:00:00, None,52
2.0,698.0, None, None,-26.1,56.0, None, None, 2.0,128.0, None,2021-12-26 15:00:00, None,52
1.0,703.0, None, None,-26.7,56.0, None, None, 5.0,127.0, None,2021-12-26 16:00:00, None,52
4.0,709.0, None, None,-28.7,56.0, None, None, 6.0,127.0, None,2021-12-26 17:00:00, None,52
1.0,711.0, None, None,-28.9,56.0, None, None, 2.0,127.0, None,2021-12-26 18:00:00, None,52
8.0,718.0, None, None,-29.9,55.0, None, None, 7.0,127.0, None,2021-12-26 19:00:00, None,52
5.0,720.0, None, None,-30.3,55.0, None, None, 2.0,127.0, None,2021-12-26 20:00:00, None,52
10.0,725.0, None, None,-31.8,55.0, None, None, 5.0,127.0, None,2021-12-26 21:00:00, None,52
13.0,726.0, None, None,-32.1,55.0, None, None, 1.0,127.0, None,2021-12-26 22:00:00, None,52
14.0,728.0, None, None,-32.4,55.0, None, None, 2.0,127.0, None,2021-12-26 23:00:00, None,52
1.0,718.0, None, None,-31.6,55.0, None, None, None,127.0, None,2021-12-27 00:00:00, None,52
7.0,725.0, None, None,-30.8,55.0, None, None, 7.0,127.0, None,2021-12-27 01:00:00, None,52
None,699.0, None, None,-28.0,55.0, None, None, None,127.0, None,2021-12-27 02:00:00, None,52
None,692.0, None, None,-27.4,56.0, None, None, None,127.0, None,2021-12-27 03:00:00, None,52
None,691.0, None, None,-26.8,56.0, None, None, None,129.0, None,2021-12-27 04:00:00, None,52
None,694.0, None, None,-27.0,56.0, None, None, 3.0,129.0, None,2021-12-27 05:00:00, None,52
None,692.0, None, None,-26.6,56.0, None, None, None,130.0, None,2021-12-27 06:00:00, None,52
None,691.0, None, None,-25.9,56.0, None, None, None,130.0, None,2021-12-27 07:00:00, None,52
None,694.0, None, None,-26.3,55.0, None, None, 3.0,131.0, None,2021-12-27 08:00:00, None,52
None,691.0, None, None,-26.3,56.0, None, None, None,131.0, None,2021-12-27 09:00:00, None,52
31.0,687.0, None, None,-25.3,55.0, None, None, None,131.0, None,2021-12-27 10:00:00, None,52
None,681.0, None, None,-24.1,55.0, None, None, None,131.0, None,2021-12-27 11:00:00, None,52
0.0,679.0, None, None,-22.5,55.0, None, None, None,132.0, None,2021-12-27 12:00:00, None,52
6.0,687.0, None, None,-22.0,56.0, None, None, 8.0,132.0, None,2021-12-27 13:00:00, None,52
None,683.0, None, None,-22.2,58.0, None, None, None,132.0, None,2021-12-27 14:00:00, None,52
None,690.0, None, None,-22.1,58.0, None, None, 7.0,132.0, None,2021-12-27 15:00:00, None,52
None,691.0, None, None,-22.4,58.0, None, None, 1.0,132.0, None,2021-12-27 16:00:00, None,52
None,695.0, None, None,-24.2,58.0, None, None, 4.0,131.0, None,2021-12-27 17:00:00, None,52
None,693.0, None, None,-24.5,58.0, None, None, None,130.0, None,2021-12-27 18:00:00, None,52
None,693.0, None, None,-24.9,57.0, None, None, 0.0,130.0, None,2021-12-27 19:00:00, None,52
None,694.0, None, None,-25.5,58.0, None, None, 1.0,129.0, None,2021-12-27 20:00:00, None,52
None,696.0, None, None,-24.2,58.0, None, None, 2.0,129.0, None,2021-12-27 21:00:00, None,52
None,697.0, None, None,-24.6,57.0, None, None, 1.0,129.0, None,2021-12-27 22:00:00, None,52
None,697.0, None, None,-23.6,57.0, None, None, 0.0,129.0, None,2021-12-27 23:00:00, None,52
None,696.0, None, None,-23.6,57.0, None, None, None,129.0, None,2021-12-28 00:00:00, None,52
None,688.0, None, None,-21.8,57.0, None, None, None,129.0, None,2021-12-28 01:00:00, None,52
None,694.0, None, None,-21.1,56.0, None, None, 6.0,129.0, None,2021-12-28 02:00:00, None,52
None,688.0, None, None,-20.7,57.0, None, None, None,129.0, None,2021-12-28 03:00:00, None,52
None,682.0, None, None,-19.0,57.0, None, None, None,130.0, None,2021-12-28 04:00:00, None,52
None,686.0, None, None,-17.7,57.0, None, None, 4.0,130.0, None,2021-12-28 05:00:00, None,52
None,684.0, None, None,-16.3,57.0, None, None, None,131.0, None,2021-12-28 06:00:00, None,52
None,683.0, None, None,-13.9,57.0, None, None, None,131.0, None,2021-12-28 07:00:00, None,52
None,683.0, None, None,-13.5,57.0, None, None, 0.0,131.0, None,2021-12-28 08:00:00, None,52
None,684.0, None, None,-16.7,57.0, None, None, 1.0,131.0, None,2021-12-28 09:00:00, None,52
1.0,688.0, None, None,-23.8,57.0, None, None, 4.0,130.0, None,2021-12-28 10:00:00, None,52
5.0,686.0, None, None,-24.0,59.0, None, None, None,129.0, None,2021-12-28 11:00:00, None,52
8.0,687.0, None, None,-21.7,57.0, None, None, 1.0,129.0, None,2021-12-28 12:00:00, None,52
2.0,689.0, None, None,-23.7,57.0, None, None, 2.0,128.0, None,2021-12-28 13:00:00, None,52
4.0,687.0, None, None,-22.2,58.0, None, None, None,128.0, None,2021-12-28 14:00:00, None,52
None,687.0, None, None,-20.2,57.0, None, None, 0.0,128.0, None,2021-12-28 15:00:00, None,52
None,690.0, None, None,-22.2,58.0, None, None, 3.0,128.0, None,2021-12-28 16:00:00, None,52
None,693.0, None, None,-24.1,56.0, None, None, 3.0,127.0, None,2021-12-28 17:00:00, None,52
2.0,695.0, None, None,-25.1,56.0, None, None, 2.0,127.0, None,2021-12-28 18:00:00, None,52
3.0,696.0, None, None,-25.4,56.0, None, None, 1.0,127.0, None,2021-12-28 19:00:00, None,52
4.0,698.0, None, None,-25.5,55.0, None, None, 2.0,127.0, None,2021-12-28 20:00:00, None,52
1.0,697.0, None, None,-25.2,55.0, None, None, None,127.0, None,2021-12-28 21:00:00, None,52
1.0,698.0, None, None,-26.0,56.0, None, None, 1.0,127.0, None,2021-12-28 22:00:00, None,52
4.0,701.0, None, None,-25.8,55.0, None, None, 3.0,127.0, None,2021-12-28 23:00:00, None,52
4.0,700.0, None, None,-25.5,55.0, None, None, None,127.0, None,2021-12-29 00:00:00, None,52
11.0,699.0, None, None,-24.9,54.0, None, None, None,127.0, None,2021-12-29 01:00:00, None,52
5.0,699.0, None, None,-24.7,55.0, None, None, 0.0,127.0, None,2021-12-29 02:00:00, None,52
10.0,698.0, None, None,-25.0,55.0, None, None, None,127.0, None,2021-12-29 03:00:00, None,52
18.0,700.0, None, None,-24.7,54.0, None, None, 2.0,127.0, None,2021-12-29 04:00:00, None,52
7.0,693.0, None, None,-22.3,54.0, None, None, None,127.0, None,2021-12-29 05:00:00, None,52
2.0,686.0, None, None,-19.7,56.0, None, None, None,128.0, None,2021-12-29 06:00:00, None,52
4.0,687.0, None, None,-18.5,56.0, None, None, 1.0,129.0, None,2021-12-29 07:00:00, None,52
1.0,684.0, None, None,-17.8,57.0, None, None, None,130.0, None,2021-12-29 08:00:00, None,52
None,683.0, None, None,-16.8,57.0, None, None, None,131.0, None,2021-12-29 09:00:00, None,52
None,681.0, None, None,-16.4,57.0, None, None, None,133.0, None,2021-12-29 10:00:00, None,52
None,681.0, None, None,-15.7,56.0, None, None, 0.0,134.0, None,2021-12-29 11:00:00, None,52
None,681.0, None, None,-14.9,58.0, None, None, 0.0,135.0, None,2021-12-29 12:00:00, None,52
None,681.0, None, None,-13.6,56.0, None, None, 0.0,137.0, None,2021-12-29 13:00:00, None,52
None,680.0, None, None,-12.6,56.0, None, None, None,137.0, None,2021-12-29 14:00:00, None,52
None,680.0, None, None,-12.3,55.0, None, None, 0.0,137.0, None,2021-12-29 15:00:00, None,52
None,680.0, None, None,-11.9,56.0, None, None, 0.0,137.0, None,2021-12-29 16:00:00, None,52
None,680.0, None, None,-12.6,56.0, None, None, 0.0,138.0, None,2021-12-29 17:00:00, None,52
None,680.0, None, None,-12.0,57.0, None, None, 0.0,138.0, None,2021-12-29 18:00:00, None,52
None,680.0, None, None,-11.5,57.0, None, None, 0.0,138.0, None,2021-12-29 19:00:00, None,52
None,681.0, None, None,-11.9,58.0, None, None, 1.0,139.0, None,2021-12-29 20:00:00, None,52
None,680.0, None, None,-11.6,58.0, None, None, None,139.0, None,2021-12-29 21:00:00, None,52
None,680.0, None, None,-11.6,58.0, None, None, 0.0,139.0, None,2021-12-29 22:00:00, None,52
None,681.0, None, None,-12.2,58.0, None, None, 1.0,138.0, None,2021-12-29 23:00:00, None,52
None,682.0, None, None,-13.7,58.0, None, None, 1.0,137.0, None,2021-12-30 00:00:00, None,52
None,682.0, None, None,-13.8,58.0, None, None, 0.0,136.0, None,2021-12-30 01:00:00, None,52
None,683.0, None, None,-14.4,58.0, None, None, 1.0,136.0, None,2021-12-30 02:00:00, None,52
None,684.0, None, None,-15.8,58.0, None, None, 1.0,135.0, None,2021-12-30 03:00:00, None,52
None,683.0, None, None,-15.5,58.0, None, None, None,134.0, None,2021-12-30 04:00:00, None,52
None,684.0, None, None,-16.9,57.0, None, None, 1.0,134.0, None,2021-12-30 05:00:00, None,52
None,684.0, None, None,-16.3,57.0, None, None, 0.0,134.0, None,2021-12-30 06:00:00, None,52
None,684.0, None, None,-17.0,57.0, None, None, 0.0,134.0, None,2021-12-30 07:00:00, None,52
1.0,685.0, None, None,-17.5,57.0, None, None, 1.0,133.0, None,2021-12-30 08:00:00, None,52
1.0,684.0, None, None,-16.9,57.0, None, None, None,133.0, None,2021-12-30 09:00:00, None,52
3.0,684.0, None, None,-15.5,57.0, None, None, 0.0,133.0, None,2021-12-30 10:00:00, None,52
2.0,683.0, None, None,-15.2,57.0, None, None, None,133.0, None,2021-12-30 11:00:00, None,52
1.0,682.0, None, None,-14.1,57.0, None, None, None,133.0, None,2021-12-30 12:00:00, None,52
0.0,681.0, None, None,-14.6,57.0, None, None, None,134.0, None,2021-12-30 13:00:00, None,52
1.0,681.0, None, None,-14.3,57.0, None, None, 0.0,134.0, None,2021-12-30 14:00:00, None,52
2.0,682.0, None, None,-14.4,56.0, None, None, 1.0,135.0, None,2021-12-30 15:00:00, None,52
3.0,683.0, None, None,-16.5,56.0, None, None, 1.0,135.0, None,2021-12-30 16:00:00, None,52
4.0,684.0, None, None,-18.6,56.0, None, None, 1.0,134.0, None,2021-12-30 17:00:00, None,52
5.0,685.0, None, None,-19.2,56.0, None, None, 1.0,134.0, None,2021-12-30 18:00:00, None,52
6.0,686.0, None, None,-19.9,56.0, None, None, 1.0,133.0, None,2021-12-30 19:00:00, None,52
5.0,686.0, None, None,-20.2,56.0, None, None, 0.0,133.0, None,2021-12-30 20:00:00, None,52
7.0,687.0, None, None,-20.0,56.0, None, None, 1.0,132.0, None,2021-12-30 21:00:00, None,52
6.0,686.0, None, None,-19.1,56.0, None, None, None,132.0, None,2021-12-30 22:00:00, None,52
6.0,687.0, None, None,-19.5,56.0, None, None, 1.0,132.0, None,2021-12-30 23:00:00, None,52
