pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 3.0,578.0,953.0, None, None,2021-12-28 05:00:00,-8.6, None,175.0, None,52
None, None, None,578.0,952.0, None, None,2021-12-28 06:00:00,-6.6, None,175.0, None,52
14.0, None, 2.0,579.0,954.0, None, None,2021-12-28 07:00:00,-7.8, None,175.0, None,52
8.0, None, 1.0,579.0,955.0, None, None,2021-12-28 08:00:00,-8.4, None,176.0, None,52
13.0, None, None,579.0,954.0, None, None,2021-12-28 09:00:00,-7.6, None,175.0, None,52
20.0, None, 1.0,579.0,955.0, None, None,2021-12-28 10:00:00,-10.1, None,175.0, None,52
32.0, None, 2.0,579.0,957.0, None, None,2021-12-28 11:00:00,-15.6, None,175.0, None,52
15.0, None, 1.0,579.0,958.0, None, None,2021-12-28 12:00:00,-18.3, None,176.0, None,52
4.0, None, 0.0,579.0,958.0, None, None,2021-12-28 13:00:00,-15.8, None,175.0, None,52
9.0, None, 0.0,579.0,958.0, None, None,2021-12-28 14:00:00,-16.3, None,175.0, None,52
9.0, None, 2.0,579.0,960.0, None, None,2021-12-28 15:00:00,-18.5, None,176.0, None,52
12.0, None, 1.0,579.0,961.0, None, None,2021-12-28 16:00:00,-18.9, None,175.0, None,52
12.0, None, 2.0,579.0,963.0, None, None,2021-12-28 17:00:00,-20.9, None,175.0, None,52
2.0, None, 0.0,579.0,963.0, None, None,2021-12-28 18:00:00,-19.9, None,175.0, None,52
9.0, None, 1.0,579.0,964.0, None, None,2021-12-28 19:00:00,-19.7, None,175.0, None,52
6.0, None, 0.0,579.0,964.0, None, None,2021-12-28 20:00:00,-19.7, None,175.0, None,52
15.0, None, 2.0,579.0,966.0, None, None,2021-12-28 21:00:00,-20.9, None,175.0, None,52
18.0, None, 0.0,579.0,966.0, None, None,2021-12-28 22:00:00,-20.9, None,175.0, None,52
18.0, None, 1.0,579.0,967.0, None, None,2021-12-28 23:00:00,-20.1, None,175.0, None,52
15.0, None, None,579.0,966.0, None, None,2021-12-29 00:00:00,-18.8, None,174.0, None,52
16.0, None, 1.0,579.0,967.0, None, None,2021-12-29 01:00:00,-19.5, None,174.0, None,52
13.0, None, None,579.0,965.0, None, None,2021-12-29 02:00:00,-18.6, None,174.0, None,52
12.0, None, None,579.0,963.0, None, None,2021-12-29 03:00:00,-19.3, None,174.0, None,52
16.0, None, 3.0,579.0,966.0, None, None,2021-12-29 04:00:00,-18.2, None,174.0, None,52
6.0, None, None,579.0,959.0, None, None,2021-12-29 05:00:00,-17.8, None,174.0, None,52
5.0, None, None,579.0,957.0, None, None,2021-12-29 06:00:00,-16.8, None,174.0, None,52
2.0, None, None,579.0,956.0, None, None,2021-12-29 07:00:00,-15.7, None,174.0, None,52
None, None, None,579.0,949.0, None, None,2021-12-29 08:00:00,-11.2, None,173.0, None,52
None, None, None,579.0,948.0, None, None,2021-12-29 09:00:00,-13.3, None,174.0, None,52
None, None, None,580.0,938.0, None, None,2021-12-29 10:00:00,-10.6, None,173.0, None,52
None, None, None,581.0,937.0, None, None,2021-12-29 11:00:00,-6.5, None,175.0, None,52
None, None, 7.0,582.0,944.0, None, None,2021-12-29 12:00:00,-5.7, None,175.0, None,52
None, None, 4.0,583.0,948.0, None, None,2021-12-29 13:00:00,-7.8, None,175.0, None,52
None, None, 0.0,583.0,948.0, None, None,2021-12-29 14:00:00,-8.5, None,173.0, None,52
None, None, 1.0,584.0,949.0, None, None,2021-12-29 15:00:00,-9.6, None,175.0, None,52
None, None, 0.0,585.0,949.0, None, None,2021-12-29 16:00:00,-10.0, None,176.0, None,52
None, None, 1.0,586.0,950.0, None, None,2021-12-29 17:00:00,-10.4, None,177.0, None,52
None, None, 0.0,586.0,950.0, None, None,2021-12-29 18:00:00,-9.6, None,180.0, None,52
None, None, 1.0,587.0,951.0, None, None,2021-12-29 19:00:00,-12.7, None,179.0, None,52
None, None, 0.0,587.0,951.0, None, None,2021-12-29 20:00:00,-13.3, None,182.0, None,52
None, None, 1.0,587.0,952.0, None, None,2021-12-29 21:00:00,-13.1, None,182.0, None,52
None, None, 0.0,587.0,952.0, None, None,2021-12-29 22:00:00,-13.3, None,182.0, None,52
None, None, None,587.0,951.0, None, None,2021-12-29 23:00:00,-13.7, None,178.0, None,52
None, None, 1.0,587.0,952.0, None, None,2021-12-30 00:00:00,-12.7, None,178.0, None,52
None, None, None,587.0,951.0, None, None,2021-12-30 01:00:00,-11.7, None,177.0, None,52
None, None, 1.0,587.0,952.0, None, None,2021-12-30 02:00:00,-12.8, None,178.0, None,52
None, None, 0.0,586.0,952.0, None, None,2021-12-30 03:00:00,-12.8, None,177.0, None,52
None, None, None,586.0,950.0, None, None,2021-12-30 04:00:00,-12.2, None,177.0, None,52
None, None, 0.0,586.0,950.0, None, None,2021-12-30 05:00:00,-11.9, None,177.0, None,52
None, None, 0.0,586.0,950.0, None, None,2021-12-30 06:00:00,-12.3, None,177.0, None,52
None, None, 0.0,586.0,950.0, None, None,2021-12-30 07:00:00,-12.4, None,177.0, None,52
0.0, None, None,586.0,949.0, None, None,2021-12-30 08:00:00,-11.9, None,177.0, None,52
3.0, None, 2.0,586.0,951.0, None, None,2021-12-30 09:00:00,-15.0, None,178.0, None,52
12.0, None, None,586.0,950.0, None, None,2021-12-30 10:00:00,-12.7, None,177.0, None,52
12.0, None, None,586.0,949.0, None, None,2021-12-30 11:00:00,-12.5, None,179.0, None,52
4.0, None, None,586.0,948.0, None, None,2021-12-30 12:00:00,-12.1, None,179.0, None,52
None, None, None,586.0,945.0, None, None,2021-12-30 13:00:00,-11.5, None,178.0, None,52
None, None, 2.0,586.0,947.0, None, None,2021-12-30 14:00:00,-12.7, None,178.0, None,52
0.0, None, 2.0,587.0,949.0, None, None,2021-12-30 15:00:00,-13.3, None,178.0, None,52
1.0, None, 1.0,587.0,950.0, None, None,2021-12-30 16:00:00,-14.7, None,179.0, None,52
1.0, None, 1.0,586.0,951.0, None, None,2021-12-30 17:00:00,-14.4, None,178.0, None,52
1.0, None, 0.0,586.0,951.0, None, None,2021-12-30 18:00:00,-14.6, None,177.0, None,52
None, None, None,586.0,950.0, None, None,2021-12-30 19:00:00,-14.2, None,178.0, None,52
None, None, 0.0,586.0,950.0, None, None,2021-12-30 20:00:00,-14.3, None,177.0, None,52
None, None, 1.0,586.0,951.0, None, None,2021-12-30 21:00:00,-14.0, None,177.0, None,52
None, None, 0.0,586.0,951.0, None, None,2021-12-30 22:00:00,-13.9, None,178.0, None,52
2.0, None, 2.0,586.0,953.0, None, None,2021-12-30 23:00:00,-15.3, None,177.0, None,52
