pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 6.0,176.0,863.0, None, None,2021-12-25 21:00:00,-28.2, None, 103.0, None,52
22.0, None, 17.0,176.0,880.0, None, None,2021-12-25 22:00:00,-28.6, None, 103.0, None,52
65.0, None, 20.0,176.0,900.0, None, None,2021-12-25 23:00:00,-29.2, None, 103.0, None,52
115.0, None, 69.0,176.0,969.0, None, None,2021-12-26 00:00:00,-30.7, None, 102.0, None,52
115.0, None, 31.0,176.0,1000.0, None, None,2021-12-26 01:00:00,-31.8, None, 102.0, None,52
110.0, None, 6.0,176.0,1006.0, None, None,2021-12-26 02:00:00,-32.4, None, 102.0, None,52
135.0, None, None,176.0,979.0, None, None,2021-12-26 03:00:00,-32.7, None, 102.0, None,52
148.0, None, None,176.0,930.0, None, None,2021-12-26 04:00:00,-32.4, None, 102.0, None,52
130.0, None, None,176.0,921.0, None, None,2021-12-26 05:00:00,-32.9, None, 101.0, None,52
146.0, None, 22.0,176.0,943.0, None, None,2021-12-26 06:00:00,-33.3, None, 102.0, None,52
149.0, None, None,176.0,940.0, None, None,2021-12-26 07:00:00,-33.6, None, 101.0, None,52
122.0, None, None,176.0,930.0, None, None,2021-12-26 08:00:00,-33.7, None, 101.0, None,52
90.0, None, None,176.0,906.0, None, None,2021-12-26 09:00:00,-33.4, None, 101.0, None,52
66.0, None, None,176.0,872.0, None, None,2021-12-26 10:00:00,-32.6, None, 101.0, None,52
None, None, None,176.0,797.0, None, None,2021-12-26 11:00:00,-30.6, None, 100.0, None,52
9.0, None, None,176.0,768.0, None, None,2021-12-26 12:00:00,-29.3, None, 100.0, None,52
None, None, 16.0,176.0,784.0, None, None,2021-12-26 13:00:00,-28.9, None, 100.0, None,52
None, None, 22.0,176.0,806.0, None, None,2021-12-26 14:00:00,-28.6, None, 99.0, None,52
None, None, 49.0,176.0,855.0, None, None,2021-12-26 15:00:00,-29.7, None, 99.0, None,52
64.0, None, 84.0,176.0,939.0, None, None,2021-12-26 16:00:00,-30.8, None, 99.0, None,52
141.0, None, 77.0,176.0,1016.0, None, None,2021-12-26 17:00:00,-31.8, None, 99.0, None,52
147.0, None, 7.0,176.0,1023.0, None, None,2021-12-26 18:00:00,-32.7, None, 99.0, None,52
59.0, None, None,176.0,974.0, None, None,2021-12-26 19:00:00,-32.6, None, 99.0, None,52
80.0, None, None,176.0,937.0, None, None,2021-12-26 20:00:00,-32.6, None, 98.0, None,52
67.0, None, None,176.0,930.0, None, None,2021-12-26 21:00:00,-32.7, None, 98.0, None,52
34.0, None, None,176.0,914.0, None, None,2021-12-26 22:00:00,-32.7, None, 98.0, None,52
7.0, None, None,176.0,907.0, None, None,2021-12-26 23:00:00,-32.6, None, 98.0, None,52
None, None, 11.0,176.0,918.0, None, None,2021-12-27 00:00:00,-32.7, None, 97.0, None,52
None, None, 17.0,176.0,935.0, None, None,2021-12-27 01:00:00,-32.9, None, 98.0, None,52
None, None, None,176.0,921.0, None, None,2021-12-27 02:00:00,-32.8, None, 97.0, None,52
None, None, 9.0,176.0,930.0, None, None,2021-12-27 03:00:00,-32.8, None, 97.0, None,52
None, None, None,176.0,920.0, None, None,2021-12-27 04:00:00,-33.0, None, 96.0, None,52
None, None, 0.0,176.0,920.0, None, None,2021-12-27 05:00:00,-33.2, None, 96.0, None,52
None, None, None,176.0,900.0, None, None,2021-12-27 06:00:00,-32.9, None, 97.0, None,52
None, None, None,176.0,873.0, None, None,2021-12-27 07:00:00,-32.3, None, 96.0, None,52
None, None, None,176.0,872.0, None, None,2021-12-27 08:00:00,-32.7, None, 97.0, None,52
None, None, None,176.0,799.0, None, None,2021-12-27 09:00:00,-30.7, None, 96.0, None,52
None, None, None,176.0,724.0, None, None,2021-12-27 10:00:00,-28.3, None, 96.0, None,52
None, None, None,176.0,718.0, None, None,2021-12-27 11:00:00,-27.2, None, 96.0, None,52
None, None, 10.0,176.0,728.0, None, None,2021-12-27 12:00:00,-26.2, None, 95.0, None,52
None, None, 45.0,176.0,773.0, None, None,2021-12-27 13:00:00,-25.6, None, 95.0, None,52
16.0, None, 49.0,176.0,822.0, None, None,2021-12-27 14:00:00,-25.6, None, 96.0, None,52
None, None, None,176.0,816.0, None, None,2021-12-27 15:00:00,-25.2, None, 96.0, None,52
None, None, 37.0,176.0,853.0, None, None,2021-12-27 16:00:00,-25.6, None, 97.0, None,52
None, None, 42.0,176.0,895.0, None, None,2021-12-27 17:00:00,-26.7, None, 96.0, None,52
None, None, 54.0,176.0,949.0, None, None,2021-12-27 18:00:00,-28.1, None, 96.0, None,52
None, None, None,176.0,921.0, None, None,2021-12-27 19:00:00,-28.2, None, 96.0, None,52
None, None, None,176.0,836.0, None, None,2021-12-27 20:00:00,-27.6, None, 96.0, None,52
None, None, None,176.0,810.0, None, None,2021-12-27 21:00:00,-27.2, None, 96.0, None,52
None, None, 57.0,176.0,867.0, None, None,2021-12-27 22:00:00,-27.9, None, 95.0, None,52
None, None, None,176.0,852.0, None, None,2021-12-27 23:00:00,-27.6, None, 96.0, None,52
None, None, None,176.0,781.0, None, None,2021-12-28 00:00:00,-26.6, None, 96.0, None,52
None, None, 11.0,176.0,792.0, None, None,2021-12-28 01:00:00,-26.2, None, 95.0, None,52
None, None, 3.0,176.0,795.0, None, None,2021-12-28 02:00:00,-25.7, None, 95.0, None,52
None, None, 29.0,176.0,824.0, None, None,2021-12-28 03:00:00,-25.8, None, 95.0, None,52
None, None, None,176.0,810.0, None, None,2021-12-28 04:00:00,-25.3, None, 95.0, None,52
None, None, 6.0,176.0,816.0, None, None,2021-12-28 05:00:00,-25.3, None, 94.0, None,52
None, None, None,176.0,803.0, None, None,2021-12-28 06:00:00,-24.7, None, 94.0, None,52
None, None, 3.0,176.0,806.0, None, None,2021-12-28 07:00:00,-24.1, None, 91.0, None,52
None, None, None,176.0,803.0, None, None,2021-12-28 08:00:00,-23.7, None, 96.0, None,52
None, None, None,176.0,777.0, None, None,2021-12-28 09:00:00,-22.6, None, 92.0, None,52
56.0, None, 3.0,176.0,780.0, None, None,2021-12-28 10:00:00,-22.2, None, 96.0, None,52
71.0, None, 9.0,176.0,789.0, None, None,2021-12-28 11:00:00,-21.3, None, 94.0, None,52
69.0, None, 8.0,176.0,797.0, None, None,2021-12-28 12:00:00,-21.6, None, 94.0, None,52
38.0, None, 14.0,176.0,811.0, None, None,2021-12-28 13:00:00,-21.2, None, 93.0, None,52
14.0, None, 25.0,176.0,836.0, None, None,2021-12-28 14:00:00,-22.6, None, 93.0, None,52
18.0, None, None,176.0,834.0, None, None,2021-12-28 15:00:00,-23.0, None, 93.0, None,52
45.0, None, 64.0,176.0,898.0, None, None,2021-12-28 16:00:00,-24.9, None, 92.0, None,52
33.0, None, 30.0,176.0,928.0, None, None,2021-12-28 17:00:00,-26.3, None, 92.0, None,52
None, None, None,176.0,873.0, None, None,2021-12-28 18:00:00,-26.3, None, 93.0, None,52
None, None, None,176.0,855.0, None, None,2021-12-28 19:00:00,-26.2, None, 92.0, None,52
15.0, None, None,176.0,851.0, None, None,2021-12-28 20:00:00,-26.3, None, 92.0, None,52
47.0, None, 6.0,176.0,857.0, None, None,2021-12-28 21:00:00,-26.5, None, 92.0, None,52
None, None, 4.0,176.0,861.0, None, None,2021-12-28 22:00:00,-26.7, None, 91.0, None,52
11.0, None, 2.0,176.0,863.0, None, None,2021-12-28 23:00:00,-26.8, None, 91.0, None,52
62.0, None, None,176.0,843.0, None, None,2021-12-29 00:00:00,-26.8, None, 91.0, None,52
15.0, None, None,176.0,807.0, None, None,2021-12-29 01:00:00,-26.0, None, 91.0, None,52
66.0, None, 54.0,176.0,861.0, None, None,2021-12-29 02:00:00,-26.6, None, 91.0, None,52
34.0, None, None,176.0,858.0, None, None,2021-12-29 03:00:00,-26.8, None, 91.0, None,52
34.0, None, None,176.0,844.0, None, None,2021-12-29 04:00:00,-26.7, None, 91.0, None,52
39.0, None, 11.0,176.0,855.0, None, None,2021-12-29 05:00:00,-26.9, None, 91.0, None,52
50.0, None, None,176.0,853.0, None, None,2021-12-29 06:00:00,-27.0, None, 91.0, None,52
11.0, None, None,176.0,817.0, None, None,2021-12-29 07:00:00,-26.3, None, 90.0, None,52
51.0, None, 37.0,176.0,854.0, None, None,2021-12-29 08:00:00,-26.8, None, 91.0, None,52
27.0, None, None,176.0,804.0, None, None,2021-12-29 09:00:00,-26.0, None, 90.0, None,52
None, None, None,176.0,736.0, None, None,2021-12-29 10:00:00,-24.0, None, 90.0, None,52
None, None, 11.0,176.0,747.0, None, None,2021-12-29 11:00:00,-22.7, None, 91.0, None,52
None, None, 39.0,176.0,786.0, None, None,2021-12-29 12:00:00,-21.7, None, 90.0, None,52
None, None, 12.0,176.0,798.0, None, None,2021-12-29 13:00:00,-20.8, None, 90.0, None,52
None, None, 14.0,176.0,812.0, None, None,2021-12-29 14:00:00,-20.9, None, 90.0, None,52
None, None, None,176.0,796.0, None, None,2021-12-29 15:00:00,-20.2, None, 91.0, None,52
None, None, 6.0,176.0,802.0, None, None,2021-12-29 16:00:00,-19.8, None, 91.0, None,52
None, None, 11.0,176.0,813.0, None, None,2021-12-29 17:00:00,-19.4, None, 91.0, None,52
None, None, 1.0,176.0,814.0, None, None,2021-12-29 18:00:00,-19.6, None, 91.0, None,52
None, None, 2.0,176.0,816.0, None, None,2021-12-29 19:00:00,-19.9, None, 93.0, None,52
None, None, None,176.0,811.0, None, None,2021-12-29 20:00:00,-19.6, None, 91.0, None,52
None, None, None,176.0,810.0, None, None,2021-12-29 21:00:00,-19.6, None, 92.0, None,52
None, None, 1.0,176.0,811.0, None, None,2021-12-29 22:00:00,-19.3, None, 93.0, None,52
None, None, 1.0,176.0,812.0, None, None,2021-12-29 23:00:00,-19.1, None, 94.0, None,52
None, None, 11.0,176.0,823.0, None, None,2021-12-30 00:00:00,-19.8, None, 93.0, None,52
13.0, None, None,176.0,820.0, None, None,2021-12-30 01:00:00,-20.1, None, 93.0, None,52
None, None, 4.0,176.0,824.0, None, None,2021-12-30 02:00:00,-20.2, None, 93.0, None,52
None, None, 11.0,176.0,835.0, None, None,2021-12-30 03:00:00,-20.9, None, 93.0, None,52
13.0, None, 22.0,176.0,857.0, None, None,2021-12-30 04:00:00,-22.4, None, 93.0, None,52
None, None, None,176.0,854.0, None, None,2021-12-30 05:00:00,-23.0, None, 92.0, None,52
0.0, None, None,176.0,853.0, None, None,2021-12-30 06:00:00,-23.6, None, 93.0, None,52
22.0, None, None,176.0,839.0, None, None,2021-12-30 07:00:00,-23.8, None, 93.0, None,52
None, None, 10.0,176.0,849.0, None, None,2021-12-30 08:00:00,-24.0, None, 92.0, None,52
36.0, None, None,176.0,840.0, None, None,2021-12-30 09:00:00,-24.5, None, 92.0, None,52
80.0, None, None,176.0,816.0, None, None,2021-12-30 10:00:00,-23.4, None, 92.0, None,52
51.0, None, None,176.0,798.0, None, None,2021-12-30 11:00:00,-22.1, None, 91.0, None,52
11.0, None, None,176.0,797.0, None, None,2021-12-30 12:00:00,-21.0, None, 91.0, None,52
19.0, None, 20.0,176.0,817.0, None, None,2021-12-30 13:00:00,-20.4, None, 91.0, None,52
10.0, None, 5.0,176.0,822.0, None, None,2021-12-30 14:00:00,-20.1, None, 90.0, None,52
43.0, None, 17.0,176.0,839.0, None, None,2021-12-30 15:00:00,-20.9, None, 91.0, None,52
60.0, None, 23.0,176.0,862.0, None, None,2021-12-30 16:00:00,-22.8, None, 92.0, None,52
31.0, None, None,176.0,844.0, None, None,2021-12-30 17:00:00,-23.1, None, 91.0, None,52
15.0, None, None,176.0,829.0, None, None,2021-12-30 18:00:00,-22.5, None, 91.0, None,52
4.0, None, None,176.0,820.0, None, None,2021-12-30 19:00:00,-22.2, None, 91.0, None,52
18.0, None, 9.0,176.0,829.0, None, None,2021-12-30 20:00:00,-22.2, None, 91.0, None,52
36.0, None, 17.0,176.0,846.0, None, None,2021-12-30 21:00:00,-23.0, None, 91.0, None,52
25.0, None, None,176.0,836.0, None, None,2021-12-30 22:00:00,-23.1, None, 91.0, None,52
29.0, None, 5.0,176.0,841.0, None, None,2021-12-30 23:00:00,-23.2, None, 91.0, None,52
