pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 214.0, None, None, None, 695.0, None,2021-12-25 02:00:00, None,52
None, None, None, None, None, 214.0, None, None, None, 694.0, None,2021-12-25 03:00:00, None,52
None, None, None, None, None, 214.0, None, None, None, 694.0, None,2021-12-25 04:00:00, None,52
None, None, None, None, None, 213.0, None, None, None, 694.0, None,2021-12-25 05:00:00, None,52
None, None, None, None, None, 213.0, None, None, None, 694.0, None,2021-12-25 06:00:00, None,52
None, None, None, None, None, 213.0, None, None, None, 694.0, None,2021-12-25 07:00:00, None,52
None, None, None, None, None, 212.0, None, None, None, 695.0, None,2021-12-25 08:00:00, None,52
None, None, None, None, None, 213.0, None, None, None, 695.0, None,2021-12-25 09:00:00, None,52
None, None, None, None, None, 213.0, None, None, None, 694.0, None,2021-12-25 10:00:00, None,52
None, None, None, None, None, 213.0, None, None, None, 695.0, None,2021-12-25 11:00:00, None,52
None, None, None, None, None, 212.0, None, None, None, 695.0, None,2021-12-25 12:00:00, None,52
None, None, None, None, None, 213.0, None, None, None, 696.0, None,2021-12-25 14:00:00, None,52
None, None, None, None, None, 212.0, None, None, None, 697.0, None,2021-12-25 15:00:00, None,52
None, None, None, None, None, 210.0, None, None, None, 701.0, None,2021-12-26 01:00:00, None,52
None, None, None, None, None, 209.0, None, None, None, 702.0, None,2021-12-26 02:00:00, None,52
None, None, None, None, None, 209.0, None, None, None, 701.0, None,2021-12-26 03:00:00, None,52
None, None, None, None, None, 209.0, None, None, None, 701.0, None,2021-12-26 04:00:00, None,52
None, None, None, None, None, 208.0, None, None, None, 701.0, None,2021-12-26 05:00:00, None,52
None, None, None, None, None, 208.0, None, None, None, 701.0, None,2021-12-26 06:00:00, None,52
None, None, None, None, None, 207.0, None, None, None, 701.0, None,2021-12-26 07:00:00, None,52
None, None, None, None, None, 206.0, None, None, None, 701.0, None,2021-12-26 08:00:00, None,52
None, None, None, None, None, 207.0, None, None, None, 700.0, None,2021-12-26 09:00:00, None,52
None, None, None, None, None, 207.0, None, None, None, 700.0, None,2021-12-26 10:00:00, None,52
None, None, None, None, None, 207.0, None, None, None, 700.0, None,2021-12-26 11:00:00, None,52
None, None, None, None, None, 207.0, None, None, None, 699.0, None,2021-12-26 12:00:00, None,52
None, None, None, None, None, 207.0, None, None, None, 700.0, None,2021-12-26 13:00:00, None,52
None, None, None, None, None, 207.0, None, None, None, 700.0, None,2021-12-26 14:00:00, None,52
None, None, None, None, None, 206.0, None, None, None, 699.0, None,2021-12-26 15:00:00, None,52
None, None, None, None, None, 205.0, None, None, None, 699.0, None,2021-12-26 16:00:00, None,52
None, None, None, None, None, 205.0, None, None, None, 699.0, None,2021-12-26 17:00:00, None,52
None, None, None, None, None, 205.0, None, None, None, 699.0, None,2021-12-26 18:00:00, None,52
None, None, None, None, None, 205.0, None, None, None, 699.0, None,2021-12-26 19:00:00, None,52
None, None, None, None, None, 204.0, None, None, None, 699.0, None,2021-12-26 20:00:00, None,52
None, None, None, None, None, 203.0, None, None, None, 699.0, None,2021-12-26 21:00:00, None,52
None, None, None, None, None, 203.0, None, None, None, 699.0, None,2021-12-26 23:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 700.0, None,2021-12-27 00:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 700.0, None,2021-12-27 01:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 700.0, None,2021-12-27 02:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 700.0, None,2021-12-27 03:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 700.0, None,2021-12-27 04:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 701.0, None,2021-12-27 05:00:00, None,52
None, None, None, None, None, 200.0, None, None, None, 702.0, None,2021-12-27 06:00:00, None,52
None, None, None, None, None, 200.0, None, None, None, 703.0, None,2021-12-27 07:00:00, None,52
None, None, None, None, None, 200.0, None, None, None, 703.0, None,2021-12-27 08:00:00, None,52
None, None, None, None, None, 200.0, None, None, None, 704.0, None,2021-12-27 09:00:00, None,52
None, None, None, None, None, 200.0, None, None, None, 704.0, None,2021-12-27 10:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 704.0, None,2021-12-27 11:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 704.0, None,2021-12-27 12:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 705.0, None,2021-12-27 13:00:00, None,52
None, None, None, None, None, 203.0, None, None, None, 705.0, None,2021-12-27 14:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 704.0, None,2021-12-27 15:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 704.0, None,2021-12-27 16:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 704.0, None,2021-12-27 17:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 703.0, None,2021-12-27 18:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 703.0, None,2021-12-27 19:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 702.0, None,2021-12-27 20:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 702.0, None,2021-12-27 21:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 702.0, None,2021-12-27 22:00:00, None,52
None, None, None, None, None, 203.0, None, None, None, 701.0, None,2021-12-27 23:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 701.0, None,2021-12-28 00:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 701.0, None,2021-12-28 01:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 701.0, None,2021-12-28 02:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 701.0, None,2021-12-28 03:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 702.0, None,2021-12-28 04:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 701.0, None,2021-12-28 05:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 702.0, None,2021-12-28 06:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 701.0, None,2021-12-28 07:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 701.0, None,2021-12-28 08:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 702.0, None,2021-12-28 09:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 701.0, None,2021-12-28 10:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 702.0, None,2021-12-28 11:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 702.0, None,2021-12-28 12:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 703.0, None,2021-12-28 13:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 702.0, None,2021-12-28 14:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 702.0, None,2021-12-28 15:00:00, None,52
None, None, None, None, None, 203.0, None, None, None, 702.0, None,2021-12-28 16:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 702.0, None,2021-12-28 17:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 702.0, None,2021-12-28 18:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 702.0, None,2021-12-28 19:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 701.0, None,2021-12-28 20:00:00, None,52
None, None, None, None, None, 200.0, None, None, None, 701.0, None,2021-12-28 21:00:00, None,52
None, None, None, None, None, 199.0, None, None, None, 700.0, None,2021-12-28 22:00:00, None,52
None, None, None, None, None, 199.0, None, None, None, 700.0, None,2021-12-28 23:00:00, None,52
None, None, None, None, None, 199.0, None, None, None, 700.0, None,2021-12-29 00:00:00, None,52
None, None, None, None, None, 198.0, None, None, None, 700.0, None,2021-12-29 01:00:00, None,52
None, None, None, None, None, 197.0, None, None, None, 701.0, None,2021-12-29 02:00:00, None,52
None, None, None, None, None, 198.0, None, None, None, 700.0, None,2021-12-29 03:00:00, None,52
None, None, None, None, None, 197.0, None, None, None, 700.0, None,2021-12-29 04:00:00, None,52
None, None, None, None, None, 197.0, None, None, None, 701.0, None,2021-12-29 05:00:00, None,52
None, None, None, None, None, 196.0, None, None, None, 702.0, None,2021-12-29 06:00:00, None,52
None, None, None, None, None, 197.0, None, None, None, 701.0, None,2021-12-29 07:00:00, None,52
None, None, None, None, None, 196.0, None, None, None, 702.0, None,2021-12-29 08:00:00, None,52
None, None, None, None, None, 196.0, None, None, None, 702.0, None,2021-12-29 09:00:00, None,52
None, None, None, None, None, 196.0, None, None, None, 703.0, None,2021-12-29 10:00:00, None,52
None, None, None, None, None, 196.0, None, None, None, 703.0, None,2021-12-29 11:00:00, None,52
None, None, None, None, None, 198.0, None, None, None, 704.0, None,2021-12-29 12:00:00, None,52
None, None, None, None, None, 198.0, None, None, None, 704.0, None,2021-12-29 13:00:00, None,52
None, None, None, None, None, 198.0, None, None, None, 705.0, None,2021-12-29 14:00:00, None,52
None, None, None, None, None, 198.0, None, None, None, 705.0, None,2021-12-29 15:00:00, None,52
None, None, None, None, None, 199.0, None, None, None, 706.0, None,2021-12-29 16:00:00, None,52
None, None, None, None, None, 199.0, None, None, None, 706.0, None,2021-12-29 17:00:00, None,52
None, None, None, None, None, 199.0, None, None, None, 707.0, None,2021-12-29 18:00:00, None,52
None, None, None, None, None, 200.0, None, None, None, 708.0, None,2021-12-29 19:00:00, None,52
None, None, None, None, None, 200.0, None, None, None, 709.0, None,2021-12-29 20:00:00, None,52
None, None, None, None, None, 200.0, None, None, None, 709.0, None,2021-12-29 21:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 709.0, None,2021-12-29 22:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 709.0, None,2021-12-29 23:00:00, None,52
None, None, None, None, None, 202.0, None, None, None, 708.0, None,2021-12-30 00:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 708.0, None,2021-12-30 01:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 708.0, None,2021-12-30 02:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 707.0, None,2021-12-30 03:00:00, None,52
None, None, None, None, None, 200.0, None, None, None, 707.0, None,2021-12-30 04:00:00, None,52
None, None, None, None, None, 200.0, None, None, None, 706.0, None,2021-12-30 05:00:00, None,52
None, None, None, None, None, 200.0, None, None, None, 706.0, None,2021-12-30 06:00:00, None,52
None, None, None, None, None, 200.0, None, None, None, 706.0, None,2021-12-30 07:00:00, None,52
None, None, None, None, None, 199.0, None, None, None, 706.0, None,2021-12-30 08:00:00, None,52
None, None, None, None, None, 200.0, None, None, None, 705.0, None,2021-12-30 09:00:00, None,52
None, None, None, None, None, 200.0, None, None, None, 705.0, None,2021-12-30 10:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 705.0, None,2021-12-30 11:00:00, None,52
None, None, None, None, None, 201.0, None, None, None, 705.0, None,2021-12-30 12:00:00, None,52
None, None, None, None, None, 200.0, None, None, None, 706.0, None,2021-12-30 13:00:00, None,52
None, None, None, None, None, 200.0, None, None, None, 705.0, None,2021-12-30 14:00:00, None,52
None, None, None, None, None, 199.0, None, None, None, 705.0, None,2021-12-30 15:00:00, None,52
None, None, None, None, None, 199.0, None, None, None, 705.0, None,2021-12-30 16:00:00, None,52
None, None, None, None, None, 198.0, None, None, None, 705.0, None,2021-12-30 17:00:00, None,52
None, None, None, None, None, 198.0, None, None, None, 704.0, None,2021-12-30 18:00:00, None,52
None, None, None, None, None, 197.0, None, None, None, 705.0, None,2021-12-30 19:00:00, None,52
None, None, None, None, None, 198.0, None, None, None, 705.0, None,2021-12-30 20:00:00, None,52
None, None, None, None, None, 197.0, None, None, None, 705.0, None,2021-12-30 21:00:00, None,52
None, None, None, None, None, 197.0, None, None, None, 705.0, None,2021-12-30 22:00:00, None,52
None, None, None, None, None, 197.0, None, None, None, 704.0, None,2021-12-30 23:00:00, None,52
