pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,987.0, None,-22.8,-23.1,153.0, None, None, 1.0,399.0, None,2021-12-24 00:00:00, None,52
7.0, None,987.0, None,-22.7,-23.5,153.0, None, None, 0.0,398.0, None,2021-12-24 01:00:00, None,52
7.0, None,987.0, None,-23.3,-23.9,154.0, None, None, 0.0,398.0, None,2021-12-24 02:00:00, None,52
8.0, None,988.0, None,-23.1,-23.9,153.0, None, None, 1.0,398.0, None,2021-12-24 03:00:00, None,52
8.0, None,989.0, None,-23.8,-23.9,152.0, None, None, 1.0,398.0, None,2021-12-24 04:00:00, None,52
8.0, None,989.0, None,-23.7,-24.6,153.0, None, None, 0.0,398.0, None,2021-12-24 05:00:00, None,52
8.0, None,990.0, None,-23.9,-24.7,153.0, None, None, 1.0,398.0, None,2021-12-24 06:00:00, None,52
8.0, None,990.0, None,-24.5,-25.2,153.0, None, None, 0.0,398.0, None,2021-12-24 07:00:00, None,52
9.0, None,991.0, None,-24.6,-24.9,151.0, None, None, 1.0,398.0, None,2021-12-24 08:00:00, None,52
10.0, None,992.0, None,-24.4,-25.2,152.0, None, None, 1.0,398.0, None,2021-12-24 09:00:00, None,52
6.0, None,987.0, None,-22.5,-21.4,150.0, None, None, None,398.0, None,2021-12-24 10:00:00, None,52
3.0, None,984.0, None,-20.4,-17.1,147.0, None, None, None,398.0, None,2021-12-24 11:00:00, None,52
9.0, None,989.0, None,-19.8,-18.7,149.0, None, None, 5.0,398.0, None,2021-12-24 12:00:00, None,52
1.0, None,981.0, None,-19.2,-18.0,149.0, None, None, None,398.0, None,2021-12-24 13:00:00, None,52
3.0, None,983.0, None,-20.9,-20.1,151.0, None, None, 2.0,398.0, None,2021-12-24 14:00:00, None,52
7.0, None,988.0, None,-23.2,-23.1,151.0, None, None, 5.0,398.0, None,2021-12-24 15:00:00, None,52
8.0, None,990.0, None,-24.1,-24.4,152.0, None, None, 2.0,398.0, None,2021-12-24 16:00:00, None,52
8.0, None,991.0, None,-24.7,-25.2,152.0, None, None, 1.0,398.0, None,2021-12-24 17:00:00, None,52
9.0, None,992.0, None,-24.9,-25.4,151.0, None, None, 1.0,398.0, None,2021-12-24 18:00:00, None,52
10.0, None,993.0, None,-25.6,-26.4,152.0, None, None, 1.0,398.0, None,2021-12-24 19:00:00, None,52
10.0, None,994.0, None,-25.9,-26.5,151.0, None, None, 1.0,398.0, None,2021-12-24 20:00:00, None,52
9.0, None,994.0, None,-26.4,-26.9,151.0, None, None, 0.0,398.0, None,2021-12-24 21:00:00, None,52
8.0, None,994.0, None,-26.3,-26.9,151.0, None, None, 0.0,398.0, None,2021-12-24 22:00:00, None,52
12.0, None,998.0, None,-26.6,-27.0,151.0, None, None, 4.0,398.0, None,2021-12-24 23:00:00, None,52
11.0, None,998.0, None,-27.4,-27.8,151.0, None, None, 0.0,398.0, None,2021-12-25 00:00:00, None,52
11.0, None,998.0, None,-26.8,-27.2,150.0, None, None, 0.0,398.0, None,2021-12-25 01:00:00, None,52
11.0, None,998.0, None,-26.6,-27.2,151.0, None, None, 0.0,398.0, None,2021-12-25 02:00:00, None,52
8.0, None,996.0, None,-26.0,-26.3,150.0, None, None, None,398.0, None,2021-12-25 03:00:00, None,52
8.0, None,997.0, None,-26.3,-26.4,150.0, None, None, 1.0,398.0, None,2021-12-25 04:00:00, None,52
9.0, None,998.0, None,-26.6,-27.1,150.0, None, None, 1.0,398.0, None,2021-12-25 05:00:00, None,52
10.0, None,1000.0, None,-27.2,-27.8,150.0, None, None, 2.0,398.0, None,2021-12-25 06:00:00, None,52
11.0, None,1001.0, None,-27.9,-28.4,151.0, None, None, 1.0,398.0, None,2021-12-25 07:00:00, None,52
12.0, None,1003.0, None,-27.9,-28.7,151.0, None, None, 2.0,398.0, None,2021-12-25 08:00:00, None,52
11.0, None,1003.0, None,-28.2,-28.8,150.0, None, None, 0.0,398.0, None,2021-12-25 09:00:00, None,52
11.0, None,998.0, None,-26.5,-25.1,148.0, None, None, None,398.0, None,2021-12-25 10:00:00, None,52
3.0, None,987.0, None,-24.6,-21.3,145.0, None, None, None,398.0, None,2021-12-25 11:00:00, None,52
7.0, None,996.0, None,-23.4,-22.1,147.0, None, None, 9.0,398.0, None,2021-12-25 12:00:00, None,52
1.0, None,982.0, None,-23.4,-21.9,148.0, None, None, None,398.0, None,2021-12-25 13:00:00, None,52
5.0, None,988.0, None,-24.6,-23.6,148.0, None, None, 6.0,398.0, None,2021-12-25 14:00:00, None,52
8.0, None,996.0, None,-26.8,-26.6,149.0, None, None, 8.0,398.0, None,2021-12-25 15:00:00, None,52
9.0, None,999.0, None,-27.2,-27.5,149.0, None, None, 3.0,398.0, None,2021-12-25 16:00:00, None,52
10.0, None,1001.0, None,-27.9,-28.4,150.0, None, None, 2.0,398.0, None,2021-12-25 17:00:00, None,52
10.0, None,1002.0, None,-28.1,-28.7,150.0, None, None, 1.0,398.0, None,2021-12-25 18:00:00, None,52
9.0, None,1002.0, None,-28.2,-28.7,149.0, None, None, 0.0,398.0, None,2021-12-25 19:00:00, None,52
9.0, None,1003.0, None,-28.2,-28.6,149.0, None, None, 1.0,398.0, None,2021-12-25 20:00:00, None,52
9.0, None,1003.0, None,-27.9,-28.3,149.0, None, None, 0.0,398.0, None,2021-12-25 21:00:00, None,52
11.0, None,1005.0, None,-28.3,-28.7,149.0, None, None, 2.0,398.0, None,2021-12-25 22:00:00, None,52
7.0, None,1005.0, None,-28.4,-29.0,149.0, None, None, 0.0,398.0, None,2021-12-25 23:00:00, None,52
6.0, None,1004.0, None,-27.4,-27.8,148.0, None, None, None,398.0, None,2021-12-26 00:00:00, None,52
7.0, None,1005.0, None,-27.4,-27.9,148.0, None, None, 1.0,398.0, None,2021-12-26 01:00:00, None,52
6.0, None,1004.0, None,-27.3,-27.6,149.0, None, None, None,398.0, None,2021-12-26 02:00:00, None,52
10.0, None,1006.0, None,-28.1,-28.6,148.0, None, None, 2.0,398.0, None,2021-12-26 03:00:00, None,52
11.0, None,1008.0, None,-28.3,-28.8,148.0, None, None, 2.0,398.0, None,2021-12-26 04:00:00, None,52
8.0, None,1006.0, None,-28.1,-28.4,148.0, None, None, None,398.0, None,2021-12-26 05:00:00, None,52
7.0, None,1007.0, None,-27.8,-28.2,148.0, None, None, 1.0,398.0, None,2021-12-26 06:00:00, None,52
9.0, None,1010.0, None,-28.8,-29.2,149.0, None, None, 3.0,398.0, None,2021-12-26 07:00:00, None,52
7.0, None,1010.0, None,-28.7,-29.2,149.0, None, None, 0.0,398.0, None,2021-12-26 08:00:00, None,52
9.0, None,1012.0, None,-28.9,-29.2,149.0, None, None, 2.0,398.0, None,2021-12-26 09:00:00, None,52
7.0, None,1005.0, None,-26.9,-26.4,147.0, None, None, None,398.0, None,2021-12-26 10:00:00, None,52
3.0, None,990.0, None,-25.8,-24.4,146.0, None, None, None,398.0, None,2021-12-26 11:00:00, None,52
5.0, None,1001.0, None,-24.7,-24.1,146.0, None, None, 11.0,398.0, None,2021-12-26 12:00:00, None,52
1.0, None,983.0, None,-23.9,-22.8,147.0, None, None, None,398.0, None,2021-12-26 13:00:00, None,52
3.0, None,991.0, None,-24.5,-23.9,147.0, None, None, 8.0,398.0, None,2021-12-26 14:00:00, None,52
6.0, None,1002.0, None,-26.3,-26.4,148.0, None, None, 11.0,398.0, None,2021-12-26 15:00:00, None,52
5.0, None,1004.0, None,-27.3,-27.6,148.0, None, None, 2.0,398.0, None,2021-12-26 16:00:00, None,52
7.0, None,1008.0, None,-28.4,-28.5,147.0, None, None, 4.0,398.0, None,2021-12-26 17:00:00, None,52
7.0, None,1009.0, None,-28.4,-28.4,148.0, None, None, 1.0,398.0, None,2021-12-26 18:00:00, None,52
8.0, None,1010.0, None,-28.4,-28.5,148.0, None, None, 1.0,398.0, None,2021-12-26 19:00:00, None,52
5.0, None,1008.0, None,-28.6,-28.8,148.0, None, None, None,398.0, None,2021-12-26 20:00:00, None,52
5.0, None,1008.0, None,-28.6,-28.8,148.0, None, None, 0.0,398.0, None,2021-12-26 21:00:00, None,52
2.0, None,1007.0, None,-28.3,-28.2,148.0, None, None, None,398.0, None,2021-12-26 22:00:00, None,52
3.0, None,1008.0, None,-27.9,-27.9,148.0, None, None, 1.0,398.0, None,2021-12-26 23:00:00, None,52
1.0, None,1005.0, None,-27.5,-27.3,148.0, None, None, None,398.0, None,2021-12-27 00:00:00, None,52
None, None,1004.0, None,-25.5,-25.4,146.0, None, None, None,398.0, None,2021-12-27 01:00:00, None,52
None, None,1002.0, None,-24.4,-24.2,146.0, None, None, None,398.0, None,2021-12-27 02:00:00, None,52
None, None,1002.0, None,-24.9,-24.7,146.0, None, None, 0.0,398.0, None,2021-12-27 03:00:00, None,52
None, None,1002.0, None,-25.5,-25.4,144.0, None, None, 0.0,398.0, None,2021-12-27 04:00:00, None,52
None, None,1001.0, None,-24.8,-24.6,111.0, None, None, None,398.0, None,2021-12-27 05:00:00, None,52
None, None,1000.0, None,-24.7,-24.5,146.0, None, None, None,398.0, None,2021-12-27 06:00:00, None,52
None, None,1001.0, None,-24.2,-24.0,148.0, None, None, 1.0,399.0, None,2021-12-27 07:00:00, None,52
None, None,1000.0, None,-24.5,-24.2,147.0, None, None, None,399.0, None,2021-12-27 08:00:00, None,52
None, None,1001.0, None,-24.4,-24.1,147.0, None, None, 1.0,399.0, None,2021-12-27 09:00:00, None,52
None, None,998.0, None,-24.1,-23.7,147.0, None, None, None,399.0, None,2021-12-27 10:00:00, None,52
None, None,988.0, None,-22.0,-18.7,103.0, None, None, None,399.0, None,2021-12-27 11:00:00, None,52
None, None,994.0, None,-21.6,-21.2,37.0, None, None, 6.0,399.0, None,2021-12-27 12:00:00, None,52
13.0, None,996.0, None,-22.1,-21.5,145.0, None, None, 2.0,400.0, None,2021-12-27 13:00:00, None,52
5.0, None,996.0, None,-20.3,-19.6,114.0, None, None, 0.0,400.0, None,2021-12-27 14:00:00, None,52
None, None,995.0, None,-23.0,-22.8,146.0, None, None, None,400.0, None,2021-12-27 15:00:00, None,52
None, None,998.0, None,-23.8,-23.6,146.0, None, None, 3.0,400.0, None,2021-12-27 16:00:00, None,52
