pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 2007.0, None, None,-6.2,193.0, None, None, None,504.0, None,2021-12-24 00:00:00, None,52
None, 2007.0, None, None,-6.3,194.0, None, None, None,505.0, None,2021-12-24 01:00:00, None,52
None, 2009.0, None, None,-6.5,192.0, None, None, None,505.0, None,2021-12-24 02:00:00, None,52
None, 2010.0, None, None,-6.5,189.0, None, None, None,505.0, None,2021-12-24 03:00:00, None,52
None, 2010.0, None, None,-6.9,187.0, None, None, None,506.0, None,2021-12-24 04:00:00, None,52
None, 2009.0, None, None,-7.2,191.0, None, None, None,506.0, None,2021-12-24 05:00:00, None,52
None, 2009.0, None, None,-7.5,193.0, None, None, None,506.0, None,2021-12-24 06:00:00, None,52
None, 2014.0, None, None,-8.4,193.0, None, None, None,508.0, None,2021-12-24 07:00:00, None,52
None, 2015.0, None, None,-9.1,194.0, None, None, None,509.0, None,2021-12-24 08:00:00, None,52
None, 2015.0, None, None,-9.2,193.0, None, None, None,509.0, None,2021-12-24 09:00:00, None,52
None, 2017.0, None, None,-8.9,194.0, None, None, None,509.0, None,2021-12-24 10:00:00, None,52
None, 2017.0, None, None,-9.3,197.0, None, None, None,509.0, None,2021-12-24 11:00:00, None,52
None, 2017.0, None, None,-8.5,198.0, None, None, None,511.0, None,2021-12-24 12:00:00, None,52
None, 2017.0, None, None,-7.4,199.0, None, None, None,511.0, None,2021-12-24 13:00:00, None,52
None, 2018.0, None, None,-8.5,198.0, None, None, None,511.0, None,2021-12-24 14:00:00, None,52
None, 2019.0, None, None,-10.0,198.0, None, None, None,512.0, None,2021-12-24 15:00:00, None,52
None, 2019.0, None, None,-10.8,198.0, None, None, None,512.0, None,2021-12-24 16:00:00, None,52
None, 2020.0, None, None,-11.9,197.0, None, None, None,512.0, None,2021-12-24 17:00:00, None,52
None, 2021.0, None, None,-12.4,199.0, None, None, None,512.0, None,2021-12-24 18:00:00, None,52
None, 2021.0, None, None,-12.6,198.0, None, None, None,512.0, None,2021-12-24 19:00:00, None,52
None, 2022.0, None, None,-13.3,198.0, None, None, None,512.0, None,2021-12-24 20:00:00, None,52
None, 2022.0, None, None,-13.3,197.0, None, None, None,512.0, None,2021-12-24 21:00:00, None,52
None, 2023.0, None, None,-14.0,195.0, None, None, None,512.0, None,2021-12-24 22:00:00, None,52
None, 2023.0, None, None,-14.0,194.0, None, None, None,512.0, None,2021-12-24 23:00:00, None,52
None, 2023.0, None, None,-14.1,191.0, None, None, None,511.0, None,2021-12-25 00:00:00, None,52
None, 2024.0, None, None,-14.6,190.0, None, None, None,511.0, None,2021-12-25 01:00:00, None,52
None, 2024.0, None, None,-14.7,195.0, None, None, None,511.0, None,2021-12-25 02:00:00, None,52
None, 2025.0, None, None,-14.8,194.0, None, None, None,511.0, None,2021-12-25 03:00:00, None,52
None, 2025.0, None, None,-15.2,194.0, None, None, None,511.0, None,2021-12-25 04:00:00, None,52
None, 2026.0, None, None,-15.6,194.0, None, None, None,511.0, None,2021-12-25 05:00:00, None,52
None, 2026.0, None, None,-16.0,194.0, None, None, None,511.0, None,2021-12-25 06:00:00, None,52
None, 2027.0, None, None,-16.5,195.0, None, None, None,512.0, None,2021-12-25 07:00:00, None,52
None, 2027.0, None, None,-16.9,197.0, None, None, None,512.0, None,2021-12-25 08:00:00, None,52
None, 2027.0, None, None,-17.3,196.0, None, None, None,512.0, None,2021-12-25 09:00:00, None,52
None, 2027.0, None, None,-17.4,196.0, None, None, None,513.0, None,2021-12-25 10:00:00, None,52
None, 2028.0, None, None,-18.1,199.0, None, None, None,514.0, None,2021-12-25 11:00:00, None,52
None, 2028.0, None, None,-18.3,201.0, None, None, None,517.0, None,2021-12-25 12:00:00, None,52
None, 2029.0, None, None,-18.3,204.0, None, None, None,519.0, None,2021-12-25 13:00:00, None,52
None, 2029.0, None, None,-18.3,205.0, None, None, None,519.0, None,2021-12-25 14:00:00, None,52
None, 2030.0, None, None,-18.7,204.0, None, None, None,521.0, None,2021-12-25 15:00:00, None,52
None, 2031.0, None, None,-19.6,204.0, None, None, None,521.0, None,2021-12-25 16:00:00, None,52
None, 2032.0, None, None,-20.1,204.0, None, None, None,521.0, None,2021-12-25 17:00:00, None,52
None, 2033.0, None, None,-20.3,203.0, None, None, None,522.0, None,2021-12-25 18:00:00, None,52
None, 2034.0, None, None,-20.6,203.0, None, None, None,522.0, None,2021-12-25 19:00:00, None,52
None, 2035.0, None, None,-21.1,203.0, None, None, None,524.0, None,2021-12-25 20:00:00, None,52
None, 2035.0, None, None,-21.1,203.0, None, None, None,524.0, None,2021-12-25 21:00:00, None,52
None, 2036.0, None, None,-21.5,202.0, None, None, None,524.0, None,2021-12-25 22:00:00, None,52
None, 2037.0, None, None,-21.9,202.0, None, None, None,524.0, None,2021-12-25 23:00:00, None,52
None, 2038.0, None, None,-22.1,201.0, None, None, None,524.0, None,2021-12-26 00:00:00, None,52
None, 2039.0, None, None,-22.4,201.0, None, None, None,524.0, None,2021-12-26 01:00:00, None,52
None, 2040.0, None, None,-23.0,200.0, None, None, None,524.0, None,2021-12-26 02:00:00, None,52
None, 2041.0, None, None,-23.0,200.0, None, None, None,524.0, None,2021-12-26 03:00:00, None,52
None, 2043.0, None, None,-23.4,199.0, None, None, None,524.0, None,2021-12-26 04:00:00, None,52
None, 2044.0, None, None,-23.7,199.0, None, None, None,524.0, None,2021-12-26 05:00:00, None,52
None, 2045.0, None, None,-23.8,198.0, None, None, None,524.0, None,2021-12-26 06:00:00, None,52
None, 2046.0, None, None,-23.8,198.0, None, None, None,524.0, None,2021-12-26 07:00:00, None,52
None, 2048.0, None, None,-23.9,198.0, None, None, None,524.0, None,2021-12-26 08:00:00, None,52
None, 2049.0, None, None,-23.1,197.0, None, None, None,524.0, None,2021-12-26 09:00:00, None,52
None, 2049.0, None, None,-22.1,196.0, None, None, None,524.0, None,2021-12-26 10:00:00, None,52
None, 2050.0, None, None,-22.3,196.0, None, None, None,524.0, None,2021-12-26 11:00:00, None,52
None, 2050.0, None, None,-21.3,195.0, None, None, None,524.0, None,2021-12-26 12:00:00, None,52
None, 2051.0, None, None,-22.3,195.0, None, None, None,524.0, None,2021-12-26 13:00:00, None,52
None, 2052.0, None, None,-23.0,195.0, None, None, None,524.0, None,2021-12-26 14:00:00, None,52
None, 2054.0, None, None,-23.5,195.0, None, None, None,524.0, None,2021-12-26 15:00:00, None,52
None, 2055.0, None, None,-23.8,194.0, None, None, None,524.0, None,2021-12-26 16:00:00, None,52
None, 2057.0, None, None,-24.0,194.0, None, None, None,523.0, None,2021-12-26 17:00:00, None,52
None, 2058.0, None, None,-24.1,194.0, None, None, None,523.0, None,2021-12-26 18:00:00, None,52
None, 2060.0, None, None,-24.7,194.0, None, None, None,523.0, None,2021-12-26 19:00:00, None,52
None, 2062.0, None, None,-25.3,193.0, None, None, None,523.0, None,2021-12-26 20:00:00, None,52
None, 2064.0, None, None,-25.9,193.0, None, None, None,523.0, None,2021-12-26 21:00:00, None,52
None, 2065.0, None, None,-26.3,193.0, None, None, None,523.0, None,2021-12-26 22:00:00, None,52
None, 2067.0, None, None,-26.9,192.0, None, None, None,523.0, None,2021-12-26 23:00:00, None,52
None, 2070.0, None, None,-27.3,192.0, None, None, None,524.0, None,2021-12-27 00:00:00, None,52
None, 2072.0, None, None,-28.3,192.0, None, None, None,524.0, None,2021-12-27 01:00:00, None,52
None, 2074.0, None, None,-28.4,192.0, None, None, None,524.0, None,2021-12-27 02:00:00, None,52
None, 2076.0, None, None,-28.3,191.0, None, None, None,524.0, None,2021-12-27 03:00:00, None,52
None, 2077.0, None, None,-29.0,191.0, None, None, None,524.0, None,2021-12-27 04:00:00, None,52
None, 2081.0, None, None,-29.2,190.0, None, None, None,524.0, None,2021-12-27 05:00:00, None,52
None, 2082.0, None, None,-29.0,190.0, None, None, None,525.0, None,2021-12-27 06:00:00, None,52
None, 2084.0, None, None,-29.0,190.0, None, None, None,525.0, None,2021-12-27 07:00:00, None,52
None, 2086.0, None, None,-28.6,189.0, None, None, None,525.0, None,2021-12-27 08:00:00, None,52
None, 2087.0, None, None,-27.6,189.0, None, None, None,525.0, None,2021-12-27 09:00:00, None,52
None, 2087.0, None, None,-27.1,189.0, None, None, None,525.0, None,2021-12-27 10:00:00, None,52
None, 2084.0, None, None,-25.8,188.0, None, None, None,526.0, None,2021-12-27 11:00:00, None,52
None, 2076.0, None, None,-22.8,187.0, None, None, None,527.0, None,2021-12-27 12:00:00, None,52
None, 2057.0, None, None,-12.8,180.0, None, None, None,528.0, None,2021-12-27 13:00:00, None,52
None, 2058.0, None, None,-9.3,178.0, None, None, None,529.0, None,2021-12-27 14:00:00, None,52
None, 2064.0, None, None,-21.7,187.0, None, None, None,529.0, None,2021-12-27 15:00:00, None,52
None, 2069.0, None, None,-23.5,187.0, None, None, None,529.0, None,2021-12-27 16:00:00, None,52
None, 2068.0, None, None,-22.8,187.0, None, None, None,529.0, None,2021-12-27 17:00:00, None,52
None, 2069.0, None, None,-22.0,187.0, None, None, None,529.0, None,2021-12-27 18:00:00, None,52
None, 2069.0, None, None,-21.4,187.0, None, None, None,529.0, None,2021-12-27 19:00:00, None,52
None, 2069.0, None, None,-21.4,186.0, None, None, None,529.0, None,2021-12-27 20:00:00, None,52
None, 2069.0, None, None,-20.6,186.0, None, None, None,529.0, None,2021-12-27 21:00:00, None,52
None, 2069.0, None, None,-20.2,186.0, None, None, None,529.0, None,2021-12-27 22:00:00, None,52
None, 2071.0, None, None,-20.6,186.0, None, None, None,529.0, None,2021-12-27 23:00:00, None,52
None, 2067.0, None, None,-18.6,185.0, None, None, None,529.0, None,2021-12-28 00:00:00, None,52
None, 2069.0, None, None,-18.3,185.0, None, None, None,529.0, None,2021-12-28 01:00:00, None,52
None, 2069.0, None, None,-18.2,185.0, None, None, None,529.0, None,2021-12-28 02:00:00, None,52
None, 2069.0, None, None,-19.7,185.0, None, None, None,529.0, None,2021-12-28 03:00:00, None,52
None, 2072.0, None, None,-19.8,183.0, None, None, None,529.0, None,2021-12-28 04:00:00, None,52
None, 2073.0, None, None,-21.5,184.0, None, None, None,529.0, None,2021-12-28 05:00:00, None,52
None, 2073.0, None, None,-19.3,184.0, None, None, None,529.0, None,2021-12-28 06:00:00, None,52
None, 2072.0, None, None,-19.5,183.0, None, None, None,529.0, None,2021-12-28 07:00:00, None,52
None, 2071.0, None, None,-18.2,183.0, None, None, None,529.0, None,2021-12-28 08:00:00, None,52
None, 2070.0, None, None,-17.5,183.0, None, None, None,529.0, None,2021-12-28 09:00:00, None,52
None, 2065.0, None, None,-16.2,182.0, None, None, None,529.0, None,2021-12-28 10:00:00, None,52
None, 2064.0, None, None,-14.2,181.0, None, None, None,529.0, None,2021-12-28 11:00:00, None,52
None, 2059.0, None, None,-10.8,180.0, None, None, None,529.0, None,2021-12-28 12:00:00, None,52
None, 2057.0, None, None,-11.5,181.0, None, None, None,529.0, None,2021-12-28 13:00:00, None,52
None, 2055.0, None, None,-11.0,180.0, None, None, None,529.0, None,2021-12-28 14:00:00, None,52
None, 2057.0, None, None,-12.7,181.0, None, None, None,529.0, None,2021-12-28 15:00:00, None,52
None, 2058.0, None, None,-12.9,181.0, None, None, None,529.0, None,2021-12-28 16:00:00, None,52
None, 2061.0, None, None,-14.5,181.0, None, None, None,529.0, None,2021-12-28 17:00:00, None,52
None, 2062.0, None, None,-15.6,181.0, None, None, None,529.0, None,2021-12-28 18:00:00, None,52
None, 2063.0, None, None,-15.3,181.0, None, None, None,528.0, None,2021-12-28 19:00:00, None,52
None, 2062.0, None, None,-15.7,180.0, None, None, None,526.0, None,2021-12-28 20:00:00, None,52
None, 2062.0, None, None,-15.4,180.0, None, None, None,526.0, None,2021-12-28 21:00:00, None,52
None, 2064.0, None, None,-17.4,180.0, None, None, None,526.0, None,2021-12-28 22:00:00, None,52
None, 2066.0, None, None,-18.6,180.0, None, None, None,526.0, None,2021-12-28 23:00:00, None,52
None, 2067.0, None, None,-19.7,179.0, None, None, None,526.0, None,2021-12-29 00:00:00, None,52
None, 2067.0, None, None,-19.2,180.0, None, None, None,526.0, None,2021-12-29 01:00:00, None,52
None, 2068.0, None, None,-20.0,179.0, None, None, None,526.0, None,2021-12-29 02:00:00, None,52
None, 2071.0, None, None,-21.2,179.0, None, None, None,526.0, None,2021-12-29 03:00:00, None,52
None, 2070.0, None, None,-20.7,178.0, None, None, None,526.0, None,2021-12-29 04:00:00, None,52
None, 2073.0, None, None,-22.4,178.0, None, None, None,526.0, None,2021-12-29 05:00:00, None,52
None, 2074.0, None, None,-22.4,178.0, None, None, None,526.0, None,2021-12-29 06:00:00, None,52
None, 2074.0, None, None,-22.2,178.0, None, None, None,526.0, None,2021-12-29 07:00:00, None,52
None, 2076.0, None, None,-23.1,178.0, None, None, None,526.0, None,2021-12-29 08:00:00, None,52
None, 2075.0, None, None,-22.8,178.0, None, None, None,526.0, None,2021-12-29 09:00:00, None,52
None, 2075.0, None, None,-22.2,177.0, None, None, None,526.0, None,2021-12-29 10:00:00, None,52
None, 2070.0, None, None,-19.2,177.0, None, None, None,526.0, None,2021-12-29 11:00:00, None,52
None, 2066.0, None, None,-17.2,176.0, None, None, None,526.0, None,2021-12-29 12:00:00, None,52
None, 2067.0, None, None,-17.0,177.0, None, None, None,528.0, None,2021-12-29 13:00:00, None,52
None, 2064.0, None, None,-16.1,176.0, None, None, None,530.0, None,2021-12-29 14:00:00, None,52
None, 2067.0, None, None,-18.0,177.0, None, None, None,530.0, None,2021-12-29 15:00:00, None,52
None, 2068.0, None, None,-17.5,177.0, None, None, None,530.0, None,2021-12-29 16:00:00, None,52
None, 2069.0, None, None,-17.8,177.0, None, None, None,531.0, None,2021-12-29 17:00:00, None,52
None, 2066.0, None, None,-15.5,177.0, None, None, None,530.0, None,2021-12-29 18:00:00, None,52
None, 2063.0, None, None,-14.1,176.0, None, None, None,531.0, None,2021-12-29 19:00:00, None,52
None, 2062.0, None, None,-14.2,177.0, None, None, None,531.0, None,2021-12-29 20:00:00, None,52
None, 2060.0, None, None,-13.6,176.0, None, None, None,532.0, None,2021-12-29 21:00:00, None,52
None, 2058.0, None, None,-13.3,179.0, None, None, None,532.0, None,2021-12-29 22:00:00, None,52
None, 2057.0, None, None,-13.2,177.0, None, None, None,532.0, None,2021-12-29 23:00:00, None,52
None, 2055.0, None, None,-13.2,181.0, None, None, None,533.0, None,2021-12-30 00:00:00, None,52
None, 2054.0, None, None,-13.1,180.0, None, None, None,533.0, None,2021-12-30 01:00:00, None,52
None, 2054.0, None, None,-12.9,182.0, None, None, None,533.0, None,2021-12-30 02:00:00, None,52
None, 2052.0, None, None,-12.1,182.0, None, None, None,534.0, None,2021-12-30 03:00:00, None,52
None, 2053.0, None, None,-12.6,182.0, None, None, None,535.0, None,2021-12-30 04:00:00, None,52
None, 2055.0, None, None,-13.1,182.0, None, None, None,536.0, None,2021-12-30 05:00:00, None,52
None, 2058.0, None, None,-15.1,182.0, None, None, None,535.0, None,2021-12-30 06:00:00, None,52
None, 2059.0, None, None,-14.4,181.0, None, None, None,534.0, None,2021-12-30 07:00:00, None,52
None, 2061.0, None, None,-14.7,181.0, None, None, None,534.0, None,2021-12-30 08:00:00, None,52
None, 2060.0, None, None,-13.7,181.0, None, None, None,533.0, None,2021-12-30 09:00:00, None,52
None, 2059.0, None, None,-14.0,180.0, None, None, None,532.0, None,2021-12-30 10:00:00, None,52
None, 2058.0, None, None,-13.2,180.0, None, None, None,532.0, None,2021-12-30 11:00:00, None,52
None, 2050.0, None, None,-9.7,179.0, None, None, None,533.0, None,2021-12-30 12:00:00, None,52
None, 2036.0, None, None,-0.6,173.0, None, None, None,533.0, None,2021-12-30 13:00:00, None,52
None, 2033.0, None, None,-2.8,174.0, None, None, None,533.0, None,2021-12-30 14:00:00, None,52
None, 2046.0, None, None,-7.2,176.0, None, None, None,533.0, None,2021-12-30 15:00:00, None,52
None, 2051.0, None, None,-13.2,179.0, None, None, None,533.0, None,2021-12-30 16:00:00, None,52
None, 2054.0, None, None,-15.1,179.0, None, None, None,533.0, None,2021-12-30 17:00:00, None,52
None, 2056.0, None, None,-15.8,179.0, None, None, None,532.0, None,2021-12-30 18:00:00, None,52
None, 2057.0, None, None,-16.5,179.0, None, None, None,532.0, None,2021-12-30 19:00:00, None,52
None, 2058.0, None, None,-16.8,178.0, None, None, None,532.0, None,2021-12-30 20:00:00, None,52
None, 2059.0, None, None,-16.9,178.0, None, None, None,532.0, None,2021-12-30 21:00:00, None,52
None, 2059.0, None, None,-16.6,178.0, None, None, None,532.0, None,2021-12-30 22:00:00, None,52
None, 2059.0, None, None,-16.9,178.0, None, None, None,532.0, None,2021-12-30 23:00:00, None,52
