WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.0, -0.3, 1.74819, 95.1, 95.1874,2019-10-22 00:00:00, -0.200148,43
73.2, -0.2, 2.30073, 95.2, 95.2078,2019-10-22 01:00:00, 0.465196,43
88.0, 0.5, 2.74154, 95.2, 94.8258,2019-10-22 02:00:00, 0.632543,43
87.4, 0.6, 1.63579, 94.8, 93.7849,2019-10-22 03:00:00, 0.31769,43
72.5, 0.3, 1.87815, 93.8, 94.4257,2019-10-22 04:00:00, 0.119854,43
77.3, 0.1, 1.58366, 94.4, 94.5789,2019-10-22 05:00:00, 0.534547,43
89.4, 0.5, 1.06883, 94.6, 94.5113,2019-10-22 06:00:00, 0.243046,43
82.1, 0.2, 1.00802, 94.5, 94.6592,2019-10-22 07:00:00, 0.008821,43
82.9, 0.0, 1.10163, 94.7, 94.8496,2019-10-22 08:00:00, -0.110031,43
58.8, -0.1, 2.0219, 94.8, 95.0266,2019-10-22 09:00:00, 0.077734,43
281.1, 0.1, 4.05688, 95.0, 95.2023,2019-10-22 10:00:00, 0.54957,43
272.0, 0.5, 5.11888, 95.2, 94.0589,2019-10-22 11:00:00, 1.46582,43
285.3, 1.5, 5.13661, 94.1, 87.2559,2019-10-22 12:00:00, 2.02897,43
296.5, 2.0, 6.11196, 87.3, 77.6503,2019-10-22 13:00:00, 2.26418,43
304.8, 2.3, 5.7243, 77.7, 74.0534,2019-10-22 14:00:00, 2.26847,43
307.6, 2.3, 5.01741, 74.1, 73.8111,2019-10-22 15:00:00, 2.29154,43
306.1, 2.3, 4.48013, 73.8, 75.4269,2019-10-22 16:00:00, 2.04664,43
313.5, 2.0, 3.40177, 75.4, 74.3417,2019-10-22 17:00:00, 1.96674,43
308.6, 2.0, 3.26443, 74.3, 73.577,2019-10-22 18:00:00, 1.89708,43
294.6, 1.9, 3.00213, 73.6, 71.8779,2019-10-22 19:00:00, 1.53754,43
283.8, 1.5, 2.21455, 71.9, 73.1655,2019-10-22 20:00:00, 1.09588,43
259.3, 1.1, 2.6579, 73.2, 80.5431,2019-10-22 21:00:00, 0.587162,43
221.7, 0.6, 2.18769, 80.5, 73.3211,2019-10-22 22:00:00, 0.830124,43
215.0, 0.8, 1.64131, 73.3, 69.4508,2019-10-22 23:00:00, 1.10015,43
195.9, 1.1, 1.67636, 69.5, 64.3791,2019-10-23 00:00:00, 1.39188,43
190.7, 1.4, 1.73532, 64.4, 63.7097,2019-10-23 01:00:00, 0.695342,43
176.3, 0.7, 1.51984, 63.7, 68.2395,2019-10-23 02:00:00, 0.438912,43
190.9, 0.4, 2.29435, 68.2, 70.4743,2019-10-23 03:00:00, 0.429881,43
214.9, 0.4, 2.165, 70.5, 72.4309,2019-10-23 04:00:00, -0.381926,43
232.2, -0.4, 2.96373, 72.4, 68.3863,2019-10-23 05:00:00, 0.264497,43
225.1, 0.3, 2.58902, 68.4, 71.0392,2019-10-23 06:00:00, -0.298685,43
227.2, -0.3, 2.14932, 71.0, 72.8904,2019-10-23 07:00:00, -0.677271,43
232.0, -0.7, 1.73732, 72.9, 77.7647,2019-10-23 08:00:00, -1.55488,43
231.4, -1.6, 0.681788, 77.8, 85.3841,2019-10-23 09:00:00, -2.87335,43
340.6, -2.9, 0.787316, 85.4, 80.48,2019-10-23 10:00:00, -0.535542,43
3.0, -0.5, 0.91052, 80.5, 76.502,2019-10-23 11:00:00, 1.23331,43
235.1, 1.2, 2.0874, 76.5, 58.3031,2019-10-23 12:00:00, 4.22128,43
223.6, 4.2, 4.07505, 58.3, 54.3533,2019-10-23 13:00:00, 4.47335,43
225.2, 4.5, 4.0899, 54.4, 54.3431,2019-10-23 14:00:00, 4.45958,43
221.1, 4.5, 4.27994, 54.3, 55.6398,2019-10-23 15:00:00, 4.40673,43
212.8, 4.4, 4.11901, 55.6, 52.6189,2019-10-23 16:00:00, 4.46663,43
207.8, 4.5, 4.58396, 52.6, 53.4304,2019-10-23 17:00:00, 4.24458,43
208.6, 4.2, 6.05632, 53.4, 66.8325,2019-10-23 18:00:00, 3.41976,43
220.6, 3.4, 3.25086, 66.8, 85.1726,2019-10-23 19:00:00, 2.08126,43
193.8, 2.1, 3.24564, 85.2, 85.2176,2019-10-23 20:00:00, 2.29632,43
168.2, 2.3, 3.86153, 85.2, 81.0349,2019-10-23 21:00:00, 2.76511,43
189.5, 2.8, 5.34358, 81.0, 74.5426,2019-10-23 22:00:00, 3.99141,43
214.8, 4.0, 8.43675, 74.5, 69.8813,2019-10-23 23:00:00, 4.95469,43
226.5, 5.0, 10.0698, 69.9, 63.9254,2019-10-24 00:00:00, 5.99712,43
234.1, 6.0, 10.8526, 63.9, 61.7361,2019-10-24 01:00:00, 6.6187,43
233.2, 6.6, 11.2202, 61.7, 60.7737,2019-10-24 02:00:00, 7.12905,43
236.7, 7.1, 13.4317, 60.8, 63.9157,2019-10-24 03:00:00, 6.42608,43
229.0, 6.4, 12.0642, 63.9, 66.6039,2019-10-24 04:00:00, 6.20964,43
224.6, 6.2, 10.5877, 66.6, 68.0732,2019-10-24 05:00:00, 6.3372,43
222.9, 6.3, 10.0364, 68.1, 66.45,2019-10-24 06:00:00, 6.85019,43
223.6, 6.9, 9.01047, 66.5, 65.5958,2019-10-24 07:00:00, 7.01783,43
223.0, 7.0, 8.19628, 65.6, 63.9736,2019-10-24 08:00:00, 7.21882,43
224.5, 7.2, 7.76796, 64.0, 61.3467,2019-10-24 09:00:00, 7.68714,43
233.9, 7.7, 8.76599, 61.3, 59.0367,2019-10-24 10:00:00, 8.19696,43
235.9, 8.2, 9.40084, 59.0, 57.4803,2019-10-24 11:00:00, 8.65029,43
234.7, 8.7, 9.83183, 57.5, 55.9597,2019-10-24 12:00:00, 9.07165,43
236.2, 9.1, 10.4981, 56.0, 53.641,2019-10-24 13:00:00, 9.53362,43
236.0, 9.5, 9.6645, 53.6, 51.5262,2019-10-24 14:00:00, 9.96041,43
239.2, 10.0, None, 51.5, None,2019-10-24 15:00:00, None,43
None, None, 7.48455, None, 48.6528,2019-10-24 16:00:00, 9.75312,43
248.1, 9.8, 6.55591, 48.7, 49.6308,2019-10-24 17:00:00, 9.34003,43
246.8, 9.3, 5.74545, 49.6, 49.2199,2019-10-24 18:00:00, 8.88268,43
240.5, 8.9, 5.08311, 49.2, 48.9259,2019-10-24 19:00:00, 8.41425,43
230.5, 8.4, 5.41923, 48.9, 56.6356,2019-10-24 20:00:00, 7.7648,43
228.4, 7.8, 5.33302, 56.6, 59.8176,2019-10-24 21:00:00, 7.28579,43
223.3, 7.3, 3.87775, 59.8, 59.2613,2019-10-24 22:00:00, 7.0194,43
211.1, 7.0, 3.48488, 59.3, 61.8012,2019-10-24 23:00:00, 6.45781,43
208.5, 6.5, 2.61901, 61.8, 72.9541,2019-10-25 00:00:00, 5.33132,43
194.1, 5.3, 2.10496, 73.0, 80.8196,2019-10-25 01:00:00, 4.58789,43
209.0, 4.6, 1.56037, 80.8, 83.6537,2019-10-25 02:00:00, 3.80389,43
209.2, 3.8, 2.22438, 83.7, 89.9635,2019-10-25 03:00:00, 1.4262,43
162.5, 1.4, 1.47603, 90.0, 92.7906,2019-10-25 04:00:00, 0.797748,43
