WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.0, 5.2, 3.97272, 77.9, 79.5582,2019-10-22 00:00:00, 5.16282,43
190.2, 5.2, 3.422, 79.6, 78.8846,2019-10-22 01:00:00, 5.3193,43
190.0, 5.3, 3.20519, 78.9, 77.0486,2019-10-22 02:00:00, 5.53989,43
191.7, 5.5, 3.08136, 77.0, 77.3561,2019-10-22 03:00:00, 5.67874,43
180.7, 5.7, 2.47403, 77.4, 77.012,2019-10-22 04:00:00, 5.91229,43
181.4, 5.9, 1.35697, 77.0, 77.7373,2019-10-22 05:00:00, 5.97873,43
172.3, 6.0, 2.44442, 77.7, 76.6792,2019-10-22 06:00:00, 6.71818,43
188.2, 6.7, 3.66494, 76.7, 75.9371,2019-10-22 07:00:00, 7.17263,43
195.0, 7.2, 4.18225, 75.9, 71.729,2019-10-22 08:00:00, 7.96403,43
196.9, 8.0, 4.14286, 71.7, 62.7769,2019-10-22 09:00:00, 9.78272,43
195.4, 9.8, 4.66058, 62.8, 46.3119,2019-10-22 10:00:00, 11.694,43
211.6, 11.7, 5.17867, 46.3, 41.9548,2019-10-22 11:00:00, 12.1336,43
209.5, 12.1, 3.19164, 42.0, 39.111,2019-10-22 12:00:00, 12.3536,43
233.7, 12.4, 2.48116, 39.1, 40.004,2019-10-22 13:00:00, 11.6834,43
249.6, 11.7, 3.93347, 40.0, 33.1184,2019-10-22 14:00:00, 11.7493,43
292.9, 11.7, 3.75153, 33.1, 31.4448,2019-10-22 15:00:00, 11.4597,43
283.6, 11.5, 3.20211, 31.4, 34.6047,2019-10-22 16:00:00, 10.6758,43
284.5, 10.7, 3.19116, 34.6, 37.5751,2019-10-22 17:00:00, 9.83587,43
291.3, 9.8, 3.47261, 37.6, 37.3562,2019-10-22 18:00:00, 8.90315,43
283.2, 8.9, 2.89214, 37.4, 34.5407,2019-10-22 19:00:00, 8.69563,43
