WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.7, 7.2, 0.731208, 94.2,94.2418,2019-10-22 00:00:00,7.16045,43
313.4, 7.2, 1.43821, 94.2,94.3116,2019-10-22 01:00:00,7.24566,43
77.7, 7.2, 1.65945, 94.3,94.0359,2019-10-22 02:00:00,7.96967,43
95.0, 8.0, 1.93075, 94.0,93.5032,2019-10-22 03:00:00,8.40308,43
123.9, 8.4, 2.43945, 93.5,90.9438,2019-10-22 04:00:00,9.54344,43
135.6, 9.5, 1.98368, 90.9,90.022,2019-10-22 05:00:00,9.80299,43
108.2, 9.8, 1.30004, 90.0,92.1105,2019-10-22 06:00:00,9.41612,43
120.4, 9.4, 1.791, 92.1,91.13,2019-10-22 07:00:00,9.73568,43
115.1, 9.7, 2.53751, 91.1,83.116,2019-10-22 08:00:00,10.6032,43
125.1, 10.6, 2.7264, 83.1,83.0492,2019-10-22 09:00:00,10.1699,43
124.5, 10.2, 2.65234, 83.0,82.3867,2019-10-22 10:00:00,9.80631,43
134.5, 9.8, 2.02229, 82.4,78.9131,2019-10-22 11:00:00,10.0698,43
146.5, 10.1, 3.46283, 78.9,72.4577,2019-10-22 12:00:00,10.5435,43
167.0, 10.5, 2.26108, 72.5,72.8973,2019-10-22 13:00:00,10.7851,43
142.2, 10.8, 2.90263, 72.9,73.6554,2019-10-22 14:00:00,10.6586,43
150.5, 10.7, 1.43735, 73.7,78.8951,2019-10-22 15:00:00,10.4021,43
124.1, 10.4, 0.973891, 78.9,86.4601,2019-10-22 16:00:00,9.57248,43
333.3, 9.6, 1.4055, 86.5,85.9385,2019-10-22 17:00:00,9.18147,43
319.9, 9.2, 1.28355, 85.9,88.5132,2019-10-22 18:00:00,8.57461,43
353.0, 8.6, 0.756222, 88.5,90.0288,2019-10-22 19:00:00,7.81466,43
17.3, 7.8, 0.577453, 90.0,91.6467,2019-10-22 20:00:00,7.203,43
290.3, 7.2, 0.765824, 91.6,92.0536,2019-10-22 21:00:00,7.17837,43
294.1, 7.2, 0.622237, 92.1,92.2552,2019-10-22 22:00:00,7.06456,43
299.9, 7.1, 0.669964, 92.3,92.5329,2019-10-22 23:00:00,7.04959,43
304.0, 7.0, 0.85066, 92.5,92.7949,2019-10-23 00:00:00,7.02607,43
311.2, 7.0, 0.783176, 92.8,92.7684,2019-10-23 01:00:00,6.40415,43
311.7, 6.4, 0.882359, 92.8,92.9962,2019-10-23 02:00:00,5.80882,43
318.0, 5.8, 1.05318, 93.0,93.0059,2019-10-23 03:00:00,5.75194,43
297.7, 5.8, 0.534635, 93.0,92.9159,2019-10-23 04:00:00,4.83484,43
279.2, 4.8, 0.418489, 92.9,93.1536,2019-10-23 05:00:00,4.34041,43
250.5, 4.3, 0.58692, 93.2,93.2919,2019-10-23 06:00:00,3.95785,43
284.9, 4.0, 0.583279, 93.3,93.4753,2019-10-23 07:00:00,3.94223,43
278.6, 3.9, 1.4051, 93.5,93.1118,2019-10-23 08:00:00,4.46418,43
290.0, 4.5, 1.94563, 93.1,86.1018,2019-10-23 09:00:00,5.86184,43
312.8, 5.9, 1.76672, 86.1,72.6946,2019-10-23 10:00:00,8.31034,43
329.1, 8.3, 1.60046, 72.7,65.4341,2019-10-23 11:00:00,9.77521,43
330.9, 9.8, 1.24227, 65.4,61.9211,2019-10-23 12:00:00,10.8637,43
53.0, 10.9, 1.20014, 61.9,59.3438,2019-10-23 13:00:00,11.9511,43
97.8, 12.0, 1.76179, 59.3,56.562,2019-10-23 14:00:00,12.3032,43
119.3, 12.3, 1.20546, 56.6,59.4098,2019-10-23 15:00:00,11.9151,43
96.2, 11.9, 0.749553, 59.4,68.8028,2019-10-23 16:00:00,10.2344,43
52.3, 10.2, 0.744907, 68.8,80.7976,2019-10-23 17:00:00,9.11864,43
315.6, 9.1, 0.750621, 80.8,85.3943,2019-10-23 18:00:00,8.16904,43
310.0, 8.2, 1.31049, 85.4,87.3366,2019-10-23 19:00:00,7.45088,43
312.2, 7.5, 0.941482, 87.3,88.0135,2019-10-23 20:00:00,7.0716,43
273.9, 7.1, 1.16055, 88.0,88.502,2019-10-23 21:00:00,6.72507,43
303.1, 6.7, 1.47945, 88.5,87.4502,2019-10-23 22:00:00,6.67267,43
294.0, 6.7, 1.52324, 87.5,86.683,2019-10-23 23:00:00,6.31682,43
285.6, 6.3, 1.79305, 86.7,85.8095,2019-10-24 00:00:00,6.25579,43
277.1, 6.3, 1.62574, 85.8,86.0876,2019-10-24 01:00:00,6.0087,43
317.4, 6.0, 1.28802, 86.1,86.963,2019-10-24 02:00:00,5.94675,43
315.2, 5.9, 1.14145, 87.0,87.498,2019-10-24 03:00:00,5.91189,43
310.7, 5.9, 1.37352, 87.5,87.7122,2019-10-24 04:00:00,5.86718,43
313.6, 5.9, 1.88956, 87.7,85.6959,2019-10-24 05:00:00,6.15532,43
310.4, 6.2, 1.85593, 85.7,86.1712,2019-10-24 06:00:00,5.82755,43
309.4, 5.8, 1.9475, 86.2,84.8284,2019-10-24 07:00:00,6.27878,43
311.2, 6.3, 2.07246, 84.8,81.8994,2019-10-24 08:00:00,6.89777,43
307.6, 6.9, 1.6819, 81.9,79.1374,2019-10-24 09:00:00,7.51379,43
310.5, 7.5, 0.663504, 79.1,76.4546,2019-10-24 10:00:00,8.28395,43
71.6, 8.3, 1.36647, 76.5,72.3505,2019-10-24 11:00:00,9.13334,43
116.7, 9.1, 1.80849, 72.4,74.2748,2019-10-24 12:00:00,9.29706,43
122.8, 9.3, 1.4784, 74.3,72.8435,2019-10-24 13:00:00,9.80762,43
123.6, 9.8, 1.30829, 72.8,71.2235,2019-10-24 14:00:00,10.0992,43
118.9, 10.1, 0.928408, 71.2,71.4242,2019-10-24 15:00:00,10.3125,43
119.3, 10.3, 0.612369, 71.4,74.7446,2019-10-24 16:00:00,10.6169,43
280.1, 10.6, 0.303359, 74.7,80.7725,2019-10-24 17:00:00,9.83702,43
