WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.4, None, 11.3, 0.526914, 83.7, 85.2995,2019-10-24 19:00:00, 10.4928,43
118.2, None, 10.5, 0.839869, 85.3, 87.8736,2019-10-24 20:00:00, 10.0045,43
102.4, None, 10.0, 1.50466, 87.9, 86.0927,2019-10-24 21:00:00, 11.0678,43
135.0, None, 11.1, 2.3207, 86.1, 81.494,2019-10-24 22:00:00, 11.7326,43
156.6, None, 11.7, 0.93923, 81.5, 83.2281,2019-10-24 23:00:00, 11.3939,43
132.5, None, 11.4, 1.91326, 83.2, 84.8857,2019-10-25 00:00:00, 11.4103,43
105.0, None, 11.4, 0.595121, 84.9, 85.8298,2019-10-25 01:00:00, 10.8455,43
154.3, None, 10.8, 1.09918, 85.8, 87.3801,2019-10-25 02:00:00, 11.4612,43
143.1, None, 11.5, 2.20423, 87.4, 87.2492,2019-10-25 03:00:00, 11.9037,43
148.3, None, 11.9, 2.27068, 87.2, 87.8038,2019-10-25 04:00:00, 12.0842,43
153.9, None, 12.1, 2.68716, 87.8, 87.3725,2019-10-25 05:00:00, 12.2464,43
166.1, None, 12.2, 1.47797, 87.4, 85.2928,2019-10-25 06:00:00, 13.1636,43
156.8, None, 13.2, 1.75876, 85.3, 84.9015,2019-10-25 07:00:00, 13.683,43
139.5, None, 13.7, 3.1055, 84.9, 81.2199,2019-10-25 08:00:00, 13.4433,43
242.8, None, 13.4, 1.53693, 81.2, 75.4716,2019-10-25 09:00:00, 12.5135,43
295.5, None, 12.5, 1.64266, 75.5, 67.0337,2019-10-25 10:00:00, 13.7191,43
286.5, None, 13.7, 1.42007, 67.0, 63.3188,2019-10-25 11:00:00, 14.0588,43
318.2, None, 14.1, 2.50642, 63.3, 57.499,2019-10-25 12:00:00, 14.7207,43
311.6, None, 14.7, 4.64428, 57.5, 53.3097,2019-10-25 13:00:00, 14.5803,43
321.2, None, 14.6, 5.91633, 53.3, 56.5038,2019-10-25 14:00:00, 14.0457,43
320.0, None, 14.0, 4.20037, 56.5, 55.7819,2019-10-25 15:00:00, 14.1459,43
325.3, None, 14.1, 5.00623, 55.8, 55.8863,2019-10-25 16:00:00, 13.8448,43
319.8, None, 13.8, 2.90964, 55.9, 53.4341,2019-10-25 17:00:00, 12.8615,43
295.7, None, 12.9, 2.17664, 53.4, 52.2313,2019-10-25 18:00:00, 12.2481,43
252.9, None, 12.2, 1.78074, 52.2, 50.8142,2019-10-25 19:00:00, 11.851,43
275.4, None, 11.9, 2.10195, 50.8, 50.4402,2019-10-25 20:00:00, 11.5517,43
255.1, None, 11.6, 2.39204, 50.4, 50.29,2019-10-25 21:00:00, 11.2218,43
260.0, None, 11.2, 3.46373, 50.3, 49.3242,2019-10-25 22:00:00, 11.1659,43
297.6, None, 11.2, 2.93097, 49.3, 50.0159,2019-10-25 23:00:00, 10.8592,43
299.0, None, 10.9, 2.37941, 50.0, 48.8419,2019-10-26 00:00:00, 10.7099,43
294.6, None, 10.7, 1.82677, 48.8, 49.5287,2019-10-26 01:00:00, 10.551,43
310.2, None, 10.6, 1.87558, 49.5, 51.3182,2019-10-26 02:00:00, 10.4164,43
319.1, None, 10.4, 1.76205, 51.3, 54.2617,2019-10-26 03:00:00, 10.0537,43
311.8, None, 10.1, 1.74466, 54.3, 58.8687,2019-10-26 04:00:00, 9.7051,43
326.7, None, 9.7, 1.71678, 58.9, 64.2216,2019-10-26 05:00:00, 9.19977,43
333.1, None, 9.2, 1.1516, 64.2, 66.8646,2019-10-26 06:00:00, 8.60023,43
332.8, None, 8.6, 1.53535, 66.9, 69.31,2019-10-26 07:00:00, 8.57587,43
1.5, None, 8.6, 2.09402, 69.3, 69.7361,2019-10-26 08:00:00, 8.8186,43
335.9, None, 8.8, 3.0172, 69.7, 66.6251,2019-10-26 09:00:00, 9.97029,43
331.0, None, 10.0, 4.22606, 66.6, 63.259,2019-10-26 10:00:00, 10.6994,43
325.6, None, 10.7, 4.55778, 63.3, 61.0111,2019-10-26 11:00:00, 11.4041,43
322.2, None, 11.4, 3.92795, 61.0, 60.1747,2019-10-26 12:00:00, 12.2455,43
325.4, None, 12.2, 4.24717, 60.2, 54.8005,2019-10-26 13:00:00, 12.9573,43
321.9, None, 13.0, 4.25096, 54.8, 47.3514,2019-10-26 14:00:00, 13.6643,43
322.2, None, 13.7, 3.48002, 47.4, 45.1905,2019-10-26 15:00:00, 14.0276,43
323.6, None, 14.0, 2.97266, 45.2, 43.1101,2019-10-26 16:00:00, 14.0483,43
317.2, None, 14.0, 1.25268, 43.1, 43.5703,2019-10-26 17:00:00, 12.9205,43
303.8, None, 12.9, 0.744874, 43.6, 46.6095,2019-10-26 18:00:00, 11.1758,43
197.3, None, 11.2, 0.86018, 46.6, 54.9615,2019-10-26 19:00:00, 9.8931,43
157.8, None, 9.9, 0.879693, 55.0, 58.9814,2019-10-26 20:00:00, 10.0135,43
254.4, None, 10.0, 0.840955, 59.0, 59.7034,2019-10-26 21:00:00, 9.08136,43
119.4, None, 9.1, 0.937955, 59.7, 64.4283,2019-10-26 22:00:00, 8.34835,43
93.5, None, 8.3, 1.09806, 64.4, 65.2378,2019-10-26 23:00:00, 8.11539,43
125.2, None, 8.1, 0.891233, 65.2, 69.2874,2019-10-27 00:00:00, 6.93712,43
145.1, None, 6.9, 1.23255, 69.3, 69.859,2019-10-27 01:00:00, 6.34153,43
146.4, None, 6.3, 0.999623, 69.9, 71.3216,2019-10-27 02:00:00, 5.82609,43
157.6, None, 5.8, 1.01857, 71.3, 73.5192,2019-10-27 03:00:00, 5.42786,43
144.4, None, 5.4, 0.897023, 73.5, 75.0358,2019-10-27 04:00:00, 4.59629,43
143.1, None, 4.6, 0.864705, 75.0, 75.3101,2019-10-27 05:00:00, 4.24133,43
145.3, None, 4.2, 0.95656, 75.3, 75.5996,2019-10-27 06:00:00, 3.88403,43
165.6, None, 3.9, 0.808175, 75.6, 78.7126,2019-10-27 07:00:00, 3.26796,43
165.2, None, 3.3, 0.712117, 78.7, 76.5294,2019-10-27 08:00:00, 4.74524,43
145.0, None, 4.7, 0.789951, 76.5, 57.6715,2019-10-27 09:00:00, 8.96632,43
75.3, None, 9.0, 1.06995, 57.7, 58.3559,2019-10-27 10:00:00, 10.0528,43
84.6, None, 10.1, 0.850313, 58.4, 48.4115,2019-10-27 11:00:00, 11.2215,43
343.6, None, 11.2, 1.42323, 48.4, 48.8268,2019-10-27 12:00:00, 11.4726,43
43.5, None, 11.5, 1.55772, 48.8, 47.0534,2019-10-27 13:00:00, 11.6802,43
351.7, None, 11.7, 1.82578, 47.1, 53.1531,2019-10-27 14:00:00, 11.3798,43
333.1, None, 11.4, 1.25079, 53.2, 48.7294,2019-10-27 15:00:00, 11.8714,43
325.9, None, 11.9, 1.03678, 48.7, 54.3336,2019-10-27 16:00:00, 11.6919,43
326.1, None, 11.7, 0.781323, 54.3, 65.5036,2019-10-27 17:00:00, 8.88685,43
123.7, None, 8.9, 1.0045, 65.5, 73.672,2019-10-27 18:00:00, 6.48026,43
128.0, None, 6.5, 0.852397, 73.7, 73.1865,2019-10-27 19:00:00, 6.00497,43
145.4, None, 6.0, 0.853488, 73.2, 75.0178,2019-10-27 20:00:00, 5.27222,43
136.2, None, 5.3, 0.919579, 75.0, 77.7646,2019-10-27 21:00:00, 4.66864,43
138.7, None, 4.7, 0.758264, 77.8, 78.5319,2019-10-27 22:00:00, 4.29587,43
161.2, None, 4.3, 1.09533, 78.5, 75.6722,2019-10-27 23:00:00, 4.60129,43
144.2, None, 4.6, 0.857061, 75.7, 79.2658,2019-10-28 00:00:00, 3.57688,43
150.5, None, 3.6, 0.936196, 79.3, 78.811,2019-10-28 01:00:00, 3.57231,43
150.5, None, 3.6, 0.98215, 78.8, 76.7533,2019-10-28 02:00:00, 3.49588,43
146.9, None, 3.5, 0.951353, 76.8, 76.9192,2019-10-28 03:00:00, 3.24632,43
148.4, None, 3.2, 0.77875, 76.9, 79.0287,2019-10-28 04:00:00, 3.10501,43
149.3, None, 3.1, 1.07609, 79.0, 78.5896,2019-10-28 05:00:00, 2.95363,43
158.1, None, 3.0, 0.909766, 78.6, 79.4973,2019-10-28 06:00:00, 2.71636,43
169.1, None, 2.7, 0.91521, 79.5, 78.293,2019-10-28 07:00:00, 3.31999,43
162.6, None, 3.3, 0.636536, 78.3, 74.8826,2019-10-28 08:00:00, 4.56712,43
170.5, None, 4.6, 0.523665, 74.9, 69.49,2019-10-28 09:00:00, 6.33539,43
99.1, None, 6.3, 1.3167, 69.5, 65.6237,2019-10-28 10:00:00, 8.24028,43
329.5, None, 8.2, 2.69241, 65.6, 67.38,2019-10-28 11:00:00, 8.95004,43
345.9, None, 9.0, 2.79122, 67.4, 65.0875,2019-10-28 12:00:00, 9.53249,43
350.0, None, 9.5, 3.16512, 65.1, 63.8053,2019-10-28 13:00:00, 9.75704,43
353.2, None, 9.8, 3.08969, 63.8, 65.0748,2019-10-28 14:00:00, 9.78189,43
0.9, None, 9.8, 2.01839, 65.1, 62.6059,2019-10-28 15:00:00, 10.2887,43
343.9, None, 10.3, 1.51641, 62.6, 64.509,2019-10-28 16:00:00, 10.3714,43
350.3, None, 10.4, 0.739609, 64.5, 72.0618,2019-10-28 17:00:00, 8.78913,43
151.4, None, 8.8, 1.10711, 72.1, 79.7855,2019-10-28 18:00:00, 6.68982,43
130.8, None, 6.7, 1.26902, 79.8, 80.9937,2019-10-28 19:00:00, 6.93771,43
121.8, None, 6.9, 1.00541, 81.0, 80.8646,2019-10-28 20:00:00, 6.49325,43
138.7, None, 6.5, 1.01855, 80.9, 82.0357,2019-10-28 21:00:00, 6.11178,43
151.9, None, 6.1, 1.03644, 82.0, 82.3942,2019-10-28 22:00:00, 5.87087,43
139.3, None, 5.9, 1.06944, 82.4, 84.1228,2019-10-28 23:00:00, 5.30746,43
