WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.7, 9.5, 3.514, 96.1, 95.6,2019-10-22 00:00:00, 7.76,43
262.3, 7.8, 2.264, 95.6, 91.3,2019-10-22 01:00:00, 7.27,43
224.9, 7.3, 2.068, 91.3, 81.7,2019-10-22 02:00:00, 7.8,43
224.6, 7.8, 1.736, 81.7, 79.0,2019-10-22 03:00:00, 8.11,43
209.7, 8.1, 1.898, 79.0, 82.1,2019-10-22 04:00:00, 7.98,43
202.4, 8.0, 1.456, 82.1, 84.6,2019-10-22 05:00:00, 8.21,43
205.0, 8.2, 2.613, 84.6, 93.1,2019-10-22 06:00:00, 8.41,43
209.1, 8.4, 1.964, 93.1, 93.4,2019-10-22 07:00:00, 8.61,43
213.7, 8.6, 2.858, 93.4, 90.9,2019-10-22 08:00:00, 8.77,43
209.9, 8.8, 3.283, 90.9, 85.9,2019-10-22 09:00:00, 9.05,43
210.3, 9.1, 3.887, 85.9, 87.0,2019-10-22 10:00:00, 9.04,43
208.0, 9.0, 3.845, 87.0, 87.5,2019-10-22 11:00:00, 8.87,43
206.7, 8.9, 3.208, 87.5, 89.5,2019-10-22 12:00:00, 8.15,43
202.0, 8.1, 3.507, 89.5, 85.7,2019-10-22 13:00:00, 9.03,43
197.4, 9.0, 3.091, 85.7, 81.2,2019-10-22 14:00:00, 9.27,43
189.0, 9.3, 2.955, 81.2, 88.4,2019-10-22 15:00:00, 7.87,43
185.7, 7.9, 2.369, 88.4, 90.9,2019-10-22 16:00:00, 7.43,43
114.7, 7.4, 2.333, 90.9, 93.7,2019-10-22 17:00:00, 7.38,43
45.7, 7.4, 2.4, 93.7, 93.8,2019-10-22 18:00:00, 7.34,43
40.0, 7.3, 0.919, 93.8, 91.8,2019-10-22 19:00:00, 7.57,43
83.9, 7.6, 1.025, 91.8, 90.8,2019-10-22 20:00:00, 7.77,43
85.8, 7.8, 1.046, 90.8, 86.8,2019-10-22 21:00:00, 8.4,43
28.8, 8.4, 1.123, 86.8, 88.2,2019-10-22 22:00:00, 8.51,43
6.2, 8.5, 1.761, 88.2, 86.5,2019-10-22 23:00:00, 8.73,43
35.3, 8.7, 1.582, 86.5, 89.9,2019-10-23 00:00:00, 8.32,43
33.8, 8.3, 2.739, 89.9, 87.1,2019-10-23 01:00:00, 8.65,43
26.8, 8.6, 1.293, 87.1, 88.4,2019-10-23 02:00:00, 8.38,43
6.6, 8.4, 1.446, 88.4, 84.0,2019-10-23 03:00:00, 8.82,43
113.3, 8.8, 1.567, 84.0, 81.7,2019-10-23 04:00:00, 9.12,43
137.5, 9.1, 2.981, 81.7, 77.2,2019-10-23 05:00:00, 9.6,43
119.1, 9.6, 4.741, 77.2, 73.5,2019-10-23 06:00:00, 10.0,43
123.7, 10.0, 5.114, 73.5, 72.8,2019-10-23 07:00:00, 10.08,43
