WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
119.1, -0.3, 4.2297, 99.1, 99.1898,2019-10-22 00:00:00, -0.261435,43
122.3, -0.3, 3.52246, 99.2, 99.1177,2019-10-22 01:00:00, -0.100063,43
124.8, -0.1, 5.40001, 99.1, 95.7734,2019-10-22 02:00:00, 0.760433,43
185.2, 0.8, 4.37946, 95.8, 96.9994,2019-10-22 03:00:00, 0.769757,43
168.4, 0.8, 5.64432, 97.0, 95.2622,2019-10-22 04:00:00, 1.27796,43
203.6, 1.3, 7.33728, 95.3, 95.3038,2019-10-22 05:00:00, 1.1962,43
220.6, 1.2, 6.56085, 95.3, 94.9932,2019-10-22 06:00:00, 0.925715,43
234.2, 0.9, 9.45758, 95.0, 89.2598,2019-10-22 07:00:00, 1.71526,43
257.0, 1.7, 9.52739, 89.3, 87.1882,2019-10-22 08:00:00, 2.24455,43
259.2, 2.2, 10.3509, 87.2, 84.0114,2019-10-22 09:00:00, 2.64851,43
262.2, 2.6, 13.3111, 84.0, 84.9208,2019-10-22 10:00:00, 2.51645,43
273.1, 2.5, 8.38343, 84.9, 92.7498,2019-10-22 11:00:00, 1.30518,43
295.4, 1.3, 2.82198, 92.7, 98.4921,2019-10-22 12:00:00, -0.292147,43
343.1, -0.3, 5.9898, 98.5, 94.6379,2019-10-22 13:00:00, 0.815813,43
293.9, 0.8, 10.2942, 94.6, 83.4271,2019-10-22 14:00:00, 1.37151,43
286.6, 1.4, 8.06427, 83.4, 80.2101,2019-10-22 15:00:00, 1.54402,43
286.2, 1.5, 9.00934, 80.2, 74.3379,2019-10-22 16:00:00, 1.95167,43
287.9, 2.0, 8.95399, 74.3, 69.6507,2019-10-22 17:00:00, 1.57756,43
269.0, 1.6, 7.68717, 69.7, 68.4771,2019-10-22 18:00:00, 0.952481,43
268.5, 1.0, 8.54154, 68.5, 69.5542,2019-10-22 19:00:00, 0.734745,43
269.7, 0.7, 9.90475, 69.6, 70.6028,2019-10-22 20:00:00, 0.789569,43
267.3, 0.8, 10.4247, 70.6, 69.469,2019-10-22 21:00:00, 0.678617,43
271.9, 0.7, 10.8173, 69.5, 67.0818,2019-10-22 22:00:00, 0.554588,43
265.6, 0.6, 9.0613, 67.1, 65.3941,2019-10-22 23:00:00, 0.301678,43
258.6, 0.3, 8.58578, 65.4, 64.5107,2019-10-23 00:00:00, -0.019052,43
257.4, 0.0, 7.50386, 64.5, 65.6116,2019-10-23 01:00:00, -0.28404,43
265.5, -0.3, 9.70456, 65.6, 65.9913,2019-10-23 02:00:00, -0.195203,43
260.7, -0.2, 10.2359, 66.0, 67.984,2019-10-23 03:00:00, -0.5623,43
261.0, -0.6, 8.68067, 68.0, 67.8789,2019-10-23 04:00:00, -0.752161,43
251.6, -0.8, 7.29064, 67.9, 66.234,2019-10-23 05:00:00, -0.806513,43
247.9, -0.8, 7.45863, 66.2, 65.9862,2019-10-23 06:00:00, -1.03952,43
236.0, -1.0, 7.48866, 66.0, 65.9614,2019-10-23 07:00:00, -1.28624,43
235.0, -1.3, 7.11194, 66.0, 66.1934,2019-10-23 08:00:00, -1.40898,43
230.4, -1.4, 7.04742, 66.2, 63.0766,2019-10-23 09:00:00, -0.648505,43
235.6, -0.6, 6.74394, 63.1, 59.732,2019-10-23 10:00:00, 0.18704,43
238.5, 0.2, 5.13943, 59.7, 58.3195,2019-10-23 11:00:00, 0.808404,43
238.4, 0.8, 6.90497, 58.3, 54.5084,2019-10-23 12:00:00, 1.72917,43
231.3, 1.7, 9.07483, 54.5, 52.2488,2019-10-23 13:00:00, 1.78513,43
232.8, 1.8, 10.0195, 52.2, 52.6261,2019-10-23 14:00:00, 1.60401,43
226.3, 1.6, 10.1797, 52.6, 62.146,2019-10-23 15:00:00, 0.944913,43
218.2, 0.9, 13.6969, 62.1, 67.1566,2019-10-23 16:00:00, 1.01175,43
216.7, 1.0, 11.381, 67.2, 69.5663,2019-10-23 17:00:00, 1.31516,43
226.7, 1.3, 10.2612, 69.6, 75.137,2019-10-23 18:00:00, 1.08944,43
222.3, 1.1, 11.8508, 75.1, 83.9242,2019-10-23 19:00:00, 0.760339,43
212.2, 0.8, 13.249, 83.9, 84.1424,2019-10-23 20:00:00, 1.65209,43
226.6, 1.7, 10.3333, 84.1, 80.2548,2019-10-23 21:00:00, 2.4167,43
231.2, 2.4, 12.7873, 80.3, 78.7951,2019-10-23 22:00:00, 2.61649,43
229.1, 2.6, 12.1064, 78.8, 73.7489,2019-10-23 23:00:00, 3.2157,43
235.3, 3.2, 15.6621, 73.7, 78.016,2019-10-24 00:00:00, 2.73612,43
220.5, 2.7, 13.2579, 78.0, 78.9708,2019-10-24 01:00:00, 2.52918,43
218.1, 2.5, 14.658, 79.0, 85.145,2019-10-24 02:00:00, 2.22817,43
219.9, 2.2, 11.7184, 85.1, 87.506,2019-10-24 03:00:00, 2.3794,43
228.3, 2.4, 10.4037, 87.5, 80.9059,2019-10-24 04:00:00, 3.59995,43
248.8, 3.6, 10.6012, 80.9, 77.6992,2019-10-24 05:00:00, 4.03003,43
254.2, 4.0, 11.3121, 77.7, 75.3716,2019-10-24 06:00:00, 4.24146,43
253.4, 4.2, 11.7644, 75.4, 73.014,2019-10-24 07:00:00, 4.38208,43
252.2, 4.4, 8.76366, 73.0, 72.5073,2019-10-24 08:00:00, 4.38613,43
240.5, 4.4, 8.89672, 72.5, 71.6974,2019-10-24 09:00:00, 4.65601,43
236.3, 4.7, 9.20805, 71.7, 69.5906,2019-10-24 10:00:00, 5.33769,43
247.8, 5.3, 13.6874, 69.6, 71.7042,2019-10-24 11:00:00, 5.51119,43
262.5, 5.5, 14.6209, 71.7, 71.4893,2019-10-24 12:00:00, 5.52705,43
263.5, 5.5, 14.6348, 71.5, 69.4204,2019-10-24 13:00:00, 5.60962,43
260.1, 5.6, 14.848, 69.4, 67.3964,2019-10-24 14:00:00, 5.72305,43
259.1, 5.7, 11.0273, 67.4, 68.1306,2019-10-24 15:00:00, 5.32509,43
261.1, 5.3, 6.58738, 68.1, 75.2286,2019-10-24 16:00:00, 4.36601,43
261.2, 4.4, 4.72933, 75.2, 79.729,2019-10-24 17:00:00, 3.85118,43
243.0, 3.9, 3.71468, 79.7, 89.3637,2019-10-24 18:00:00, 2.9656,43
293.2, 3.0, 3.87157, 89.4, 91.7742,2019-10-24 19:00:00, 2.56259,43
251.1, 2.6, 7.53085, 91.8, 87.6606,2019-10-24 20:00:00, 2.42138,43
261.2, 2.4, 7.6142, 87.7, 92.5869,2019-10-24 21:00:00, 1.66146,43
231.5, 1.7, 7.10476, 92.6, 96.7495,2019-10-24 22:00:00, 1.36324,43
225.0, 1.4, 5.1281, 96.7, 96.686,2019-10-24 23:00:00, 1.16432,43
231.5, 1.2, 1.59322, 96.7, 97.6285,2019-10-25 00:00:00, 0.746752,43
237.7, 0.7, 1.37556, 97.6, 98.121,2019-10-25 01:00:00, -0.020385,43
72.8, 0.0, 2.42825, 98.1, 98.7002,2019-10-25 02:00:00, -0.47389,43
65.2, -0.5, 2.65184, 98.7, 98.7863,2019-10-25 03:00:00, -0.904394,43
77.4, -0.9, 2.46975, 98.8, 98.5207,2019-10-25 04:00:00, -1.46936,43
54.3, -1.5, 2.32871, 98.5, 98.5985,2019-10-25 05:00:00, -1.26638,43
345.4, -1.3, 3.65943, 98.6, 98.5443,2019-10-25 06:00:00, -1.40033,43
349.5, -1.4, 4.84557, 98.5, 98.1763,2019-10-25 07:00:00, -1.74004,43
359.5, -1.7, 5.97328, 98.2, 97.9932,2019-10-25 08:00:00, -1.90699,43
350.9, -1.9, 4.5629, 98.0, 97.7587,2019-10-25 09:00:00, -2.1157,43
349.2, -2.1, 4.85041, 97.8, 97.6597,2019-10-25 10:00:00, -2.11166,43
323.2, -2.1, 5.62839, 97.7, 97.5755,2019-10-25 11:00:00, -1.85092,43
291.0, -1.9, 6.54082, 97.6, 96.009,2019-10-25 12:00:00, -1.65698,43
259.5, -1.7, 5.96569, 96.0, 92.14,2019-10-25 13:00:00, -1.08335,43
244.0, -1.1, 7.04841, 92.1, 91.9525,2019-10-25 14:00:00, -1.05785,43
