WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.9, None, 1.276, None, None,2019-10-22 00:00:00, None,43
192.5, None, 1.21, None, None,2019-10-22 01:00:00, None,43
248.7, None, 1.594, None, None,2019-10-22 02:00:00, None,43
192.3, None, 2.896, None, None,2019-10-22 03:00:00, None,43
234.6, None, 3.821, None, None,2019-10-22 04:00:00, None,43
237.6, None, 4.796, None, None,2019-10-22 05:00:00, None,43
261.9, None, 4.984, None, None,2019-10-22 06:00:00, None,43
273.2, None, 3.322, None, None,2019-10-22 07:00:00, None,43
315.2, None, 2.992, None, None,2019-10-22 08:00:00, None,43
274.8, None, 3.702, None, None,2019-10-22 09:00:00, None,43
258.2, None, 4.052, None, None,2019-10-22 10:00:00, None,43
256.1, None, 3.924, None, None,2019-10-22 11:00:00, None,43
259.7, None, 4.148, None, None,2019-10-22 12:00:00, None,43
260.7, None, 3.927, None, None,2019-10-22 13:00:00, None,43
251.3, None, 4.143, None, None,2019-10-22 14:00:00, None,43
260.4, None, 4.784, None, None,2019-10-22 15:00:00, None,43
260.2, None, 4.345, None, None,2019-10-22 16:00:00, None,43
252.5, None, 3.086, None, None,2019-10-22 17:00:00, None,43
261.7, None, 2.949, None, None,2019-10-22 18:00:00, None,43
265.5, None, 1.775, None, None,2019-10-22 19:00:00, None,43
301.9, None, 1.347, None, None,2019-10-22 20:00:00, None,43
277.8, None, 1.403, None, None,2019-10-22 21:00:00, None,43
103.4, None, 1.557, None, None,2019-10-22 22:00:00, None,43
119.3, None, 1.253, None, None,2019-10-22 23:00:00, None,43
97.7, None, 1.232, None, None,2019-10-23 00:00:00, None,43
116.0, None, 1.586, None, None,2019-10-23 01:00:00, None,43
115.5, None, 1.431, None, None,2019-10-23 02:00:00, None,43
131.1, None, 1.239, None, None,2019-10-23 03:00:00, None,43
202.6, None, 1.243, None, None,2019-10-23 04:00:00, None,43
84.4, None, 1.22, None, None,2019-10-23 05:00:00, None,43
77.8, None, 1.826, None, None,2019-10-23 06:00:00, None,43
112.9, None, 2.059, None, None,2019-10-23 07:00:00, None,43
124.0, None, 1.783, None, None,2019-10-23 08:00:00, None,43
132.5, None, 2.273, None, None,2019-10-23 09:00:00, None,43
128.4, None, 2.561, None, None,2019-10-23 10:00:00, None,43
126.2, None, 1.719, None, None,2019-10-23 11:00:00, None,43
162.9, None, 2.065, None, None,2019-10-23 12:00:00, None,43
132.4, None, 1.591, None, None,2019-10-23 13:00:00, None,43
139.9, None, 1.595, None, None,2019-10-23 14:00:00, None,43
164.6, None, 1.679, None, None,2019-10-23 15:00:00, None,43
165.2, None, 2.56, None, None,2019-10-23 16:00:00, None,43
132.1, None, 1.658, None, None,2019-10-23 17:00:00, None,43
194.9, None, 1.274, None, None,2019-10-23 18:00:00, None,43
227.5, None, 1.111, None, None,2019-10-23 19:00:00, None,43
232.3, None, 0.999, None, None,2019-10-23 20:00:00, None,43
266.4, None, 0.973999, None, None,2019-10-23 21:00:00, None,43
167.5, None, 1.513, None, None,2019-10-23 22:00:00, None,43
115.5, None, 1.219, None, None,2019-10-23 23:00:00, None,43
276.2, None, 1.472, None, None,2019-10-24 00:00:00, None,43
40.7, None, 1.501, None, None,2019-10-24 01:00:00, None,43
297.0, None, 1.509, None, None,2019-10-24 02:00:00, None,43
219.2, None, 1.528, None, None,2019-10-24 03:00:00, None,43
136.7, None, 1.496, None, None,2019-10-24 04:00:00, None,43
236.6, None, 1.151, None, None,2019-10-24 05:00:00, None,43
198.0, None, 1.849, None, None,2019-10-24 06:00:00, None,43
106.5, None, 1.452, None, None,2019-10-24 07:00:00, None,43
164.5, None, 1.326, None, None,2019-10-24 08:00:00, None,43
169.2, None, 1.215, None, None,2019-10-24 09:00:00, None,43
118.2, None, 1.135, None, None,2019-10-24 10:00:00, None,43
