WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.1, 6.9, 7.852, 77.8, 77.11,2019-10-22 00:00:00, 6.849,43
157.0, 6.8, 6.319, 77.1, 77.32,2019-10-22 01:00:00, 6.897,43
166.8, 6.9, 5.88, 77.3, 77.55,2019-10-22 02:00:00, 6.681,43
163.1, 6.7, 6.181, 77.6, 75.17,2019-10-22 03:00:00, 6.963,43
166.5, 7.0, 4.907, 75.2, 75.5,2019-10-22 04:00:00, 6.821,43
172.0, 6.8, 4.043, 75.5, 72.6,2019-10-22 05:00:00, 7.223,43
195.5, 7.2, 6.804, 72.6, 62.98,2019-10-22 06:00:00, 8.56,43
224.4, 8.6, 9.03, 63.0, 54.52,2019-10-22 07:00:00, 9.11,43
248.3, 9.1, 7.728, 54.5, 51.46,2019-10-22 08:00:00, 9.01,43
246.5, 9.0, 8.18, 51.5, 49.75,2019-10-22 09:00:00, 8.65,43
243.4, 8.6, 9.79, 49.8, 47.9,2019-10-22 10:00:00, 8.37,43
249.5, 8.4, 9.25, 47.9, 41.95,2019-10-22 11:00:00, 9.1,43
256.0, 9.1, 8.31, 42.0, 37.27,2019-10-22 12:00:00, 9.88,43
256.2, 9.9, 8.14, 37.3, 35.19,2019-10-22 13:00:00, 10.46,43
256.3, 10.5, 7.497, 35.2, 32.99,2019-10-22 14:00:00, 10.91,43
256.4, 10.9, 7.012, 33.0, 34.72,2019-10-22 15:00:00, 11.08,43
251.2, 11.1, 6.795, 34.7, 36.39,2019-10-22 16:00:00, 10.72,43
264.9, 10.7, 4.377, 36.4, 39.16,2019-10-22 17:00:00, 10.06,43
262.4, 10.1, 3.914, 39.2, 40.94,2019-10-22 18:00:00, 9.52,43
263.8, 9.5, 2.215, 40.9, 45.59,2019-10-22 19:00:00, 8.6,43
231.7, 8.6, 1.689, 45.6, 52.51,2019-10-22 20:00:00, 7.566,43
217.7, 7.6, 1.685, 52.5, 55.74,2019-10-22 21:00:00, 6.795,43
216.3, 6.8, 2.058, 55.7, 58.43,2019-10-22 22:00:00, 6.063,43
201.6, 6.1, 2.523, 58.4, 60.89,2019-10-22 23:00:00, 5.324,43
163.9, 5.3, 2.05, 60.9, 64.27,2019-10-23 00:00:00, 4.783,43
194.4, 4.8, 1.254, 64.3, 73.35,2019-10-23 01:00:00, 3.037,43
235.7, 3.0, 0.842, 73.4, 75.58,2019-10-23 02:00:00, 2.559,43
238.2, 2.6, 1.788, 75.6, 79.95,2019-10-23 03:00:00, 1.785,43
242.2, 1.8, 1.066, 80.0, 80.4,2019-10-23 04:00:00, 1.862,43
241.1, 1.9, 1.252, 80.4, 85.7,2019-10-23 05:00:00, 0.736,43
239.9, 0.7, 0.626999, 85.7, 88.6,2019-10-23 06:00:00, 0.081,43
4.6, 0.1, 0.666998, 88.6, 89.3,2019-10-23 07:00:00, 0.082998,43
234.9, 0.1, 0.791998, 89.3, 89.0,2019-10-23 08:00:00, 0.229,43
230.8, 0.2, 0.875, 89.0, 85.4,2019-10-23 09:00:00, 1.009,43
99.7, 1.0, 0.345999, 85.4, 81.2,2019-10-23 10:00:00, 2.378,43
104.9, 2.4, 0.674, 81.2, 75.39,2019-10-23 11:00:00, 3.912,43
43.7, 3.9, 0.774999, 75.4, 71.71,2019-10-23 12:00:00, 5.251,43
25.2, 5.3, 2.935, 71.7, 60.56,2019-10-23 13:00:00, 7.245,43
148.4, 7.2, 3.295, 60.6, 59.61,2019-10-23 14:00:00, 7.633,43
143.7, 7.6, 3.37, 59.6, 60.37,2019-10-23 15:00:00, 7.74,43
144.1, 7.7, 3.258, 60.4, 60.17,2019-10-23 16:00:00, 7.89,43
153.6, 7.9, 2.287, 60.2, 63.21,2019-10-23 17:00:00, 7.691,43
156.0, 7.7, 2.173, 63.2, 67.15,2019-10-23 18:00:00, 7.263,43
165.3, 7.3, 4.124, 67.2, 75.99,2019-10-23 19:00:00, 6.389,43
153.6, 6.4, 5.575, 76.0, 85.3,2019-10-23 20:00:00, 5.529,43
159.7, 5.5, 4.579, 85.3, 88.3,2019-10-23 21:00:00, 5.066,43
162.5, 5.1, 3.261, 88.3, 88.4,2019-10-23 22:00:00, 5.18,43
167.1, 5.2, 3.906, 88.4, 87.3,2019-10-23 23:00:00, 5.349,43
165.4, 5.3, 3.481, 87.3, 87.8,2019-10-24 00:00:00, 5.335,43
174.3, 5.3, 3.8, 87.8, 87.6,2019-10-24 01:00:00, 5.305,43
171.4, 5.3, 4.039, 87.6, 86.2,2019-10-24 02:00:00, 5.395,43
175.6, 5.4, 3.379, 86.2, 84.8,2019-10-24 03:00:00, 5.648,43
178.4, 5.6, 2.967, 84.8, 84.0,2019-10-24 04:00:00, 5.824,43
176.0, 5.8, 4.385, 84.0, 83.1,2019-10-24 05:00:00, 5.983,43
165.9, 6.0, 3.9, 83.1, 82.7,2019-10-24 06:00:00, 6.177,43
172.1, 6.2, 3.148, 82.7, 85.4,2019-10-24 07:00:00, 6.052,43
181.9, 6.1, 4.379, 85.4, 88.9,2019-10-24 08:00:00, 5.729,43
167.9, 5.7, 5.109, 88.9, 88.9,2019-10-24 09:00:00, 5.864,43
172.1, 5.9, 3.486, 88.9, 88.5,2019-10-24 10:00:00, 6.127,43
185.4, 6.1, 2.373, 88.5, 89.2,2019-10-24 11:00:00, 6.266,43
169.8, 6.3, 2.683, 89.2, 89.3,2019-10-24 12:00:00, 6.553,43
170.2, 6.6, 2.873, 89.3, 91.4,2019-10-24 13:00:00, 6.382,43
183.0, 6.4, 2.287, 91.4, 91.6,2019-10-24 14:00:00, 6.477,43
179.7, 6.5, 4.703, 91.6, 91.5,2019-10-24 15:00:00, 6.458,43
166.2, 6.5, 4.779, 91.5, 93.3,2019-10-24 16:00:00, 6.335,43
162.6, 6.3, 2.595, 93.3, 94.6,2019-10-24 17:00:00, 6.36,43
169.0, 6.4, 2.035, 94.6, 95.2,2019-10-24 18:00:00, 6.402,43
181.6, 6.4, 1.835, 95.2, 95.1,2019-10-24 19:00:00, 6.458,43
181.2, 6.5, 1.706, 95.1, 94.0,2019-10-24 20:00:00, 6.732,43
182.6, 6.7, 3.13, 94.0, 90.9,2019-10-24 21:00:00, 7.226,43
167.2, 7.2, 5.513, 90.9, 89.1,2019-10-24 22:00:00, 7.52,43
160.0, 7.5, 6.349, 89.1, 85.4,2019-10-24 23:00:00, 7.933,43
157.0, 7.9, 5.946, 85.4, 81.9,2019-10-25 00:00:00, 8.63,43
164.2, 8.6, 6.148, 81.9, 78.03,2019-10-25 01:00:00, 9.23,43
164.4, 9.2, 5.676, 78.0, 74.98,2019-10-25 02:00:00, 9.59,43
172.6, 9.6, 4.92, 75.0, 74.72,2019-10-25 03:00:00, 9.53,43
168.8, 9.5, 3.734, 74.7, 76.15,2019-10-25 04:00:00, 9.41,43
193.3, 9.4, 4.895, 76.2, 81.6,2019-10-25 05:00:00, 8.82,43
204.6, 8.8, 8.33, 81.6, 76.92,2019-10-25 06:00:00, 8.33,43
239.8, 8.3, 9.63, 76.9, 71.16,2019-10-25 07:00:00, 6.45,43
239.9, 6.4, 8.79, 71.2, 72.84,2019-10-25 08:00:00, 5.65,43
240.7, 5.7, 7.636, 72.8, 69.55,2019-10-25 09:00:00, 5.872,43
249.3, 5.9, 7.042, 69.6, 77.5,2019-10-25 10:00:00, 5.171,43
261.1, 5.2, 5.237, 77.5, 84.3,2019-10-25 11:00:00, 4.694,43
272.5, 4.7, 5.295, 84.3, 81.6,2019-10-25 12:00:00, 5.234,43
281.6, 5.2, 5.11, 81.6, 80.2,2019-10-25 13:00:00, 5.507,43
287.2, 5.5, 4.428, 80.2, 80.7,2019-10-25 14:00:00, 5.567,43
294.7, 5.6, 2.98, 80.7, 80.7,2019-10-25 15:00:00, 5.451,43
310.5, 5.5, 2.969, 80.7, 80.6,2019-10-25 16:00:00, 5.259,43
349.8, 5.3, 2.472, 80.6, 87.8,2019-10-25 17:00:00, 3.59,43
49.3, 3.6, 0.919, 87.8, 88.2,2019-10-25 18:00:00, 3.599,43
169.3, 3.6, 0.753, 88.2, 86.3,2019-10-25 19:00:00, 3.783,43
211.7, 3.8, 1.998, 86.3, 79.23,2019-10-25 20:00:00, 3.892,43
256.2, 3.9, 2.278, 79.2, 71.51,2019-10-25 21:00:00, 3.672,43
259.2, 3.7, 1.746, 71.5, 73.53,2019-10-25 22:00:00, 3.026,43
282.7, 3.0, 2.881, 73.5, 74.57,2019-10-25 23:00:00, 2.694,43
277.5, 2.7, 2.476, 74.6, 76.59,2019-10-26 00:00:00, 2.398,43
285.3, 2.4, 1.129, 76.6, 78.81,2019-10-26 01:00:00, 2.093,43
297.9, 2.1, 1.188, 78.8, 78.95,2019-10-26 02:00:00, 2.04,43
300.3, 2.0, 0.941999, 79.0, 79.05,2019-10-26 03:00:00, 2.023,43
258.6, 2.0, 0.971, 79.1, 80.2,2019-10-26 04:00:00, 1.937,43
261.7, 1.9, 0.753, 80.2, 83.9,2019-10-26 05:00:00, 1.492,43
264.9, 1.5, 0.685998, 83.9, 86.3,2019-10-26 06:00:00, 0.995,43
220.1, 1.0, 0.865, 86.3, 87.8,2019-10-26 07:00:00, 0.609,43
277.0, 0.6, 1.246, 87.8, 87.7,2019-10-26 08:00:00, 0.460999,43
270.0, 0.5, 1.002, 87.7, 82.5,2019-10-26 09:00:00, 1.36,43
275.9, 1.4, 2.229, 82.5, 77.06,2019-10-26 10:00:00, 2.372,43
282.5, 2.4, 1.936, 77.1, 70.94,2019-10-26 11:00:00, 3.916,43
284.1, 3.9, 2.338, 70.9, 64.48,2019-10-26 12:00:00, 5.203,43
281.0, 5.2, 1.966, 64.5, 57.16,2019-10-26 13:00:00, 6.347,43
352.3, 6.3, 3.033, 57.2, 52.09,2019-10-26 14:00:00, 6.56,43
340.3, 6.6, 3.492, 52.1, 50.72,2019-10-26 15:00:00, 6.514,43
349.0, 6.5, 3.524, 50.7, 52.07,2019-10-26 16:00:00, 5.885,43
358.5, 5.9, 2.332, 52.1, 53.53,2019-10-26 17:00:00, 5.47,43
336.5, 5.5, 1.422, 53.5, 61.88,2019-10-26 18:00:00, 4.239,43
322.9, 4.2, 0.446999, 61.9, 70.93,2019-10-26 19:00:00, 2.921,43
258.6, 2.9, 1.131, 70.9, 78.02,2019-10-26 20:00:00, 1.726,43
244.0, 1.7, 0.991998, 78.0, 82.0,2019-10-26 21:00:00, 0.633,43
237.4, 0.6, 1.409, 82.0, 84.9,2019-10-26 22:00:00, 0.014,43
241.7, 0.0, 1.278, 84.9, 88.1,2019-10-26 23:00:00, -0.532998,43
249.9, -0.5, 1.171, 88.1, 90.2,2019-10-27 00:00:00, -0.976,43
229.1, -1.0, 1.2, 90.2, 90.8,2019-10-27 01:00:00, -1.418,43
231.2, -1.4, 1.477, 90.8, 92.6,2019-10-27 02:00:00, -1.763,43
234.0, -1.8, 1.983, 92.6, 94.9,2019-10-27 03:00:00, -2.359,43
219.6, -2.4, 1.275, 94.9, 95.3,2019-10-27 04:00:00, -2.58,43
234.5, -2.6, 1.413, 95.3, 95.4,2019-10-27 05:00:00, -2.747,43
237.3, -2.7, 1.0, 95.4, 96.6,2019-10-27 06:00:00, -3.287,43
227.7, -3.3, 0.97, 96.6, 97.6,2019-10-27 07:00:00, -3.403,43
254.1, -3.4, 0.675998, 97.6, 98.7,2019-10-27 08:00:00, -3.801,43
221.3, -3.8, 1.266, 98.7, 95.7,2019-10-27 09:00:00, -2.946,43
239.5, -2.9, 0.962998, 95.7, 86.7,2019-10-27 10:00:00, -1.125,43
276.2, -1.1, 0.986, 86.7, 80.4,2019-10-27 11:00:00, 0.616998,43
321.2, 0.6, 0.855, 80.4, 69.17,2019-10-27 12:00:00, 2.559,43
296.5, 2.6, 1.318, 69.2, 61.74,2019-10-27 13:00:00, 3.859,43
294.6, 3.9, 2.955, 61.7, 62.68,2019-10-27 14:00:00, 4.06,43
345.0, 4.1, 3.544, 62.7, 70.35,2019-10-27 15:00:00, 3.197,43
21.8, 3.2, 2.929, 70.4, 73.38,2019-10-27 16:00:00, 2.808,43
22.8, 2.8, 2.556, 73.4, 77.94,2019-10-27 17:00:00, 1.913,43
30.6, 1.9, 1.972, 77.9, 78.07,2019-10-27 18:00:00, 1.093,43
20.9, 1.1, 1.723, 78.1, 78.01,2019-10-27 19:00:00, 0.788999,43
22.9, 0.8, 1.699, 78.0, 80.1,2019-10-27 20:00:00, 0.587998,43
13.1, 0.6, 1.315, 80.1, 82.0,2019-10-27 21:00:00, 0.458,43
337.6, 0.5, 0.912998, 82.0, 82.7,2019-10-27 22:00:00, 0.474,43
327.5, 0.5, 1.303, 82.7, 84.3,2019-10-27 23:00:00, 0.243,43
315.4, 0.2, 1.269, 84.3, 83.5,2019-10-28 00:00:00, 0.347,43
312.9, 0.3, 1.201, 83.5, 84.0,2019-10-28 01:00:00, 0.324,43
1.1, 0.3, 0.93, 84.0, 84.8,2019-10-28 02:00:00, 0.310999,43
9.2, 0.3, 0.644999, 84.8, 84.7,2019-10-28 03:00:00, 0.358999,43
34.6, 0.4, 1.214, 84.7, 85.2,2019-10-28 04:00:00, -0.174998,43
30.7, -0.2, 1.443, 85.2, 86.2,2019-10-28 05:00:00, -0.305,43
51.3, -0.3, 2.311, 86.2, 83.4,2019-10-28 06:00:00, -0.194998,43
18.3, -0.2, 3.346, 83.4, 79.11,2019-10-28 07:00:00, -0.268999,43
5.9, -0.3, 3.615, 79.1, 73.54,2019-10-28 08:00:00, -0.536,43
354.0, -0.5, 4.421, 73.5, 60.19,2019-10-28 09:00:00, -0.244,43
13.3, -0.2, 5.523, 60.2, 49.18,2019-10-28 10:00:00, -0.195998,43
16.9, -0.2, 4.753, 49.2, 45.2,2019-10-28 11:00:00, 0.127,43
10.6, 0.1, 4.803, 45.2, 41.28,2019-10-28 12:00:00, 0.462998,43
9.1, 0.5, 4.512, 41.3, 37.17,2019-10-28 13:00:00, 0.704999,43
7.1, 0.7, 4.623, 37.2, 36.07,2019-10-28 14:00:00, 0.887,43
8.9, 0.9, 3.969, 36.1, 34.62,2019-10-28 15:00:00, 0.79,43
14.5, 0.8, 3.422, 34.6, 32.89,2019-10-28 16:00:00, 0.652998,43
26.5, 0.7, 2.598, 32.9, 34.8,2019-10-28 17:00:00, 0.043999,43
37.4, 0.0, 1.164, 34.8, 40.66,2019-10-28 18:00:00, -0.651,43
21.9, -0.7, 1.68, 40.7, 47.11,2019-10-28 19:00:00, -1.394,43
10.2, -1.4, 1.237, 47.1, 52.61,2019-10-28 20:00:00, -2.045,43
6.7, -2.0, 2.121, 52.6, 51.0,2019-10-28 21:00:00, -2.577,43
21.1, -2.6, 1.47, 51.0, 57.49,2019-10-28 22:00:00, -3.263,43
338.3, -3.3, 1.309, 57.5, 61.39,2019-10-28 23:00:00, -3.918,43
