WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.3, 7.4, 3.98467, 81.7, 80.4207,2019-10-22 00:00:00, 7.54724,43
117.9, 7.5, 4.00786, 80.4, 80.0301,2019-10-22 01:00:00, 7.59714,43
103.9, 7.6, 1.88906, 80.0, 79.3488,2019-10-22 02:00:00, 7.66608,43
95.9, 7.7, 1.91364, 79.3, 81.2024,2019-10-22 03:00:00, 7.38476,43
106.9, 7.4, 0.63411, 81.2, 85.0863,2019-10-22 04:00:00, 6.51792,43
251.1, 6.5, 0.839721, 85.1, 89.7559,2019-10-22 05:00:00, 5.35361,43
244.9, 5.4, 0.810027, 89.8, 89.1765,2019-10-22 06:00:00, 4.94025,43
165.3, 4.9, 1.00464, 89.2, 92.5731,2019-10-22 07:00:00, 4.2335,43
281.5, 4.2, 0.984526, 92.6, 92.3684,2019-10-22 08:00:00, 4.56972,43
122.4, 4.6, 1.14064, 92.4, 84.2452,2019-10-22 09:00:00, 6.40118,43
317.0, 6.4, 1.4733, 84.2, 80.2582,2019-10-22 10:00:00, 7.51451,43
315.3, 7.5, 1.13747, 80.3, 72.5364,2019-10-22 11:00:00, 9.24494,43
302.1, 9.2, 1.29081, 72.5, 65.1201,2019-10-22 12:00:00, 11.4689,43
323.3, 11.5, 4.06844, 65.1, 34.8609,2019-10-22 13:00:00, 15.3795,43
288.2, 15.4, 4.40314, 34.9, 19.5427,2019-10-22 14:00:00, 17.0509,43
328.9, 17.1, 3.59189, 19.5, 21.0165,2019-10-22 15:00:00, 16.9301,43
340.6, 16.9, 2.98492, 21.0, 21.9607,2019-10-22 16:00:00, 16.3158,43
320.4, 16.3, 3.01122, 22.0, 23.3727,2019-10-22 17:00:00, 15.1526,43
266.8, 15.2, 2.09553, 23.4, 25.0211,2019-10-22 18:00:00, 14.2341,43
269.0, 14.2, 1.03805, 25.0, 30.8073,2019-10-22 19:00:00, 12.4145,43
228.4, 12.4, 0.920971, 30.8, 35.7027,2019-10-22 20:00:00, 10.9699,43
227.7, 11.0, 0.88261, 35.7, 39.4649,2019-10-22 21:00:00, 9.49475,43
222.9, 9.5, 0.938971, 39.5, 46.804,2019-10-22 22:00:00, 8.14089,43
264.9, 8.1, 0.964361, 46.8, 48.0372,2019-10-22 23:00:00, 7.81891,43
250.3, 7.8, 1.36272, 48.0, 46.0542,2019-10-23 00:00:00, 8.13842,43
251.2, 8.1, 1.96364, 46.1, 44.0843,2019-10-23 01:00:00, 8.74541,43
280.0, 8.7, 1.30053, 44.1, 47.9958,2019-10-23 02:00:00, 7.54593,43
120.6, 7.5, 1.39608, 48.0, 44.8409,2019-10-23 03:00:00, 8.18211,43
253.1, 8.2, 0.682972, 44.8, 53.0019,2019-10-23 04:00:00, 6.24928,43
256.5, 6.2, 1.07169, 53.0, 61.4315,2019-10-23 05:00:00, 4.81472,43
287.4, 4.8, 0.977055, 61.4, 62.2123,2019-10-23 06:00:00, 4.37771,43
237.9, 4.4, 0.61725, 62.2, 67.5789,2019-10-23 07:00:00, 3.61443,43
139.1, 3.6, 0.575637, 67.6, 66.6117,2019-10-23 08:00:00, 3.99428,43
285.8, 4.0, 0.753332, 66.6, 65.8853,2019-10-23 09:00:00, 4.6198,43
72.4, 4.6, 0.734915, 65.9, 56.9337,2019-10-23 10:00:00, 6.25851,43
88.6, 6.3, 0.689944, 56.9, 51.6992,2019-10-23 11:00:00, 7.74615,43
10.9, 7.7, 0.911415, 51.7, 45.9416,2019-10-23 12:00:00, 9.12101,43
278.3, 9.1, 0.912855, 45.9, 41.3366,2019-10-23 13:00:00, 11.2351,43
71.6, 11.2, 1.04764, 41.3, 38.2637,2019-10-23 14:00:00, 12.5238,43
18.4, 12.5, 0.840054, 38.3, 36.8775,2019-10-23 15:00:00, 13.0877,43
342.2, 13.1, 0.778916, 36.9, 36.5737,2019-10-23 16:00:00, 13.1762,43
89.8, 13.2, 1.44964, 36.6, 44.9844,2019-10-23 17:00:00, 11.8865,43
275.5, 11.9, 1.22553, 45.0, 49.6679,2019-10-23 18:00:00, 10.5925,43
248.3, 10.6, 0.888888, 49.7, 50.0036,2019-10-23 19:00:00, 9.75376,43
138.1, 9.8, 1.57205, 50.0, 51.2139,2019-10-23 20:00:00, 9.29579,43
101.2, 9.3, 2.83347, 51.2, 52.2226,2019-10-23 21:00:00, 8.76261,43
116.8, 8.8, 2.48786, 52.2, 53.4994,2019-10-23 22:00:00, 8.30118,43
127.9, 8.3, 3.4878, 53.5, 55.9356,2019-10-23 23:00:00, 7.94122,43
121.8, 7.9, 3.13939, 55.9, 60.3046,2019-10-24 00:00:00, 7.54718,43
109.5, 7.5, 2.79556, 60.3, 61.19,2019-10-24 01:00:00, 7.61644,43
117.7, 7.6, 2.53328, 61.2, 62.602,2019-10-24 02:00:00, 7.54583,43
125.7, 7.5, 1.60944, 62.6, 62.1494,2019-10-24 03:00:00, 7.59247,43
129.8, 7.6, 1.89808, 62.1, 63.1812,2019-10-24 04:00:00, 7.49076,43
126.6, 7.5, 2.24494, 63.2, 65.4902,2019-10-24 05:00:00, 7.33133,43
121.6, 7.3, 1.56855, 65.5, 65.47,2019-10-24 06:00:00, 7.35356,43
128.2, 7.4, 1.59422, 65.5, 64.2903,2019-10-24 07:00:00, 7.43007,43
135.6, 7.4, 1.62064, 64.3, 62.2949,2019-10-24 08:00:00, 7.65682,43
129.3, 7.7, 1.453, 62.3, 59.1088,2019-10-24 09:00:00, 8.26606,43
102.9, 8.3, 1.37814, 59.1, 59.45,2019-10-24 10:00:00, 8.63314,43
310.4, 8.6, 2.45289, 59.4, 53.7471,2019-10-24 11:00:00, 10.0371,43
87.1, 10.0, 3.17803, 53.7, 47.5293,2019-10-24 12:00:00, 11.4684,43
79.2, 11.5, 3.77789, 47.5, 43.0623,2019-10-24 13:00:00, 12.6023,43
76.4, 12.6, 3.78576, 43.1, 42.8363,2019-10-24 14:00:00, 13.2527,43
85.0, 13.3, 4.12014, 42.8, 43.7006,2019-10-24 15:00:00, 13.5472,43
79.9, 13.5, 3.95867, 43.7, 45.841,2019-10-24 16:00:00, 13.205,43
79.3, 13.2, 3.4375, 45.8, 50.1217,2019-10-24 17:00:00, 11.9919,43
96.9, 12.0, 1.94347, 50.1, 53.4537,2019-10-24 18:00:00, 10.8445,43
121.7, 10.8, 2.08528, 53.5, 55.5863,2019-10-24 19:00:00, 10.2781,43
131.3, 10.3, 2.39303, 55.6, 59.6947,2019-10-24 20:00:00, 9.61806,43
128.6, 9.6, 2.70464, 59.7, 63.402,2019-10-24 21:00:00, 9.08813,43
116.7, 9.1, 1.82033, 63.4, 66.6027,2019-10-24 22:00:00, 8.54658,43
111.3, 8.5, 2.27147, 66.6, 70.2141,2019-10-24 23:00:00, 7.95168,43
119.9, 8.0, 1.40822, 70.2, 71.8595,2019-10-25 00:00:00, 7.6084,43
96.5, 7.6, 2.71144, 71.9, 71.5744,2019-10-25 01:00:00, 7.68869,43
100.5, 7.7, 4.46722, 71.6, 72.5801,2019-10-25 02:00:00, 7.69056,43
89.5, 7.7, 5.26286, 72.6, 70.4245,2019-10-25 03:00:00, 8.25865,43
100.4, 8.3, 4.32761, 70.4, 66.8855,2019-10-25 04:00:00, 9.88947,43
106.3, 9.9, 3.43733, 66.9, 53.4895,2019-10-25 05:00:00, 16.2927,43
135.1, 16.3, 3.192, 53.5, 49.382,2019-10-25 06:00:00, 17.115,43
138.1, 17.1, 2.85714, 49.4, 48.0232,2019-10-25 07:00:00, 17.2865,43
138.0, 17.3, 2.31878, 48.0, 44.1468,2019-10-25 08:00:00, 18.0923,43
140.8, 18.1, 1.80725, 44.1, 40.8964,2019-10-25 09:00:00, 18.4287,43
