WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
240.4, 6.8, 8.80122,2019-10-24 14:00:00, 6.88382,43
241.6, 6.9, 8.93806,2019-10-24 15:00:00, 6.84146,43
247.7, 6.8, 9.43377,2019-10-24 16:00:00, 6.56287,43
244.7, 6.6, 9.31374,2019-10-24 17:00:00, 6.02533,43
249.2, 6.0, 6.73853,2019-10-24 18:00:00, 5.25015,43
254.1, 5.3, 6.6157,2019-10-24 19:00:00, 4.86485,43
241.2, 4.9, 5.07288,2019-10-24 20:00:00, 4.33514,43
247.0, 4.3, 4.54676,2019-10-24 21:00:00, 3.95336,43
241.0, 4.0, 1.48813,2019-10-24 22:00:00, 3.32861,43
216.7, 3.3, 2.67835,2019-10-24 23:00:00, 2.68901,43
248.8, 2.7, 1.79474,2019-10-25 00:00:00, 2.15512,43
263.6, 2.2, 0.865998,2019-10-25 01:00:00, 1.44321,43
274.5, 1.4, 0.637585,2019-10-25 02:00:00, -0.578944,43
122.3, -0.6, 0.974023,2019-10-25 03:00:00, -1.52928,43
85.7, -1.5, 1.50358,2019-10-25 04:00:00, -1.6041,43
67.9, -1.6, 1.87876,2019-10-25 05:00:00, -1.61761,43
44.9, -1.6, 2.29304,2019-10-25 06:00:00, -1.4806,43
36.1, -1.5, None,2019-10-25 07:00:00, None,43
None, None, 3.17744,2019-10-25 21:00:00, -1.25663,43
275.5, -1.3, 3.41268,2019-10-25 22:00:00, -1.76948,43
272.1, -1.8, 2.25416,2019-10-25 23:00:00, -2.01268,43
285.0, -2.0, 2.65168,2019-10-26 00:00:00, -1.77299,43
291.3, -1.8, 3.02384,2019-10-26 01:00:00, -1.62355,43
296.3, -1.6, 3.14998,2019-10-26 02:00:00, -2.00401,43
287.5, -2.0, 3.60587,2019-10-26 03:00:00, -2.7875,43
275.8, -2.8, 3.75271,2019-10-26 04:00:00, -2.60251,43
277.9, -2.6, 3.90156,2019-10-26 05:00:00, -2.06233,43
293.8, -2.1, 3.98608,2019-10-26 06:00:00, -1.98293,43
299.8, -2.0, 3.56699,2019-10-26 07:00:00, -2.13669,43
302.1, -2.1, 2.96376,2019-10-26 08:00:00, -2.42156,43
289.1, -2.4, 3.53738,2019-10-26 09:00:00, -2.11001,43
291.5, -2.1, 3.2069,2019-10-26 10:00:00, -2.00143,43
282.9, -2.0, 4.08175,2019-10-26 11:00:00, -0.863694,43
293.7, -0.9, 4.0517,2019-10-26 12:00:00, -0.452582,43
292.8, -0.5, 3.38659,2019-10-26 13:00:00, -0.258208,43
274.3, -0.3, 2.43707,2019-10-26 14:00:00, 1.03506,43
287.8, 1.0, 2.83906,2019-10-26 15:00:00, 0.563888,43
275.2, 0.6, 3.15135,2019-10-26 16:00:00, 0.134443,43
267.8, 0.1, 4.54705,2019-10-26 17:00:00, -1.77908,43
255.5, -1.8, 5.45696,2019-10-26 18:00:00, -2.49822,43
249.0, -2.5, 4.38469,2019-10-26 19:00:00, -3.05903,43
241.0, -3.1, 3.36991,2019-10-26 20:00:00, -3.12129,43
240.9, -3.1, 3.777,2019-10-26 21:00:00, -3.48274,43
234.1, -3.5, 3.78786,2019-10-26 22:00:00, -3.3806,43
225.0, -3.4, 3.39564,2019-10-26 23:00:00, -3.20024,43
221.9, -3.2, 3.56455,2019-10-27 00:00:00, -3.4023,43
225.7, -3.4, 4.24281,2019-10-27 01:00:00, -4.07819,43
240.3, -4.1, 4.89858,2019-10-27 02:00:00, -4.26304,43
250.1, -4.3, 5.7037,2019-10-27 03:00:00, -3.61912,43
252.1, -3.6, 6.50911,2019-10-27 04:00:00, -3.19857,43
253.1, -3.2, 7.57643,2019-10-27 05:00:00, -3.1309,43
257.5, -3.1, 6.95322,2019-10-27 06:00:00, -2.75698,43
271.6, -2.8, 8.361,2019-10-27 07:00:00, -2.77503,43
267.9, -2.8, 6.7514,2019-10-27 08:00:00, -2.88153,43
272.2, -2.9, 4.48078,2019-10-27 09:00:00, -3.18161,43
278.8, -3.2, 4.23843,2019-10-27 10:00:00, -3.14172,43
267.2, -3.1, 4.36011,2019-10-27 11:00:00, -2.2481,43
270.0, -2.2, 2.9146,2019-10-27 12:00:00, -1.65914,43
279.8, -1.7, 3.08903,2019-10-27 13:00:00, -1.04915,43
304.5, -1.0, 3.08738,2019-10-27 14:00:00, -1.36589,43
305.2, -1.4, 2.94414,2019-10-27 15:00:00, -1.43463,43
310.1, -1.4, 2.21297,2019-10-27 16:00:00, -2.21664,43
310.3, -2.2, 2.05363,2019-10-27 17:00:00, -2.89072,43
308.2, -2.9, 1.68161,2019-10-27 18:00:00, -3.44275,43
198.9, -3.4, 1.67644,2019-10-27 19:00:00, -3.71416,43
227.6, -3.7, 3.12555,2019-10-27 20:00:00, -3.9595,43
158.3, -4.0, 3.01429,2019-10-27 21:00:00, -4.52543,43
186.6, -4.5, 4.1327,2019-10-27 22:00:00, -4.77692,43
99.2, -4.8, 3.8437,2019-10-27 23:00:00, -5.19919,43
62.1, -5.2, 4.92539,2019-10-28 00:00:00, -5.89275,43
96.6, -5.9, 4.05364,2019-10-28 01:00:00, -6.81565,43
38.7, -6.8, 4.68325,2019-10-28 02:00:00, -7.20478,43
22.2, -7.2, 3.98881,2019-10-28 03:00:00, -8.24547,43
20.9, -8.2, 3.80474,2019-10-28 04:00:00, -9.64258,43
54.0, -9.6, 2.1457,2019-10-28 05:00:00, -11.2034,43
72.1, -11.2, 1.25929,2019-10-28 06:00:00, -12.7322,43
296.3, -12.7, 2.01755,2019-10-28 07:00:00, -12.5865,43
295.4, -12.6, 1.81379,2019-10-28 08:00:00, -12.6268,43
298.2, -12.6, 2.12299,2019-10-28 09:00:00, -12.4873,43
201.5, -12.5, 2.74771,2019-10-28 10:00:00, -12.6913,43
83.8, -12.7, 2.04522,2019-10-28 11:00:00, -11.4329,43
85.6, -11.4, 1.49913,2019-10-28 12:00:00, -10.46,43
243.1, -10.5, 1.39074,2019-10-28 13:00:00, -10.2611,43
263.4, -10.3, 1.77951,2019-10-28 14:00:00, -10.3318,43
275.8, -10.3, 0.765088,2019-10-28 15:00:00, -9.39604,43
168.0, -9.4, 0.911063,2019-10-28 16:00:00, -10.4167,43
93.9, -10.4, 1.60241,2019-10-28 17:00:00, -11.9306,43
80.7, -11.9, 1.29271,2019-10-28 18:00:00, -12.6534,43
81.2, -12.7, 1.17599,2019-10-28 19:00:00, -12.6648,43
74.0, -12.7, 0.671294,2019-10-28 20:00:00, -12.2042,43
133.2, -12.2, 1.20495,2019-10-28 21:00:00, -12.1601,43
201.1, -12.2, 1.51365,2019-10-28 22:00:00, -12.345,43
209.2, -12.3, 2.68856,2019-10-28 23:00:00, -13.0911,43
