WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.2, 10.1, 8.13712, 95.8, 91.4982,2019-10-22 00:00:00, 8.7694,43
278.9, 8.8, 8.07023, 91.5, 81.4258,2019-10-22 01:00:00, 8.70232,43
274.2, 8.7, 6.50023, 81.4, 73.9674,2019-10-22 02:00:00, 8.99389,43
278.1, 9.0, 2.64827, 74.0, 75.3336,2019-10-22 03:00:00, 9.01063,43
255.6, 9.0, 1.96865, 75.3, 84.2709,2019-10-22 04:00:00, 8.15957,43
157.4, 8.2, 2.64907, 84.3, 83.967,2019-10-22 05:00:00, 9.06676,43
206.7, 9.1, 4.00407, 84.0, 86.3437,2019-10-22 06:00:00, 9.76073,43
246.2, 9.8, 5.0438, 86.3, 86.5568,2019-10-22 07:00:00, 9.87359,43
257.8, 9.9, 4.44035, 86.6, 84.8405,2019-10-22 08:00:00, 9.93845,43
250.4, 9.9, 3.95348, 84.8, 81.1368,2019-10-22 09:00:00, 10.0648,43
248.4, 10.1, 3.0459, 81.1, 83.5602,2019-10-22 10:00:00, 9.96191,43
241.5, 10.0, 2.48676, 83.6, 85.0591,2019-10-22 11:00:00, 9.8009,43
239.6, 9.8, 2.27301, 85.1, 91.0863,2019-10-22 12:00:00, 8.73567,43
214.6, 8.7, 1.95999, 91.1, 87.1264,2019-10-22 13:00:00, 9.68136,43
206.8, 9.7, 1.5863, 87.1, 83.31,2019-10-22 14:00:00, 9.91047,43
165.1, 9.9, 1.76152, 83.3, 93.3933,2019-10-22 15:00:00, 8.47824,43
144.4, 8.5, 1.65954, 93.4, 92.8417,2019-10-22 16:00:00, 8.31858,43
69.8, 8.3, 1.69208, 92.8, 95.5791,2019-10-22 17:00:00, 8.05496,43
41.7, 8.1, 1.74103, 95.6, 98.3734,2019-10-22 18:00:00, 7.84387,43
100.8, 7.8, 1.34075, 98.4, 99.8327,2019-10-22 19:00:00, 7.38314,43
134.3, 7.4, 1.49315, 99.8, 100.0,2019-10-22 20:00:00, 7.03655,43
101.6, 7.0, 1.54392, 100.0, 100.0,2019-10-22 21:00:00, 7.2124,43
105.9, 7.2, 1.27521, 100.0, 100.0,2019-10-22 22:00:00, 7.74945,43
129.0, 7.7, 1.31138, 100.0, 100.0,2019-10-22 23:00:00, 7.73032,43
132.6, 7.7, 1.56967, 100.0, 100.0,2019-10-23 00:00:00, 7.85978,43
105.4, 7.9, 1.43718, 100.0, 100.0,2019-10-23 01:00:00, 7.95264,43
96.0, 8.0, 1.67968, 100.0, 96.4213,2019-10-23 02:00:00, 8.32254,43
78.1, 8.3, 1.94765, 96.4, 95.6322,2019-10-23 03:00:00, 8.19233,43
47.1, 8.2, 1.71217, 95.6, 89.5464,2019-10-23 04:00:00, 8.99726,43
5.1, 9.0, 2.3601, 89.5, 78.7184,2019-10-23 05:00:00, 10.1109,43
81.9, 10.1, 2.65082, 78.7, 72.4742,2019-10-23 06:00:00, 10.6232,43
97.0, 10.6, 2.85489, 72.5, 72.0583,2019-10-23 07:00:00, 10.7122,43
95.8, 10.7, 3.03118, 72.1, 73.9903,2019-10-23 08:00:00, 10.7098,43
91.6, 10.7, 3.17295, 74.0, 81.9237,2019-10-23 09:00:00, 10.2264,43
89.6, 10.2, 4.10317, 81.9, 84.9797,2019-10-23 10:00:00, 10.3329,43
91.5, 10.3, 3.45348, 85.0, 80.2288,2019-10-23 11:00:00, 10.5636,43
87.9, 10.6, 3.61353, 80.2, 73.8734,2019-10-23 12:00:00, 11.2667,43
86.8, 11.3, 2.59655, 73.9, 76.9022,2019-10-23 13:00:00, 11.1405,43
284.9, 11.1, 3.84069, 76.9, 76.5104,2019-10-23 14:00:00, 10.9653,43
253.7, 11.0, 4.36067, 76.5, 83.6351,2019-10-23 15:00:00, 9.75531,43
246.5, 9.8, 3.68591, 83.6, 85.5099,2019-10-23 16:00:00, 9.13748,43
165.1, 9.1, 4.51132, 85.5, 83.1478,2019-10-23 17:00:00, 9.4749,43
144.1, 9.5, 4.04069, 83.1, 85.1058,2019-10-23 18:00:00, 9.71866,43
143.0, 9.7, 4.17821, 85.1, 85.1249,2019-10-23 19:00:00, 10.1048,43
135.5, 10.1, 4.90294, 85.1, 82.72,2019-10-23 20:00:00, 10.5229,43
131.1, 10.5, 3.51635, 82.7, 79.4475,2019-10-23 21:00:00, 11.0519,43
129.0, 11.1, 2.66282, 79.4, 78.8784,2019-10-23 22:00:00, 11.333,43
120.2, 11.3, 3.06486, 78.9, 75.8723,2019-10-23 23:00:00, 11.8185,43
131.4, 11.8, 2.91324, 75.9, 76.2506,2019-10-24 00:00:00, 11.7593,43
113.1, 11.8, 2.72694, 76.3, 76.0122,2019-10-24 01:00:00, 11.8868,43
129.8, 11.9, 2.61517, 76.0, 81.1115,2019-10-24 02:00:00, 11.4517,43
124.0, 11.5, 1.81817, 81.1, 82.316,2019-10-24 03:00:00, 11.393,43
14.1, 11.4, 1.50006, 82.3, 94.033,2019-10-24 04:00:00, 10.2413,43
310.7, 10.2, 1.76395, 94.0, 99.6755,2019-10-24 05:00:00, 9.6,43
253.2, 9.6, 1.76242, 99.7, 100.0,2019-10-24 06:00:00, 9.39616,43
