WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
82.7, 2.3, 0.497545, 96.7, 97.6415,2019-10-22 00:00:00, 2.1093,43
143.8, 2.1, 0.420123, 97.6, 97.9316,2019-10-22 01:00:00, 1.97756,43
137.6, 2.0, 0.514536, 97.9, 98.411,2019-10-22 02:00:00, 1.56267,43
288.2, 1.6, 0.504885, 98.4, 98.6932,2019-10-22 03:00:00, 1.71224,43
202.6, 1.7, 0.458635, 98.7, 98.8465,2019-10-22 04:00:00, 1.69709,43
250.5, 1.7, 0.6251, 98.8, 98.7137,2019-10-22 05:00:00, 1.45986,43
291.0, 1.5, 0.48317, 98.7, 98.9333,2019-10-22 06:00:00, 0.834456,43
224.4, 0.8, 0.755034, 98.9, 99.098,2019-10-22 07:00:00, 0.762862,43
288.9, 0.8, 0.51178, 99.1, 99.1887,2019-10-22 08:00:00, 1.06697,43
131.3, 1.1, 0.410387, 99.2, 99.2947,2019-10-22 09:00:00, 1.88417,43
331.1, 1.9, 0.79703, 99.3, 97.1737,2019-10-22 10:00:00, 4.5932,43
251.3, 4.6, 0.90394, 97.2, 95.1816,2019-10-22 11:00:00, 5.10457,43
169.4, 5.1, 1.6436, 95.2, 92.6217,2019-10-22 12:00:00, 3.29168,43
118.1, 3.3, 0.98422, 92.6, 93.8761,2019-10-22 13:00:00, 2.78507,43
76.9, 2.8, 0.779861, 93.9, 93.1607,2019-10-22 14:00:00, 3.02617,43
94.6, 3.0, 0.831286, 93.2, 92.294,2019-10-22 15:00:00, 3.33955,43
71.7, 3.3, 0.953673, 92.3, 89.5959,2019-10-22 16:00:00, 3.78996,43
93.7, 3.8, 0.433158, 89.6, 93.7972,2019-10-22 17:00:00, 2.33335,43
181.4, 2.3, 0.606073, 93.8, 97.7269,2019-10-22 18:00:00, 0.25027,43
245.7, 0.3, 0.629899, 97.7, 98.4125,2019-10-22 19:00:00, -0.753012,43
158.6, -0.8, 0.641797, 98.4, 98.4239,2019-10-22 20:00:00, -1.59564,43
272.7, -1.6, 0.490265, 98.4, 98.263,2019-10-22 21:00:00, -2.06558,43
165.9, -2.1, 0.497289, 98.3, 97.2379,2019-10-22 22:00:00, -2.70499,43
278.4, -2.7, 0.556752, 97.2, 96.9981,2019-10-22 23:00:00, -3.00262,43
262.6, -3.0, 0.607469, 97.0, 97.4219,2019-10-23 00:00:00, -3.42725,43
193.4, -3.4, 0.482481, 97.4, 96.8157,2019-10-23 01:00:00, -3.72296,43
270.6, -3.7, 0.642148, 96.8, 95.6604,2019-10-23 02:00:00, -4.37718,43
282.8, -4.4, 0.8597, 95.7, 95.725,2019-10-23 03:00:00, -4.43131,43
303.7, -4.4, 0.708432, 95.7, 95.4485,2019-10-23 04:00:00, -4.74078,43
312.3, -4.7, 0.607869, 95.4, 95.2689,2019-10-23 05:00:00, -4.93262,43
296.9, -4.9, 0.964963, 95.3, 95.4542,2019-10-23 06:00:00, -4.31435,43
273.6, -4.3, 0.712149, 95.5, 95.2314,2019-10-23 07:00:00, -4.3912,43
274.0, -4.4, 0.833395, 95.2, 95.6881,2019-10-23 08:00:00, -3.6647,43
261.1, -3.7, 0.999225, 95.7, 94.7983,2019-10-23 09:00:00, -1.37354,43
319.3, -1.4, 1.21561, 94.8, 89.0007,2019-10-23 10:00:00, 0.879265,43
316.7, 0.9, 0.905528, 89.0, 82.5672,2019-10-23 11:00:00, 2.21166,43
311.3, 2.2, 1.12725, 82.6, 62.7442,2019-10-23 12:00:00, 4.71467,43
249.7, 4.7, 2.2189, 62.7, 54.5923,2019-10-23 13:00:00, 5.57475,43
224.1, 5.6, 2.26678, 54.6, 47.934,2019-10-23 14:00:00, 6.1882,43
287.5, 6.2, 1.90463, 47.9, 51.6819,2019-10-23 15:00:00, 5.70991,43
245.7, 5.7, 1.41963, 51.7, 57.2573,2019-10-23 16:00:00, 5.18524,43
222.4, 5.2, 0.950477, 57.3, 64.8173,2019-10-23 17:00:00, 4.43218,43
246.1, 4.4, 1.53356, 64.8, 72.0663,2019-10-23 18:00:00, 4.05242,43
279.0, 4.1, 1.33827, 72.1, 80.2072,2019-10-23 19:00:00, 3.36011,43
286.9, 3.4, 1.35297, 80.2, 87.177,2019-10-23 20:00:00, 3.13524,43
296.4, 3.1, 1.59188, 87.2, 82.2872,2019-10-23 21:00:00, 4.44098,43
248.8, 4.4, 2.29149, 82.3, 74.0542,2019-10-23 22:00:00, 5.61981,43
233.9, 5.6, 1.91517, 74.1, 71.4119,2019-10-23 23:00:00, 6.04838,43
244.1, 6.0, 1.81397, 71.4, 71.5107,2019-10-24 00:00:00, 6.27522,43
251.0, 6.3, 1.18655, 71.5, 74.9751,2019-10-24 01:00:00, 5.94641,43
240.3, 5.9, 1.43029, 75.0, 73.5384,2019-10-24 02:00:00, 6.40648,43
230.2, 6.4, 1.90551, 73.5, 74.3791,2019-10-24 03:00:00, 6.72127,43
227.4, 6.7, 2.03668, 74.4, 71.5495,2019-10-24 04:00:00, 7.25794,43
223.2, 7.3, 2.05208, 71.5, 67.1613,2019-10-24 05:00:00, 8.11032,43
270.1, 8.1, 1.87749, 67.2, 64.5801,2019-10-24 06:00:00, 8.5074,43
263.9, 8.5, 1.67323, 64.6, 66.6663,2019-10-24 07:00:00, 8.0567,43
239.5, 8.1, 1.81543, 66.7, 62.2257,2019-10-24 08:00:00, 8.71053,43
261.9, 8.7, 1.63873, 62.2, 61.0709,2019-10-24 09:00:00, 9.07186,43
252.0, 9.1, 1.9574, 61.1, 59.3146,2019-10-24 10:00:00, 9.81936,43
266.6, 9.8, 2.5108, 59.3, 57.6763,2019-10-24 11:00:00, 10.4611,43
279.7, 10.5, 2.72364, 57.7, 57.5954,2019-10-24 12:00:00, 10.5626,43
284.7, 10.6, 2.84645, 57.6, 56.6807,2019-10-24 13:00:00, 10.6095,43
289.0, 10.6, 2.67684, 56.7, 54.7043,2019-10-24 14:00:00, 10.8564,43
294.1, 10.9, 2.51549, 54.7, 54.5719,2019-10-24 15:00:00, 10.4704,43
290.1, 10.5, 2.04753, 54.6, 61.3642,2019-10-24 16:00:00, 9.2459,43
300.2, 9.2, 1.01605, 61.4, 66.4585,2019-10-24 17:00:00, 8.51084,43
272.2, 8.5, 0.667194, 66.5, 75.2606,2019-10-24 18:00:00, 7.46783,43
256.8, 7.5, 0.767039, 75.3, 78.4693,2019-10-24 19:00:00, 6.86796,43
286.9, 6.9, 0.591889, 78.5, 82.8153,2019-10-24 20:00:00, 6.16646,43
275.4, 6.2, 0.994175, 82.8, 84.5513,2019-10-24 21:00:00, 5.81078,43
292.9, 5.8, 0.33342, 84.6, 86.8972,2019-10-24 22:00:00, 5.28182,43
333.2, 5.3, 0.70038, 86.9, 91.9694,2019-10-24 23:00:00, 4.75425,43
327.0, 4.8, 0.543886, 92.0, 95.5585,2019-10-25 00:00:00, 4.34697,43
331.2, 4.3, 0.392749, 95.6, 96.9386,2019-10-25 01:00:00, 4.07313,43
333.1, 4.1, 0.59692, 96.9, 94.9424,2019-10-25 02:00:00, 3.06185,43
67.9, 3.1, 0.423512, 94.9, 96.1255,2019-10-25 03:00:00, 1.1362,43
47.9, 1.1, 0.248043, 96.1, 98.3553,2019-10-25 04:00:00, 0.002114,43
280.5, 0.0, 0.204655, 98.4, 98.6993,2019-10-25 05:00:00, -0.037879,43
280.0, 0.0, 0.348147, 98.7, 98.8292,2019-10-25 06:00:00, -0.062178,43
159.0, -0.1, 0.422944, 98.8, 98.9447,2019-10-25 07:00:00, -0.058221,43
292.2, -0.1, 0.552886, 98.9, 98.9255,2019-10-25 08:00:00, 0.032581,43
285.2, 0.0, 0.755019, 98.9, 98.2075,2019-10-25 09:00:00, 0.23905,43
315.3, 0.2, 0.478805, 98.2, 98.1017,2019-10-25 10:00:00, 0.411505,43
304.2, 0.4, 0.404644, 98.1, 98.2324,2019-10-25 11:00:00, 0.957404,43
258.5, 1.0, 0.877403, 98.2, 96.7585,2019-10-25 12:00:00, 1.68639,43
287.0, 1.7, 1.16038, 96.8, 95.431,2019-10-25 13:00:00, 2.1321,43
311.9, 2.1, 0.931797, 95.4, 94.9902,2019-10-25 14:00:00, 2.39796,43
254.4, 2.4, 1.07838, 95.0, 93.4515,2019-10-25 15:00:00, 2.21479,43
245.5, 2.2, 0.714087, 93.5, 95.5363,2019-10-25 16:00:00, 2.05444,43
289.4, 2.1, 0.534277, 95.5, 97.6124,2019-10-25 17:00:00, 1.53176,43
258.3, 1.5, 0.431326, 97.6, 98.4874,2019-10-25 18:00:00, 0.46064,43
292.0, 0.5, 0.676572, 98.5, 98.8947,2019-10-25 19:00:00, -0.018786,43
261.4, 0.0, 0.589331, 98.9, 99.1551,2019-10-25 20:00:00, -0.063743,43
235.9, -0.1, 0.516029, 99.2, 99.1485,2019-10-25 21:00:00, 0.266997,43
103.1, 0.3, 0.416323, 99.1, 99.0857,2019-10-25 22:00:00, 0.215169,43
219.6, 0.2, 0.871433, 99.1, 99.0869,2019-10-25 23:00:00, 0.226723,43
270.9, 0.2, 0.52424, 99.1, 99.0439,2019-10-26 00:00:00, 0.032754,43
290.2, 0.0, 0.596349, 99.0, 99.0573,2019-10-26 01:00:00, -0.235093,43
290.6, -0.2, 0.396025, 99.1, 99.1889,2019-10-26 02:00:00, -0.425448,43
325.6, -0.4, 0.789461, 99.2, 98.976,2019-10-26 03:00:00, -0.18309,43
300.5, -0.2, 0.6728, 99.0, 98.8916,2019-10-26 04:00:00, -0.362544,43
306.3, -0.4, 0.516089, 98.9, 98.65,2019-10-26 05:00:00, -0.255048,43
341.1, -0.3, 0.423334, 98.7, 98.5654,2019-10-26 06:00:00, -0.212229,43
300.4, -0.2, 0.653258, 98.6, 97.7757,2019-10-26 07:00:00, -0.091632,43
330.4, -0.1, 0.71881, 97.8, 96.4093,2019-10-26 08:00:00, -0.033201,43
305.5, 0.0, 1.12793, 96.4, 93.4214,2019-10-26 09:00:00, 0.310618,43
248.9, 0.3, 1.18528, 93.4, 91.1882,2019-10-26 10:00:00, 0.450742,43
264.7, 0.5, 1.18341, 91.2, 89.1821,2019-10-26 11:00:00, 0.816761,43
251.8, 0.8, 1.32204, 89.2, 85.2479,2019-10-26 12:00:00, 1.57464,43
267.4, 1.6, 1.38401, 85.2, 78.9471,2019-10-26 13:00:00, 3.04882,43
248.6, 3.0, 1.62696, 78.9, 73.104,2019-10-26 14:00:00, 3.91466,43
234.0, 3.9, 0.986778, 73.1, 70.7372,2019-10-26 15:00:00, 4.12674,43
281.1, 4.1, 0.819342, 70.7, 75.4299,2019-10-26 16:00:00, 3.27748,43
300.1, 3.3, 0.691564, 75.4, 90.1811,2019-10-26 17:00:00, 1.22457,43
246.1, 1.2, 0.802097, 90.2, 95.5908,2019-10-26 18:00:00, -0.406542,43
287.9, -0.4, 0.588333, 95.6, 97.7657,2019-10-26 19:00:00, -1.35883,43
294.4, -1.4, 0.708257, 97.8, 98.4756,2019-10-26 20:00:00, -1.71477,43
308.5, -1.7, 0.697992, 98.5, 97.6484,2019-10-26 21:00:00, -1.88204,43
288.1, -1.9, 0.476316, 97.6, 97.5956,2019-10-26 22:00:00, -2.37173,43
263.8, -2.4, 0.661831, 97.6, 97.4246,2019-10-26 23:00:00, -2.57698,43
269.5, -2.6, 0.558781, 97.4, 96.9821,2019-10-27 00:00:00, -3.00775,43
317.3, -3.0, 0.512062, 97.0, 96.8889,2019-10-27 01:00:00, -3.32006,43
275.6, -3.3, 0.546594, 96.9, 96.6036,2019-10-27 02:00:00, -3.29697,43
254.5, -3.3, 0.534658, 96.6, 96.0024,2019-10-27 03:00:00, -2.73418,43
245.4, -2.7, 0.61001, 96.0, 95.8481,2019-10-27 04:00:00, -3.01552,43
332.6, -3.0, 0.647584, 95.8, 95.0608,2019-10-27 05:00:00, -3.16995,43
346.2, -3.2, 0.732981, 95.1, 94.748,2019-10-27 06:00:00, -3.52083,43
311.4, -3.5, 0.536203, 94.7, 94.255,2019-10-27 07:00:00, -3.83134,43
19.2, -3.8, 0.766, 94.3, 92.5652,2019-10-27 08:00:00, -3.63662,43
297.7, -3.6, 1.01698, 92.6, 83.233,2019-10-27 09:00:00, -0.921607,43
266.4, -0.9, 2.10465, 83.2, 73.3907,2019-10-27 10:00:00, 0.797765,43
230.4, 0.8, 2.35262, 73.4, 68.7574,2019-10-27 11:00:00, 1.79015,43
230.0, 1.8, 2.16065, 68.8, 62.9622,2019-10-27 12:00:00, 2.9134,43
231.7, 2.9, 1.16715, 63.0, 60.5357,2019-10-27 13:00:00, 3.5153,43
248.3, 3.5, 0.978349, 60.5, 59.0555,2019-10-27 14:00:00, 3.72411,43
255.5, 3.7, 0.919448, 59.1, 62.4009,2019-10-27 15:00:00, 3.20643,43
238.2, 3.2, 0.74721, 62.4, 65.5067,2019-10-27 16:00:00, 2.62693,43
262.9, 2.6, 0.798868, 65.5, 69.9992,2019-10-27 17:00:00, 1.85951,43
299.8, 1.9, 0.738744, 70.0, 73.3412,2019-10-27 18:00:00, 1.43753,43
337.5, 1.4, 0.374554, 73.3, 84.2887,2019-10-27 19:00:00, 0.333694,43
230.6, 0.3, 0.268276, 84.3, 88.4085,2019-10-27 20:00:00, -0.097084,43
207.0, -0.1, 0.433091, 88.4, 89.6799,2019-10-27 21:00:00, -0.351767,43
163.2, -0.4, 0.621747, 89.7, 88.1121,2019-10-27 22:00:00, -0.30373,43
122.5, -0.3, 1.17404, 88.1, 80.2674,2019-10-27 23:00:00, -0.209793,43
111.0, -0.2, 1.24588, 80.3, 87.7303,2019-10-28 00:00:00, -1.04714,43
109.4, -1.0, 0.884642, 87.7, 89.2175,2019-10-28 01:00:00, -1.49592,43
92.4, -1.5, 1.46547, 89.2, 86.1413,2019-10-28 02:00:00, -1.81801,43
117.3, -1.8, 1.40332, 86.1, 81.8055,2019-10-28 03:00:00, -2.72532,43
107.4, -2.7, 1.02911, 81.8, 85.1153,2019-10-28 04:00:00, -3.10977,43
63.9, -3.1, 0.586995, 85.1, 78.5698,2019-10-28 05:00:00, -3.12837,43
96.1, -3.1, 0.824432, 78.6, 75.3807,2019-10-28 06:00:00, -3.28451,43
113.8, -3.3, 2.18677, 75.4, 70.4495,2019-10-28 07:00:00, -3.92759,43
119.3, -3.9, 1.77574, 70.4, 69.0343,2019-10-28 08:00:00, -4.64411,43
109.4, -4.6, 1.31149, 69.0, 69.3656,2019-10-28 09:00:00, -5.01729,43
100.8, -5.0, 1.1789, 69.4, 67.1118,2019-10-28 10:00:00, -4.74555,43
78.8, -4.7, 0.784595, 67.1, 65.6063,2019-10-28 11:00:00, -4.59162,43
50.1, -4.6, 0.722747, 65.6, 61.5616,2019-10-28 12:00:00, -3.7022,43
153.2, -3.7, 0.992707, 61.6, 52.4988,2019-10-28 13:00:00, -2.87579,43
111.5, -2.9, 1.40467, 52.5, 48.3926,2019-10-28 14:00:00, -2.37082,43
146.5, -2.4, 0.800086, 48.4, 45.6268,2019-10-28 15:00:00, -2.09147,43
156.3, -2.1, 0.743452, 45.6, 49.2096,2019-10-28 16:00:00, -2.81094,43
136.2, -2.8, 0.611503, 49.2, 62.6244,2019-10-28 17:00:00, -4.27863,43
173.2, -4.3, 0.70006, 62.6, 68.6867,2019-10-28 18:00:00, -5.58667,43
149.6, -5.6, 0.647221, 68.7, 74.1677,2019-10-28 19:00:00, -6.59296,43
254.7, -6.6, 0.616122, 74.2, 80.5339,2019-10-28 20:00:00, -7.49336,43
277.1, -7.5, 0.755097, 80.5, 85.4381,2019-10-28 21:00:00, -8.34531,43
303.5, -8.3, 0.641775, 85.4, 89.5199,2019-10-28 22:00:00, -8.77588,43
318.2, -8.8, 0.529066, 89.5, 89.0821,2019-10-28 23:00:00, -9.24507,43
