WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.8, 6.2, 1.509, 87.5, 90.6,2019-10-22 00:00:00, 5.918,43
146.9, 5.9, 2.29, 90.6, 91.7,2019-10-22 01:00:00, 5.928,43
152.0, 5.9, 2.038, 91.7, 88.5,2019-10-22 02:00:00, 6.05,43
176.8, 6.1, 1.146, 88.5, 88.0,2019-10-22 03:00:00, 5.962,43
186.6, 6.0, 1.898, 88.0, 90.7,2019-10-22 04:00:00, 5.803,43
139.9, 5.8, 2.565, 90.7, 71.76,2019-10-22 05:00:00, 7.468,43
220.2, 7.5, 3.481, 71.8, 59.09,2019-10-22 06:00:00, 7.999,43
252.7, 8.0, 4.06, 59.1, 50.26,2019-10-22 07:00:00, 7.555,43
302.3, 7.6, 2.299, 50.3, 54.98,2019-10-22 08:00:00, 6.572,43
81.5, 6.6, 1.834, 55.0, 53.94,2019-10-22 09:00:00, 6.923,43
94.8, 6.9, 1.258, 53.9, 43.03,2019-10-22 10:00:00, 8.71,43
140.6, 8.7, 1.485, 43.0, 45.51,2019-10-22 11:00:00, 8.7,43
93.2, 8.7, 2.315, 45.5, 46.32,2019-10-22 12:00:00, 9.25,43
80.7, 9.3, 1.765, 46.3, 45.71,2019-10-22 13:00:00, 9.75,43
114.7, 9.8, 1.858, 45.7, 45.47,2019-10-22 14:00:00, 9.98,43
108.1, 10.0, 2.117, 45.5, 44.13,2019-10-22 15:00:00, 10.02,43
122.0, 10.0, 2.117, 44.1, 42.98,2019-10-22 16:00:00, 9.86,43
93.0, 9.9, 1.711, 43.0, 47.23,2019-10-22 17:00:00, 9.14,43
104.7, 9.1, 1.665, 47.2, 53.04,2019-10-22 18:00:00, 8.17,43
14.4, 8.2, 0.958998, 53.0, 64.07,2019-10-22 19:00:00, 7.091,43
20.3, 7.1, 0.519999, 64.1, 70.48,2019-10-22 20:00:00, 6.383,43
116.1, 6.4, 0.788999, 70.5, 75.03,2019-10-22 21:00:00, 5.675,43
133.4, 5.7, 0.643998, 75.0, 81.3,2019-10-22 22:00:00, 4.339,43
297.8, 4.3, 0.638998, 81.3, 86.5,2019-10-22 23:00:00, 3.096,43
265.5, 3.1, 0.552999, 86.5, 88.9,2019-10-23 00:00:00, 2.157,43
200.0, 2.2, 0.4, 88.9, 91.9,2019-10-23 01:00:00, 0.833,43
161.2, 0.8, 0.735, 91.9, 93.0,2019-10-23 02:00:00, 0.381998,43
162.5, 0.4, 1.112, 93.0, 91.3,2019-10-23 03:00:00, 0.987999,43
141.7, 1.0, 0.902, 91.3, 92.2,2019-10-23 04:00:00, 0.293,43
105.1, 0.3, 0.783999, 92.2, 93.3,2019-10-23 05:00:00, 0.017999,43
152.0, 0.0, 0.736998, 93.3, 94.0,2019-10-23 06:00:00, 0.082,43
143.0, 0.1, 1.467, 94.0, 92.2,2019-10-23 07:00:00, 0.510999,43
134.2, 0.5, 1.342, 92.2, 91.2,2019-10-23 08:00:00, 0.887,43
121.9, 0.9, 1.452, 91.2, 90.0,2019-10-23 09:00:00, 1.25,43
120.1, 1.3, 1.819, 90.0, 85.7,2019-10-23 10:00:00, 2.316,43
148.0, 2.3, 1.83, 85.7, 86.3,2019-10-23 11:00:00, 2.701,43
163.0, 2.7, 2.285, 86.3, 85.7,2019-10-23 12:00:00, 3.266,43
170.7, 3.3, 2.234, 85.7, 86.1,2019-10-23 13:00:00, 3.556,43
161.0, 3.6, 2.628, 86.1, 84.4,2019-10-23 14:00:00, 3.962,43
169.9, 4.0, 2.675, 84.4, 83.4,2019-10-23 15:00:00, 4.635,43
163.9, 4.6, 2.537, 83.4, 82.7,2019-10-23 16:00:00, 5.278,43
161.9, 5.3, 2.063, 82.7, 85.9,2019-10-23 17:00:00, 5.188,43
160.8, 5.2, 0.607999, 85.9, 89.5,2019-10-23 18:00:00, 4.998,43
287.9, 5.0, 0.794, 89.5, 92.4,2019-10-23 19:00:00, 4.612,43
311.4, 4.6, 0.977998, 92.4, 92.3,2019-10-23 20:00:00, 4.624,43
334.0, 4.6, 1.024, 92.3, 93.7,2019-10-23 21:00:00, 4.395,43
152.5, 4.4, 0.925, 93.7, 94.0,2019-10-23 22:00:00, 4.426,43
160.7, 4.4, 1.191, 94.0, 94.2,2019-10-23 23:00:00, 4.297,43
144.1, 4.3, 1.12, 94.2, 94.1,2019-10-24 00:00:00, 4.356,43
312.7, 4.4, 0.847998, 94.1, 93.8,2019-10-24 01:00:00, 4.289,43
138.4, 4.3, 0.941999, 93.8, 94.3,2019-10-24 02:00:00, 4.188,43
139.0, 4.2, 1.414, 94.3, 93.6,2019-10-24 03:00:00, 4.377,43
130.6, 4.4, 0.911, 93.6, 93.4,2019-10-24 04:00:00, 4.495,43
121.2, 4.5, 0.961, 93.4, 93.9,2019-10-24 05:00:00, 4.321,43
146.9, 4.3, 1.938, 93.9, 93.0,2019-10-24 06:00:00, 4.64,43
126.6, 4.6, 0.732999, 93.0, 92.0,2019-10-24 07:00:00, 4.785,43
292.7, 4.8, 0.800998, 92.0, 93.4,2019-10-24 08:00:00, 4.628,43
199.8, 4.6, 0.848999, 93.4, 93.3,2019-10-24 09:00:00, 4.747,43
108.7, 4.7, 0.773, 93.3, 92.6,2019-10-24 10:00:00, 5.136,43
182.6, 5.1, 1.441, 92.6, 89.8,2019-10-24 11:00:00, 6.066,43
155.8, 6.1, 1.087, 89.8, 88.5,2019-10-24 12:00:00, 6.537,43
310.1, 6.5, 0.623, 88.5, 89.3,2019-10-24 13:00:00, 6.827,43
296.9, 6.8, 0.675, 89.3, 87.7,2019-10-24 14:00:00, 7.515,43
249.8, 7.5, 0.646, 87.7, 89.3,2019-10-24 15:00:00, 7.395,43
347.1, 7.4, 0.694998, 89.3, 92.1,2019-10-24 16:00:00, 7.119,43
321.0, 7.1, 0.425, 92.1, 92.9,2019-10-24 17:00:00, 6.544,43
170.7, 6.5, 1.598, 92.9, 90.3,2019-10-24 18:00:00, 5.716,43
140.4, 5.7, 1.451, 90.3, 91.0,2019-10-24 19:00:00, 5.011,43
147.9, 5.0, 1.173, 91.0, 89.8,2019-10-24 20:00:00, 3.676,43
157.2, 3.7, 0.589999, 89.8, 92.1,2019-10-24 21:00:00, 1.36,43
157.7, 1.4, None, 92.1, 95.5,2019-10-24 22:00:00, 0.368,43
0.0, 0.4, None, 95.5, 95.8,2019-10-24 23:00:00, 0.37,43
