WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.7, 967.0, 0.2, 1.578, 98.4, 98.8,2019-10-23 05:00:00, -0.504,43
255.4, 968.0, -0.5, 0.879, 98.8, 99.9,2019-10-23 06:00:00, -1.169,43
113.8, 968.0, -1.2, 0.717998, 99.9, 100.0,2019-10-23 07:00:00, -1.881,43
24.8, 969.0, -1.9, 1.434, 100.0, 98.7,2019-10-23 08:00:00, -1.006,43
253.5, 969.0, -1.0, 1.255, 98.7, 87.4,2019-10-23 09:00:00, 2.607,43
209.0, 970.0, 2.6, 1.242, 87.4, 77.66,2019-10-23 10:00:00, 5.39,43
212.4, 970.0, 5.4, 0.825999, 77.7, 65.75,2019-10-23 11:00:00, 8.3,43
180.2, 970.0, 8.3, 1.067, 65.8, 55.51,2019-10-23 12:00:00, 10.34,43
218.1, 970.0, 10.3, 1.243, 55.5, 33.28,2019-10-23 13:00:00, 13.48,43
189.1, 969.0, 13.5, 3.428, 33.3, 30.27,2019-10-23 14:00:00, 13.75,43
266.9, 969.0, 13.8, 4.054, 30.3, 29.19,2019-10-23 15:00:00, 13.71,43
265.0, 969.0, 13.7, 2.313, 29.2, 34.45,2019-10-23 16:00:00, 13.05,43
244.3, 969.0, 13.1, 1.92, 34.5, 43.22,2019-10-23 17:00:00, 9.91,43
235.3, 969.0, 9.9, 1.301, 43.2, 51.87,2019-10-23 18:00:00, 7.573,43
234.9, 969.0, 7.6, 0.883, 51.9, 69.23,2019-10-23 19:00:00, 4.633,43
208.9, 969.0, 4.6, 1.715, 69.2, 70.29,2019-10-23 20:00:00, 4.365,43
213.5, 969.0, 4.4, 1.21, 70.3, 78.84,2019-10-23 21:00:00, 2.675,43
194.0, 970.0, 2.7, 1.235, 78.8, 82.8,2019-10-23 22:00:00, 1.746,43
268.0, 970.0, 1.7, 1.081, 82.8, 86.2,2019-10-23 23:00:00, 1.122,43
240.1, 970.0, 1.1, 1.311, 86.2, 88.8,2019-10-24 00:00:00, 1.019,43
227.4, 969.0, 1.0, 1.122, 88.8, 88.7,2019-10-24 01:00:00, 1.095,43
238.9, 969.0, 1.1, 0.675, 88.7, 91.4,2019-10-24 02:00:00, 0.986,43
225.9, 969.0, 1.0, 0.973999, 91.4, 91.5,2019-10-24 03:00:00, 1.196,43
233.9, 969.0, 1.2, 0.740998, 91.5, 92.0,2019-10-24 04:00:00, 1.431,43
226.2, 968.0, 1.4, 0.398999, 92.0, 91.5,2019-10-24 05:00:00, 1.566,43
232.2, 968.0, 1.6, 0.556999, 91.5, 92.1,2019-10-24 06:00:00, 1.782,43
202.4, 968.0, 1.8, 1.056, 92.1, 91.1,2019-10-24 07:00:00, 2.084,43
153.7, 968.0, 2.1, 0.755999, 91.1, 90.0,2019-10-24 08:00:00, 2.44,43
203.9, 968.0, 2.4, 0.815998, 90.0, 78.35,2019-10-24 09:00:00, 4.483,43
181.6, 969.0, 4.5, 0.785, 78.4, 70.85,2019-10-24 10:00:00, 5.478,43
188.9, 968.0, 5.5, 0.629998, 70.9, 69.22,2019-10-24 11:00:00, 6.54,43
185.4, 967.0, 6.5, 0.978999, 69.2, 66.97,2019-10-24 12:00:00, 7.268,43
294.7, 967.0, 7.3, 3.905, 67.0, 56.02,2019-10-24 13:00:00, 9.6,43
86.2, 966.0, 9.6, 5.334, 56.0, 51.48,2019-10-24 14:00:00, 10.72,43
86.2, 965.0, 10.7, 5.926, 51.5, 51.45,2019-10-24 15:00:00, 10.78,43
84.7, 965.0, 10.8, 4.927, 51.5, 54.88,2019-10-24 16:00:00, 10.28,43
83.7, 965.0, 10.3, 4.812, 54.9, 54.74,2019-10-24 17:00:00, 10.38,43
83.1, 964.0, 10.4, 1.937, 54.7, 60.74,2019-10-24 18:00:00, 9.47,43
113.2, 965.0, 9.5, 0.815998, 60.7, 67.59,2019-10-24 19:00:00, 7.727,43
53.2, 965.0, 7.7, 0.837998, 67.6, 86.4,2019-10-24 20:00:00, 4.801,43
235.5, 965.0, 4.8, 0.592, 86.4, 91.0,2019-10-24 21:00:00, 3.561,43
246.3, 965.0, 3.6, 0.862999, 91.0, 90.2,2019-10-24 22:00:00, 3.501,43
265.2, 965.0, 3.5, 0.938, 90.2, 96.7,2019-10-24 23:00:00, 1.767,43
274.2, 964.0, 1.8, 0.861, 96.7, 98.5,2019-10-25 00:00:00, 0.704999,43
274.9, 964.0, 0.7, 0.86, 98.5, 99.6,2019-10-25 01:00:00, -0.059,43
264.6, 963.0, -0.1, 0.628, 99.6, 100.0,2019-10-25 02:00:00, -0.398,43
268.9, 963.0, -0.4, 0.492, 100.0, 100.0,2019-10-25 03:00:00, -0.762,43
283.7, 962.0, -0.8, 0.777998, 100.0, 100.0,2019-10-25 04:00:00, -0.91,43
274.1, 961.0, -0.9, 0.902998, 100.0, 100.0,2019-10-25 05:00:00, -1.491,43
222.2, 960.0, -1.5, 0.625998, 100.0, 100.0,2019-10-25 06:00:00, -1.714,43
275.1, 959.0, -1.7, 0.828, 100.0, 100.0,2019-10-25 07:00:00, -1.995,43
218.6, 958.0, -2.0, 1.132, 100.0, 100.0,2019-10-25 08:00:00, -1.106,43
227.6, 956.0, -1.1, 0.699998, 100.0, 99.5,2019-10-25 09:00:00, 0.349,43
242.8, 955.0, 0.3, 0.804, 99.5, 86.4,2019-10-25 10:00:00, 4.122,43
159.8, 954.0, 4.1, 1.446, 86.4, 77.64,2019-10-25 11:00:00, 6.337,43
193.8, 952.0, 6.3, 1.392, 77.6, 69.19,2019-10-25 12:00:00, 8.89,43
192.5, 950.0, 8.9, 1.105, 69.2, 66.58,2019-10-25 13:00:00, 9.66,43
181.7, 950.0, 9.7, 2.794, 66.6, 65.63,2019-10-25 14:00:00, 10.43,43
296.8, 950.0, 10.4, 2.551, 65.6, 66.12,2019-10-25 15:00:00, 10.37,43
224.9, 953.0, 10.4, 4.436, 66.1, 38.71,2019-10-25 16:00:00, 11.77,43
331.8, 954.0, 11.8, 3.244, 38.7, 41.16,2019-10-25 17:00:00, 10.61,43
289.3, 954.0, 10.6, 0.800998, 41.2, 58.51,2019-10-25 18:00:00, 7.169,43
182.4, 955.0, 7.2, 2.397, 58.5, 60.73,2019-10-25 19:00:00, 6.967,43
246.7, 955.0, 7.0, 2.957, 60.7, 51.62,2019-10-25 20:00:00, 8.16,43
245.2, 955.0, 8.2, 2.792, 51.6, 48.32,2019-10-25 21:00:00, 8.22,43
263.9, 956.0, 8.2, 2.745, 48.3, 54.16,2019-10-25 22:00:00, 7.422,43
258.5, 957.0, 7.4, 5.198, 54.2, 44.35,2019-10-25 23:00:00, 8.7,43
263.4, 957.0, 8.7, 4.711, 44.4, 41.32,2019-10-26 00:00:00, 8.57,43
257.9, 958.0, 8.6, 5.854, 41.3, 41.12,2019-10-26 01:00:00, 8.31,43
265.4, 959.0, 8.3, 4.349, 41.1, 42.88,2019-10-26 02:00:00, 7.925,43
255.1, 959.0, 7.9, 3.604, 42.9, 46.24,2019-10-26 03:00:00, 7.232,43
268.6, 960.0, 7.2, 1.957, 46.2, 48.51,2019-10-26 04:00:00, 6.691,43
235.4, 960.0, 6.7, 2.797, 48.5, 50.18,2019-10-26 05:00:00, 6.09,43
226.9, 960.0, 6.1, 2.035, 50.2, 56.67,2019-10-26 06:00:00, 4.61,43
232.1, 960.0, 4.6, 1.697, 56.7, 63.66,2019-10-26 07:00:00, 3.389,43
224.1, 961.0, 3.4, 1.32, 63.7, 71.4,2019-10-26 08:00:00, 2.755,43
271.5, 962.0, 2.8, 1.439, 71.4, 73.86,2019-10-26 09:00:00, 3.72,43
282.4, 962.0, 3.7, 1.631, 73.9, 58.14,2019-10-26 10:00:00, 6.407,43
279.9, 963.0, 6.4, 2.032, 58.1, 45.52,2019-10-26 11:00:00, 8.45,43
240.4, 963.0, 8.4, 2.443, 45.5, 37.18,2019-10-26 12:00:00, 9.99,43
211.2, 963.0, 10.0, 4.31, 37.2, 29.59,2019-10-26 13:00:00, 10.15,43
317.7, 963.0, 10.2, 5.23, 29.6, 24.53,2019-10-26 14:00:00, 10.61,43
315.8, 963.0, 10.6, 3.546, 24.5, 27.42,2019-10-26 15:00:00, 10.36,43
11.8, 964.0, 10.4, 5.117, 27.4, 27.55,2019-10-26 16:00:00, 9.9,43
339.0, 965.0, 9.9, 4.515, 27.6, 39.36,2019-10-26 17:00:00, 7.663,43
334.5, 966.0, 7.7, 2.263, 39.4, 47.02,2019-10-26 18:00:00, 6.06,43
282.9, 967.0, 6.1, 2.284, 47.0, 51.22,2019-10-26 19:00:00, 4.904,43
242.1, 967.0, 4.9, 2.563, 51.2, 62.45,2019-10-26 20:00:00, 2.897,43
270.6, 968.0, 2.9, 1.731, 62.5, 72.71,2019-10-26 21:00:00, 0.699,43
271.6, 968.0, 0.7, 1.137, 72.7, 79.1,2019-10-26 22:00:00, -1.098,43
239.9, 969.0, -1.1, 1.501, 79.1, 81.2,2019-10-26 23:00:00, -1.751,43
263.8, 969.0, -1.8, 1.092, 81.2, 85.0,2019-10-27 00:00:00, -2.697,43
216.7, 970.0, -2.7, 1.213, 85.0, 83.9,2019-10-27 01:00:00, -2.704,43
224.9, 970.0, -2.7, 0.935, 83.9, 89.6,2019-10-27 02:00:00, -3.963,43
223.6, 970.0, -4.0, 1.08, 89.6, 90.1,2019-10-27 03:00:00, -4.24,43
236.5, 970.0, -4.2, 1.163, 90.1, 90.4,2019-10-27 04:00:00, -4.593,43
241.8, 970.0, -4.6, 1.23, 90.4, 92.0,2019-10-27 05:00:00, -5.299,43
254.7, 971.0, -5.3, 0.861, 92.0, 93.2,2019-10-27 06:00:00, -5.346,43
255.9, 971.0, -5.3, 1.055, 93.2, 92.3,2019-10-27 07:00:00, -5.415,43
254.9, 971.0, -5.4, 0.742999, 92.3, 91.8,2019-10-27 08:00:00, -4.921,43
215.3, 971.0, -4.9, 0.579999, 91.8, 84.5,2019-10-27 09:00:00, -2.672,43
226.4, 971.0, -2.7, 1.109, 84.5, 74.19,2019-10-27 10:00:00, 0.206,43
188.4, 971.0, 0.2, 0.962, 74.2, 61.69,2019-10-27 11:00:00, 2.593,43
225.0, 970.0, 2.6, 1.407, 61.7, 52.41,2019-10-27 12:00:00, 4.744,43
241.1, 969.0, 4.7, 0.79, 52.4, 44.2,2019-10-27 13:00:00, 7.358,43
201.1, 968.0, 7.4, 0.930998, 44.2, 34.36,2019-10-27 14:00:00, 8.49,43
318.0, 967.0, 8.5, 1.146, 34.4, 28.43,2019-10-27 15:00:00, 9.28,43
287.0, 966.0, 9.3, 2.086, 28.4, 29.35,2019-10-27 16:00:00, 9.66,43
235.8, 965.0, 9.7, 1.652, 29.4, 40.53,2019-10-27 17:00:00, 6.273,43
237.1, 964.0, 6.3, 1.04, 40.5, 54.49,2019-10-27 18:00:00, 2.935,43
68.6, 964.0, 2.9, 0.638, 54.5, 67.56,2019-10-27 19:00:00, 0.592998,43
89.3, 964.0, 0.6, 1.084, 67.6, 77.09,2019-10-27 20:00:00, -0.375999,43
89.6, 964.0, -0.4, 0.893, 77.1, 79.37,2019-10-27 21:00:00, -0.897,43
317.2, 964.0, -0.9, 0.462, 79.4, 83.9,2019-10-27 22:00:00, -2.032,43
233.1, 963.0, -2.0, 0.763, 83.9, 84.2,2019-10-27 23:00:00, -2.277,43
260.1, 963.0, -2.3, 0.801998, 84.2, 80.2,2019-10-28 00:00:00, -1.786,43
230.5, 962.0, -1.8, 0.822, 80.2, 77.77,2019-10-28 01:00:00, -1.41,43
242.1, 961.0, -1.4, 0.425, 77.8, 83.8,2019-10-28 02:00:00, -2.024,43
197.3, 960.0, -2.0, 0.418998, 83.8, 84.6,2019-10-28 03:00:00, -2.168,43
142.4, 960.0, -2.2, 0.832, 84.6, 82.2,2019-10-28 04:00:00, -1.869,43
235.5, 959.0, -1.9, 1.005, 82.2, 78.85,2019-10-28 05:00:00, -1.308,43
75.1, 958.0, -1.3, 0.913999, 78.9, 80.3,2019-10-28 06:00:00, -0.998,43
283.9, 958.0, -1.0, 1.273, 80.3, 82.0,2019-10-28 07:00:00, -1.259,43
205.8, 958.0, -1.3, 1.112, 82.0, 80.4,2019-10-28 08:00:00, -0.814998,43
239.7, 958.0, -0.8, 1.075, 80.4, 71.18,2019-10-28 09:00:00, 1.114,43
256.1, 958.0, 1.1, 1.3, 71.2, 57.74,2019-10-28 10:00:00, 4.313,43
258.2, 957.0, 4.3, 2.49, 57.7, 37.78,2019-10-28 11:00:00, 7.106,43
274.8, 957.0, 7.1, 5.109, 37.8, 27.61,2019-10-28 12:00:00, 8.06,43
333.1, 957.0, 8.1, 5.44, 27.6, 23.32,2019-10-28 13:00:00, 8.62,43
332.3, 956.0, 8.6, 6.275, 23.3, 23.91,2019-10-28 14:00:00, 8.08,43
338.7, 957.0, 8.1, 4.598, 23.9, 24.19,2019-10-28 15:00:00, 7.649,43
352.3, 958.0, 7.6, 4.988, 24.2, 25.13,2019-10-28 16:00:00, 7.252,43
12.4, 959.0, 7.3, 4.49, 25.1, 21.97,2019-10-28 17:00:00, 5.864,43
16.0, 960.0, 5.9, 2.736, 22.0, 16.78,2019-10-28 18:00:00, 5.01,43
12.4, 962.0, 5.0, 5.241, 16.8, 43.28,2019-10-28 19:00:00, 2.388,43
82.6, 964.0, 2.4, 5.293, 43.3, 49.37,2019-10-28 20:00:00, 1.05,43
94.8, 966.0, 1.0, 4.337, 49.4, 44.59,2019-10-28 21:00:00, 0.194998,43
84.3, 967.0, 0.2, 4.317, 44.6, 37.24,2019-10-28 22:00:00, -0.367,43
88.7, 969.0, -0.4, 3.576, 37.2, 32.08,2019-10-28 23:00:00, -1.34,43
