WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
204.5, 6.8, 3.198, 88.6, 79.98,2019-10-22 00:00:00, 7.53,43
163.5, 7.5, 2.619, 80.0, 82.0,2019-10-22 01:00:00, 7.3,43
208.8, 7.3, 2.633, 82.0, 79.03,2019-10-22 02:00:00, 7.662,43
202.5, 7.7, 1.928, 79.0, 82.9,2019-10-22 03:00:00, 7.157,43
171.8, 7.2, 1.691, 82.9, 79.32,2019-10-22 04:00:00, 7.743,43
23.5, 7.7, 1.641, 79.3, 79.67,2019-10-22 05:00:00, 8.43,43
172.5, 8.4, 1.646, 79.7, 81.7,2019-10-22 06:00:00, 7.604,43
109.2, 7.6, 1.13, 81.7, 88.3,2019-10-22 07:00:00, 5.889,43
145.2, 5.9, 1.039, 88.3, 87.5,2019-10-22 08:00:00, 6.241,43
125.9, 6.2, 0.774999, 87.5, 76.91,2019-10-22 09:00:00, 8.88,43
72.1, 8.9, 0.857999, 76.9, 59.25,2019-10-22 10:00:00, 13.2,43
258.8, 13.2, 2.309, 59.3, 37.65,2019-10-22 11:00:00, 16.49,43
262.8, 16.5, 3.553, 37.7, 31.33,2019-10-22 12:00:00, 17.0,43
296.2, 17.0, 5.553, 31.3, 20.51,2019-10-22 13:00:00, 17.39,43
327.6, 17.4, 6.271, 20.5, 19.24,2019-10-22 14:00:00, 17.51,43
321.7, 17.5, 4.823, 19.2, 19.1,2019-10-22 15:00:00, 17.26,43
335.6, 17.3, 3.495, 19.1, 21.07,2019-10-22 16:00:00, 16.48,43
351.2, 16.5, 2.615, 21.1, 22.67,2019-10-22 17:00:00, 15.16,43
348.5, 15.2, 1.134, 22.7, 32.33,2019-10-22 18:00:00, 12.63,43
228.1, 12.6, 0.893, 32.3, 48.32,2019-10-22 19:00:00, 11.43,43
308.8, 11.4, 0.990998, 48.3, 52.86,2019-10-22 20:00:00, 10.51,43
236.2, 10.5, 0.871999, 52.9, 55.28,2019-10-22 21:00:00, 10.27,43
