WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
39.5, 9.0, None, 100.0, None,2019-10-22 00:00:00, None,43
60.3, 9.1, None, 100.0, None,2019-10-22 01:00:00, None,43
16.9, 9.2, None, 99.8, None,2019-10-22 02:00:00, None,43
5.1, 9.4, None, 99.8, None,2019-10-22 03:00:00, None,43
153.9, 9.4, None, 100.0, None,2019-10-22 04:00:00, None,43
272.6, 9.3, None, 99.9, None,2019-10-22 05:00:00, None,43
291.0, 9.7, None, 100.0, None,2019-10-22 06:00:00, None,43
263.5, 9.7, None, 100.0, None,2019-10-22 07:00:00, None,43
293.3, 9.7, None, 99.9, None,2019-10-22 08:00:00, None,43
306.8, 9.6, None, 99.9, None,2019-10-22 09:00:00, None,43
222.2, 9.9, None, 100.0, None,2019-10-22 10:00:00, None,43
207.2, 11.1, None, 100.0, None,2019-10-22 11:00:00, None,43
233.5, 12.2, None, 95.4, None,2019-10-22 12:00:00, None,43
236.0, 12.6, None, 94.0, None,2019-10-22 13:00:00, None,43
264.1, 12.5, None, 90.2, None,2019-10-22 14:00:00, None,43
297.3, 12.7, None, 88.8, None,2019-10-22 15:00:00, None,43
303.6, 12.2, None, 88.7, None,2019-10-22 16:00:00, None,43
315.3, 11.8, None, 86.8, None,2019-10-22 17:00:00, None,43
319.0, 11.6, None, 81.2, None,2019-10-22 18:00:00, None,43
293.5, 11.6, None, 84.2, None,2019-10-22 19:00:00, None,43
269.7, 11.3, None, 84.5, None,2019-10-22 20:00:00, None,43
203.9, 11.4, None, 92.8, None,2019-10-22 21:00:00, None,43
283.0, 11.0, None, 86.3, None,2019-10-22 22:00:00, None,43
316.5, 10.9, None, 91.3, None,2019-10-22 23:00:00, None,43
313.7, 10.4, None, 99.7, None,2019-10-23 00:00:00, None,43
319.0, 10.0, None, 99.9, None,2019-10-23 01:00:00, None,43
324.7, 9.3, None, 100.0, None,2019-10-23 02:00:00, None,43
339.0, 8.0, None, 100.0, None,2019-10-23 03:00:00, None,43
346.0, 7.4, None, 99.7, None,2019-10-23 04:00:00, None,43
308.7, 7.4, None, 100.0, None,2019-10-23 05:00:00, None,43
276.9, 7.2, None, 100.0, None,2019-10-23 06:00:00, None,43
346.6, 7.1, None, 100.0, None,2019-10-23 07:00:00, None,43
21.9, 6.5, None, 100.0, None,2019-10-23 08:00:00, None,43
11.8, 7.1, None, 100.0, None,2019-10-23 09:00:00, None,43
106.2, 9.0, None, 100.0, None,2019-10-23 10:00:00, None,43
144.3, 10.0, None, 93.4, None,2019-10-23 11:00:00, None,43
287.4, 10.3, None, 86.7, None,2019-10-23 12:00:00, None,43
292.9, 10.7, None, 84.1, None,2019-10-23 13:00:00, None,43
302.8, 10.8, None, 89.3, None,2019-10-23 14:00:00, None,43
302.0, 10.3, None, 99.9, None,2019-10-23 15:00:00, None,43
302.8, 9.9, None, 99.9, None,2019-10-23 16:00:00, None,43
302.4, 9.8, None, 100.0, None,2019-10-23 17:00:00, None,43
303.5, 9.5, None, 99.8, None,2019-10-23 18:00:00, None,43
301.7, 9.1, None, 100.0, None,2019-10-23 19:00:00, None,43
309.2, 9.1, None, 100.0, None,2019-10-23 20:00:00, None,43
311.2, 9.0, None, 100.0, None,2019-10-23 21:00:00, None,43
236.9, 8.8, None, 100.0, None,2019-10-23 22:00:00, None,43
280.0, 9.0, None, 99.9, None,2019-10-23 23:00:00, None,43
256.5, 8.8, None, 99.6, None,2019-10-24 00:00:00, None,43
225.3, 8.4, None, 99.9, None,2019-10-24 01:00:00, None,43
325.9, 8.1, None, 100.0, None,2019-10-24 02:00:00, None,43
269.8, 8.6, None, 100.0, None,2019-10-24 03:00:00, None,43
122.8, 8.6, None, 100.0, None,2019-10-24 04:00:00, None,43
118.5, 8.6, None, 99.7, None,2019-10-24 05:00:00, None,43
106.7, 8.6, None, 99.7, None,2019-10-24 06:00:00, None,43
92.7, 8.6, None, 99.9, None,2019-10-24 07:00:00, None,43
86.2, 8.3, None, 100.0, None,2019-10-24 08:00:00, None,43
88.7, 8.6, None, 100.0, None,2019-10-24 09:00:00, None,43
112.4, 8.9, None, 100.0, None,2019-10-24 10:00:00, None,43
110.7, 9.5, None, 99.7, None,2019-10-24 11:00:00, None,43
100.8, 10.2, None, 97.2, None,2019-10-24 12:00:00, None,43
104.1, 10.9, None, 90.4, None,2019-10-24 13:00:00, None,43
92.9, 11.3, None, 93.1, None,2019-10-24 14:00:00, None,43
100.8, 11.4, None, 89.3, None,2019-10-24 15:00:00, None,43
97.7, 11.3, None, 91.1, None,2019-10-24 16:00:00, None,43
107.4, 11.7, None, 86.1, None,2019-10-24 17:00:00, None,43
106.9, 11.7, None, 90.4, None,2019-10-24 18:00:00, None,43
105.9, 11.7, None, 81.2, None,2019-10-24 19:00:00, None,43
113.4, 12.0, None, 86.2, None,2019-10-24 20:00:00, None,43
112.3, 12.0, None, 85.7, None,2019-10-24 21:00:00, None,43
101.7, 11.4, None, 100.0, None,2019-10-24 22:00:00, None,43
52.2, 10.9, None, 100.0, None,2019-10-24 23:00:00, None,43
96.4, 10.6, None, 100.0, None,2019-10-25 00:00:00, None,43
95.1, 10.5, None, 99.9, None,2019-10-25 01:00:00, None,43
96.7, 10.4, None, 100.0, None,2019-10-25 02:00:00, None,43
108.9, 10.3, None, 100.0, None,2019-10-25 03:00:00, None,43
105.4, 10.3, None, 99.9, None,2019-10-25 04:00:00, None,43
126.4, 10.4, None, 99.9, None,2019-10-25 05:00:00, None,43
163.3, 11.3, None, 100.0, None,2019-10-25 06:00:00, None,43
173.2, 11.8, None, 100.0, None,2019-10-25 07:00:00, None,43
172.9, 12.0, None, 100.0, None,2019-10-25 08:00:00, None,43
179.7, 12.3, None, 99.9, None,2019-10-25 09:00:00, None,43
294.6, 10.7, None, 95.6, None,2019-10-25 10:00:00, None,43
304.2, 10.9, None, 89.0, None,2019-10-25 11:00:00, None,43
298.5, 10.9, None, 84.4, None,2019-10-25 12:00:00, None,43
283.8, 11.5, None, 76.1, None,2019-10-25 13:00:00, None,43
301.4, 11.8, None, 83.4, None,2019-10-25 14:00:00, None,43
317.6, 11.9, None, 79.9, None,2019-10-25 15:00:00, None,43
310.7, 11.9, None, 75.9, None,2019-10-25 16:00:00, None,43
303.4, 11.8, None, 73.4, None,2019-10-25 17:00:00, None,43
306.9, 11.5, None, 69.0, None,2019-10-25 18:00:00, None,43
309.1, 11.2, None, 75.3, None,2019-10-25 19:00:00, None,43
312.0, 10.9, None, 81.0, None,2019-10-25 20:00:00, None,43
311.8, 10.5, None, 87.2, None,2019-10-25 21:00:00, None,43
317.1, 10.2, None, 84.7, None,2019-10-25 22:00:00, None,43
325.3, 9.8, None, 89.2, None,2019-10-25 23:00:00, None,43
322.6, 9.4, None, 95.7, None,2019-10-26 00:00:00, None,43
325.6, 8.6, None, 100.0, None,2019-10-26 01:00:00, None,43
356.1, 6.5, None, 100.0, None,2019-10-26 02:00:00, None,43
21.4, 6.8, None, 99.8, None,2019-10-26 03:00:00, None,43
102.5, 6.5, None, 100.0, None,2019-10-26 04:00:00, None,43
103.4, 6.1, None, 99.8, None,2019-10-26 05:00:00, None,43
36.1, 6.2, None, 100.0, None,2019-10-26 06:00:00, None,43
65.2, 6.5, None, 100.0, None,2019-10-26 07:00:00, None,43
225.1, 6.7, None, 99.8, None,2019-10-26 08:00:00, None,43
335.3, 6.5, None, 99.9, None,2019-10-26 09:00:00, None,43
358.6, 7.8, None, 94.9, None,2019-10-26 10:00:00, None,43
326.4, 8.9, None, 92.9, None,2019-10-26 11:00:00, None,43
324.5, 9.4, None, 91.6, None,2019-10-26 12:00:00, None,43
319.4, 9.7, None, 87.0, None,2019-10-26 13:00:00, None,43
314.8, 10.2, None, 90.6, None,2019-10-26 14:00:00, None,43
311.3, 10.4, None, 87.7, None,2019-10-26 15:00:00, None,43
317.9, 11.0, None, 84.0, None,2019-10-26 16:00:00, None,43
317.4, 11.1, None, 85.5, None,2019-10-26 17:00:00, None,43
329.0, 10.6, None, 90.7, None,2019-10-26 18:00:00, None,43
332.6, 9.7, None, 93.7, None,2019-10-26 19:00:00, None,43
154.9, 9.0, None, 92.6, None,2019-10-26 20:00:00, None,43
144.8, 8.8, None, 95.2, None,2019-10-26 21:00:00, None,43
48.5, 8.4, None, 100.0, None,2019-10-26 22:00:00, None,43
46.8, 7.6, None, 99.9, None,2019-10-26 23:00:00, None,43
116.4, 7.2, None, 98.2, None,2019-10-27 00:00:00, None,43
287.3, 6.5, None, 91.5, None,2019-10-27 01:00:00, None,43
154.0, 6.8, None, 63.2, None,2019-10-27 02:00:00, None,43
343.7, 7.7, None, 51.8, None,2019-10-27 03:00:00, None,43
285.5, 5.9, None, 72.9, None,2019-10-27 04:00:00, None,43
192.4, 6.0, None, 63.9, None,2019-10-27 05:00:00, None,43
309.5, 5.7, None, 67.7, None,2019-10-27 06:00:00, None,43
31.2, 4.0, None, 84.3, None,2019-10-27 07:00:00, None,43
359.5, 3.8, None, 74.6, None,2019-10-27 08:00:00, None,43
27.3, 4.6, None, 69.8, None,2019-10-27 09:00:00, None,43
60.0, 6.5, None, 61.7, None,2019-10-27 10:00:00, None,43
257.7, 9.2, None, 62.7, None,2019-10-27 12:00:00, None,43
303.9, 9.1, None, 68.1, None,2019-10-27 13:00:00, None,43
302.2, 9.2, None, 71.9, None,2019-10-27 14:00:00, None,43
299.7, 9.2, None, 76.7, None,2019-10-27 15:00:00, None,43
308.0, 9.3, None, 62.1, None,2019-10-27 16:00:00, None,43
