WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.7, 5.3, 3.835, 88.8, 78.17,2019-10-22 00:00:00, 6.949,43
123.8, 6.9, 3.455, 78.2, 78.21,2019-10-22 01:00:00, 6.627,43
159.3, 6.6, 6.402, 78.2, 76.78,2019-10-22 02:00:00, 6.729,43
211.9, 6.7, 2.833, 76.8, 76.66,2019-10-22 03:00:00, 6.266,43
236.4, 6.3, 2.572, 76.7, 68.87,2019-10-22 04:00:00, 6.807,43
263.8, 6.8, 5.215, 68.9, 63.77,2019-10-22 05:00:00, 6.987,43
252.5, 7.0, 6.104, 63.8, 60.82,2019-10-22 06:00:00, 6.81,43
256.9, 6.8, 6.144, 60.8, 59.97,2019-10-22 07:00:00, 6.308,43
255.3, 6.3, 4.742, 60.0, 59.49,2019-10-22 08:00:00, 5.757,43
262.4, 5.8, 3.826, 59.5, 54.99,2019-10-22 09:00:00, 6.116,43
270.1, 6.1, 2.921, 55.0, 49.92,2019-10-22 10:00:00, 7.042,43
287.1, 7.0, 3.917, 49.9, 49.6,2019-10-22 11:00:00, 7.594,43
283.6, 7.6, 5.021, 49.6, 48.26,2019-10-22 12:00:00, 8.45,43
283.4, 8.4, 4.869, 48.3, 49.33,2019-10-22 13:00:00, 8.93,43
269.4, 8.9, 5.562, 49.3, 46.89,2019-10-22 14:00:00, 9.35,43
268.9, 9.4, 5.413, 46.9, 46.63,2019-10-22 15:00:00, 9.16,43
264.9, 9.2, 4.719, 46.6, 49.18,2019-10-22 16:00:00, 8.47,43
263.9, 8.5, 3.662, 49.2, 52.02,2019-10-22 17:00:00, 7.632,43
266.6, 7.6, 1.174, 52.0, 56.86,2019-10-22 18:00:00, 6.616,43
299.7, 6.6, 0.977998, 56.9, 60.12,2019-10-22 19:00:00, 6.189,43
308.2, 6.2, 1.132, 60.1, 62.78,2019-10-22 20:00:00, 5.663,43
310.9, 5.7, 0.801998, 62.8, 66.4,2019-10-22 21:00:00, 4.9,43
272.4, 4.9, 0.675, 66.4, 68.91,2019-10-22 22:00:00, 4.221,43
54.8, 4.2, 0.801998, 68.9, 78.58,2019-10-22 23:00:00, 2.282,43
46.4, 2.3, 0.867999, 78.6, 84.4,2019-10-23 00:00:00, 0.597,43
32.8, 0.6, 0.328999, 84.4, 87.1,2019-10-23 01:00:00, -0.246,43
52.7, -0.2, 0.66, 87.1, 90.1,2019-10-23 02:00:00, -0.894999,43
53.6, -0.9, 0.619, 90.1, 92.2,2019-10-23 03:00:00, -1.169,43
52.6, -1.2, 0.465999, 92.2, 93.0,2019-10-23 04:00:00, -1.985,43
14.3, -2.0, 0.735, 93.0, 96.0,2019-10-23 05:00:00, -2.139,43
40.9, -2.1, 0.236, 96.0, 97.2,2019-10-23 06:00:00, -2.042,43
56.5, -2.0, 0.416, 97.2, 96.7,2019-10-23 07:00:00, -1.452,43
84.6, -1.5, 0.323, 96.7, 95.6,2019-10-23 08:00:00, -1.246,43
49.1, -1.2, 0.328, 95.6, 94.5,2019-10-23 09:00:00, -0.316,43
17.4, -0.3, 2.381, 94.5, 85.8,2019-10-23 10:00:00, 2.13,43
142.2, 2.1, 3.12, 85.8, 81.7,2019-10-23 11:00:00, 3.008,43
117.3, 3.0, 3.161, 81.7, 81.0,2019-10-23 12:00:00, 3.487,43
133.0, 3.5, 2.853, 81.0, 85.3,2019-10-23 13:00:00, 3.526,43
136.8, 3.5, 2.485, 85.3, 86.3,2019-10-23 14:00:00, 3.618,43
131.9, 3.6, 3.604, 86.3, 86.8,2019-10-23 15:00:00, 3.648,43
109.5, 3.6, 3.528, 86.8, 88.2,2019-10-23 16:00:00, 3.64,43
114.1, 3.6, 4.224, 88.2, 84.3,2019-10-23 17:00:00, 4.827,43
125.5, 4.8, 3.222, 84.3, 83.5,2019-10-23 18:00:00, 5.017,43
124.7, 5.0, 4.215, 83.5, 80.3,2019-10-23 19:00:00, 5.394,43
122.9, 5.4, 4.012, 80.3, 79.51,2019-10-23 20:00:00, 5.524,43
123.7, 5.5, 2.976, 79.5, 80.6,2019-10-23 21:00:00, 5.59,43
117.7, 5.6, 3.525, 80.6, 81.0,2019-10-23 22:00:00, 5.864,43
124.9, 5.9, 3.13, 81.0, 81.4,2019-10-23 23:00:00, 5.978,43
128.3, 6.0, 3.537, 81.4, 80.3,2019-10-24 00:00:00, 6.15,43
128.1, 6.2, 3.98, 80.3, 78.23,2019-10-24 01:00:00, 6.376,43
131.3, 6.4, 4.063, 78.2, 76.25,2019-10-24 02:00:00, 6.805,43
126.7, 6.8, 4.227, 76.3, 77.15,2019-10-24 03:00:00, 6.975,43
138.0, 7.0, 3.434, 77.2, 77.94,2019-10-24 04:00:00, 7.043,43
148.4, 7.0, 3.911, 77.9, 74.09,2019-10-24 05:00:00, 7.868,43
136.9, 7.9, 3.757, 74.1, 76.92,2019-10-24 06:00:00, 7.529,43
139.6, 7.5, 3.707, 76.9, 74.15,2019-10-24 07:00:00, 7.85,43
139.8, 7.8, 3.713, 74.2, 72.24,2019-10-24 08:00:00, 8.15,43
116.3, 8.1, 3.698, 72.2, 73.11,2019-10-24 09:00:00, 8.05,43
126.7, 8.1, 3.631, 73.1, 74.12,2019-10-24 10:00:00, 7.957,43
112.4, 8.0, 2.833, 74.1, 74.77,2019-10-24 11:00:00, 8.08,43
125.3, 8.1, 1.714, 74.8, 78.78,2019-10-24 12:00:00, 7.719,43
102.6, 7.7, 1.932, 78.8, 82.5,2019-10-24 13:00:00, 7.36,43
131.8, 7.4, 1.721, 82.5, 81.5,2019-10-24 14:00:00, 7.448,43
147.6, 7.4, 1.178, 81.5, 81.6,2019-10-24 15:00:00, 7.176,43
205.6, 7.2, 0.962, 81.6, 89.9,2019-10-24 16:00:00, 6.472,43
150.9, 6.5, 0.412999, 89.9, 90.8,2019-10-24 17:00:00, 5.875,43
272.2, 5.9, 0.266999, 90.8, 92.8,2019-10-24 18:00:00, 5.22,43
258.0, 5.2, 1.496, 92.8, 91.7,2019-10-24 19:00:00, 4.441,43
353.8, 4.4, 1.921, 91.7, 92.7,2019-10-24 20:00:00, 3.437,43
312.9, 3.4, 2.228, 92.7, 94.3,2019-10-24 21:00:00, 2.268,43
301.6, 2.3, 1.805, 94.3, 96.0,2019-10-24 22:00:00, 1.462,43
314.5, 1.5, 1.637, 96.0, 96.6,2019-10-24 23:00:00, 1.296,43
