wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.4,125.0,96.0,2019-01-01 00:00:00,0.0,1
11.7,-0.4,258.0,96.0,2019-01-01 01:00:00,0.0,1
7.6,0.3,285.0,92.0,2019-01-01 02:00:00,0.0,1
10.4,0.2,271.0,97.0,2019-01-01 03:00:00,0.0,1
0.0,0.2,314.0,99.0,2019-01-01 04:00:00,0.0,1
0.0,-0.9,56.0,100.0,2019-01-01 05:00:00,0.0,1
0.0,-0.6,54.0,100.0,2019-01-01 06:00:00,0.0,1
0.0,0.6,329.0,97.0,2019-01-01 07:00:00,0.0,1
0.0,1.6,266.0,90.0,2019-01-01 08:00:00,0.0,1
0.0,2.2,265.0,87.0,2019-01-01 09:00:00,0.0,1
0.0,3.1,273.0,83.0,2019-01-01 10:00:00,0.0,1
0.0,3.0,92.0,89.0,2019-01-01 11:00:00,0.0,1
0.0,4.4,235.0,76.0,2019-01-01 12:00:00,0.0,1
0.0,3.7,208.0,85.0,2019-01-01 13:00:00,0.0,1
0.0,3.6,172.0,84.0,2019-01-01 14:00:00,0.2,1
0.0,2.6,153.0,86.0,2019-01-01 15:00:00,0.0,1
0.0,2.1,218.0,88.0,2019-01-01 16:00:00,0.0,1
0.0,3.8,191.0,77.0,2019-01-01 17:00:00,0.0,1
0.0,1.6,167.0,91.0,2019-01-01 18:00:00,0.0,1
0.0,-0.5,162.0,98.0,2019-01-01 19:00:00,0.2,1
0.0,2.0,206.0,89.0,2019-01-01 20:00:00,0.0,1
0.0,3.6,166.0,79.0,2019-01-01 21:00:00,0.0,1
0.0,3.1,118.0,81.0,2019-01-01 22:00:00,0.0,1
0.0,3.8,217.0,79.0,2019-01-01 23:00:00,0.0,1
0.0,4.2,224.0,74.0,2019-01-02 00:00:00,0.0,1
0.0,3.6,175.0,76.0,2019-01-02 01:00:00,1.0,1
0.0,2.8,238.0,90.0,2019-01-02 02:00:00,1.0,1
0.0,3.1,224.0,87.0,2019-01-02 03:00:00,1.0,1
0.0,2.1,177.0,95.0,2019-01-02 04:00:00,1.0,1
0.0,1.6,180.0,92.0,2019-01-02 05:00:00,1.0,1
0.0,3.1,256.0,79.0,2019-01-02 06:00:00,0.4,1
0.0,0.8,110.0,94.0,2019-01-02 07:00:00,0.4,1
0.0,2.0,149.0,88.0,2019-01-02 08:00:00,0.2,1
0.0,0.3,238.0,100.0,2019-01-02 17:00:00,0.4,1
0.0,0.2,242.0,100.0,2019-01-02 18:00:00,0.4,1
0.0,0.4,276.0,100.0,2019-01-02 19:00:00,0.2,1
0.0,0.2,193.0,100.0,2019-01-02 20:00:00,0.2,1
0.0,0.1,215.0,100.0,2019-01-02 21:00:00,0.2,1
0.0,0.0,211.0,100.0,2019-01-02 22:00:00,0.0,1
0.0,0.0,152.0,100.0,2019-01-02 23:00:00,0.0,1
0.0,0.0,161.0,100.0,2019-01-03 00:00:00,0.0,1
0.0,-0.1,47.0,100.0,2019-01-03 01:00:00,0.0,1
0.0,-0.1,86.0,100.0,2019-01-03 02:00:00,0.0,1
0.0,-0.2,44.0,100.0,2019-01-03 03:00:00,0.0,1
0.0,-0.4,94.0,100.0,2019-01-03 04:00:00,0.0,1
0.0,-0.9,100.0,100.0,2019-01-03 05:00:00,0.0,1
0.0,-1.1,103.0,100.0,2019-01-03 06:00:00,0.0,1
0.0,-1.2,105.0,100.0,2019-01-03 07:00:00,0.0,1
0.0,-1.5,93.0,100.0,2019-01-03 08:00:00,0.0,1
0.0,-2.1,80.0,99.0,2019-01-03 09:00:00,0.0,1
0.0,-2.2,77.0,97.0,2019-01-03 10:00:00,0.0,1
0.0,-1.8,92.0,95.0,2019-01-03 11:00:00,0.0,1
0.0,-1.3,94.0,91.0,2019-01-03 12:00:00,0.0,1
0.0,-0.7,117.0,90.0,2019-01-03 13:00:00,0.0,1
0.0,-1.7,43.0,95.0,2019-01-03 14:00:00,0.0,1
0.0,-2.6,102.0,95.0,2019-01-03 15:00:00,0.0,1
0.0,-3.0,140.0,100.0,2019-01-03 16:00:00,0.0,1
0.0,-2.3,118.0,100.0,2019-01-03 17:00:00,0.0,1
0.0,-2.3,133.0,100.0,2019-01-03 18:00:00,0.0,1
0.0,-2.3,112.0,100.0,2019-01-03 19:00:00,0.0,1
0.0,-2.3,127.0,100.0,2019-01-03 20:00:00,0.0,1
0.0,-2.7,128.0,100.0,2019-01-03 21:00:00,0.0,1
0.0,-3.0,100.0,100.0,2019-01-03 22:00:00,0.0,1
0.0,-3.2,82.0,100.0,2019-01-03 23:00:00,0.0,1
0.0,-3.4,102.0,100.0,2019-01-04 00:00:00,0.0,1
0.0,-3.5,80.0,99.0,2019-01-04 01:00:00,0.0,1
0.0,-3.6,231.0,99.0,2019-01-04 02:00:00,0.0,1
0.0,-3.9,299.0,99.0,2019-01-04 03:00:00,0.0,1
1.6,-5.1,359.0,96.0,2019-01-04 04:00:00,0.0,1
2.2,-4.4,21.0,99.0,2019-01-04 05:00:00,0.0,1
2.4,-4.5,40.0,98.0,2019-01-04 06:00:00,0.0,1
0.0,-4.6,198.0,98.0,2019-01-04 07:00:00,0.0,1
0.0,-4.2,145.0,98.0,2019-01-04 08:00:00,0.0,1
0.0,-3.7,26.0,98.0,2019-01-04 09:00:00,0.0,1
0.0,-3.2,33.0,97.0,2019-01-04 10:00:00,0.0,1
0.0,-1.4,8.0,96.0,2019-01-04 11:00:00,0.0,1
2.0,-1.1,30.0,91.0,2019-01-04 12:00:00,0.0,1
0.0,-1.4,109.0,93.0,2019-01-04 13:00:00,0.0,1
2.5,-2.2,80.0,96.0,2019-01-04 14:00:00,0.0,1
1.8,-2.6,54.0,97.0,2019-01-04 15:00:00,0.0,1
0.0,-2.9,99.0,98.0,2019-01-04 16:00:00,0.0,1
0.0,-3.5,95.0,97.0,2019-01-04 17:00:00,0.0,1
0.0,-4.1,40.0,98.0,2019-01-04 18:00:00,0.0,1
0.0,-4.2,159.0,97.0,2019-01-04 19:00:00,0.0,1
0.0,-5.8,139.0,96.0,2019-01-04 20:00:00,0.0,1
0.0,-4.8,154.0,99.0,2019-01-04 21:00:00,0.0,1
0.0,-4.5,110.0,97.0,2019-01-04 22:00:00,0.0,1
1.7,-6.2,100.0,96.0,2019-01-04 23:00:00,0.0,1
0.0,-6.8,184.0,94.0,2019-01-05 00:00:00,0.0,1
0.0,-7.1,121.0,96.0,2019-01-05 01:00:00,0.0,1
0.0,-7.8,84.0,94.0,2019-01-05 02:00:00,0.0,1
0.0,-7.8,113.0,93.0,2019-01-05 03:00:00,0.0,1
1.7,-7.9,64.0,95.0,2019-01-05 04:00:00,0.0,1
0.0,-8.2,299.0,93.0,2019-01-05 05:00:00,0.0,1
0.0,-7.6,151.0,93.0,2019-01-05 06:00:00,0.0,1
1.7,-6.3,117.0,97.0,2019-01-05 07:00:00,0.0,1
1.6,-5.2,98.0,97.0,2019-01-05 08:00:00,0.0,1
1.8,-4.6,114.0,96.0,2019-01-05 09:00:00,0.0,1
1.8,-4.0,115.0,95.0,2019-01-05 10:00:00,0.0,1
3.0,-2.1,104.0,92.0,2019-01-05 11:00:00,0.0,1
1.6,-1.5,98.0,89.0,2019-01-05 12:00:00,0.0,1
1.9,-1.5,116.0,90.0,2019-01-05 13:00:00,0.0,1
1.7,-2.2,114.0,93.0,2019-01-05 14:00:00,0.0,1
2.1,-3.2,114.0,95.0,2019-01-05 15:00:00,0.0,1
1.9,-4.6,116.0,97.0,2019-01-05 16:00:00,0.0,1
1.7,-4.3,121.0,99.0,2019-01-05 17:00:00,0.0,1
1.7,-4.1,104.0,99.0,2019-01-05 18:00:00,0.0,1
0.0,-4.5,259.0,98.0,2019-01-05 19:00:00,0.0,1
0.0,-4.8,266.0,97.0,2019-01-05 20:00:00,0.0,1
0.0,-4.5,62.0,99.0,2019-01-05 21:00:00,0.0,1
1.7,-5.1,109.0,98.0,2019-01-05 22:00:00,0.0,1
1.7,-5.0,113.0,99.0,2019-01-05 23:00:00,0.0,1
1.7,-3.6,133.0,100.0,2019-01-06 00:00:00,0.0,1
1.6,-3.4,115.0,100.0,2019-01-06 01:00:00,0.0,1
0.0,-3.8,154.0,99.0,2019-01-06 02:00:00,0.0,1
1.6,-3.7,168.0,100.0,2019-01-06 03:00:00,0.0,1
1.7,-3.3,157.0,100.0,2019-01-06 04:00:00,0.0,1
0.0,-4.1,229.0,99.0,2019-01-06 05:00:00,0.0,1
0.0,-3.9,250.0,99.0,2019-01-06 06:00:00,0.0,1
0.0,-3.7,359.0,99.0,2019-01-06 07:00:00,0.0,1
0.0,-2.9,185.0,100.0,2019-01-06 08:00:00,0.0,1
1.6,-2.3,125.0,99.0,2019-01-06 09:00:00,0.0,1
0.0,-2.4,266.0,98.0,2019-01-06 10:00:00,0.0,1
1.6,-1.9,259.0,99.0,2019-01-06 11:00:00,0.0,1
0.0,-1.3,230.0,97.0,2019-01-06 12:00:00,0.0,1
0.0,-1.5,249.0,95.0,2019-01-06 13:00:00,0.0,1
1.9,-1.9,263.0,87.0,2019-01-06 14:00:00,0.0,1
2.0,-2.4,268.0,87.0,2019-01-06 15:00:00,0.0,1
1.9,-3.1,248.0,88.0,2019-01-06 16:00:00,0.0,1
2.0,-3.5,254.0,88.0,2019-01-06 17:00:00,0.0,1
2.0,-4.1,263.0,88.0,2019-01-06 18:00:00,0.0,1
1.9,-4.8,268.0,85.0,2019-01-06 19:00:00,0.0,1
1.7,-5.8,265.0,84.0,2019-01-06 20:00:00,0.0,1
1.7,-6.1,257.0,85.0,2019-01-06 21:00:00,0.0,1
1.8,-6.9,254.0,80.0,2019-01-06 22:00:00,0.0,1
1.8,-7.4,274.0,78.0,2019-01-06 23:00:00,0.0,1
1.9,-7.7,285.0,71.0,2019-01-07 00:00:00,0.0,1
21.4,-7.5,268.0,69.0,2019-01-07 01:00:00,0.0,1
2.9,-10.3,32.0,82.0,2019-01-07 02:00:00,0.0,1
9.4,-8.7,284.0,77.0,2019-01-07 03:00:00,0.0,1
13.0,-9.1,255.0,82.0,2019-01-07 04:00:00,0.0,1
8.5,-11.3,254.0,84.0,2019-01-07 05:00:00,0.0,1
8.5,-11.9,269.0,84.0,2019-01-07 06:00:00,0.0,1
9.5,-11.6,265.0,81.0,2019-01-07 07:00:00,0.0,1
7.9,-13.0,265.0,82.0,2019-01-07 08:00:00,0.0,1
9.6,-10.4,270.0,75.0,2019-01-07 09:00:00,0.0,1
12.0,-7.5,277.0,65.0,2019-01-07 10:00:00,0.0,1
16.0,-6.5,298.0,61.0,2019-01-07 11:00:00,0.0,1
12.6,-6.0,289.0,59.0,2019-01-07 12:00:00,0.0,1
14.0,-5.9,293.0,58.0,2019-01-07 13:00:00,0.2,1
12.4,-6.6,304.0,60.0,2019-01-07 14:00:00,0.0,1
12.8,-8.3,267.0,65.0,2019-01-07 15:00:00,0.0,1
7.5,-10.1,341.0,74.0,2019-01-07 16:00:00,0.0,1
2.5,-13.6,181.0,82.0,2019-01-07 17:00:00,0.2,1
4.4,-14.4,206.0,87.0,2019-01-07 18:00:00,0.0,1
8.7,-15.5,177.0,87.0,2019-01-07 19:00:00,0.0,1
4.6,-16.8,154.0,84.0,2019-01-07 20:00:00,0.0,1
8.2,-16.2,176.0,85.0,2019-01-07 21:00:00,0.0,1
5.4,-17.1,237.0,86.0,2019-01-07 22:00:00,0.0,1
0.0,-17.8,254.0,83.0,2019-01-07 23:00:00,0.0,1
