wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.7, -7.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 03:00:00,1
7.1, -6.9, None,359.0, None,100.0, None, None, None,0.0,2019-01-03 04:00:00,1
2.6, -6.8, None,242.0, None,100.0, None, None, None,0.0,2019-01-03 05:00:00,1
3.3, -6.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 06:00:00,1
3.4, -6.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 07:00:00,1
4.2, -6.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 08:00:00,1
5.3, -5.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 09:00:00,1
3.0, -5.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 10:00:00,1
2.5, -5.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 11:00:00,1
3.6, -5.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 12:00:00,1
3.9, -4.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 13:00:00,1
5.9, -4.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 14:00:00,1
5.4, -5.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 15:00:00,1
5.1, -4.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 16:00:00,1
6.6, -4.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 17:00:00,1
7.4, -4.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 18:00:00,1
3.9, -4.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 19:00:00,1
4.7, -4.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 20:00:00,1
4.6, -4.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 21:00:00,1
2.4, -4.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 22:00:00,1
2.2, -4.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-03 23:00:00,1
2.5, -4.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 00:00:00,1
2.4, -4.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 01:00:00,1
2.1, -4.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 02:00:00,1
2.6, -4.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 03:00:00,1
2.3, -5.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 04:00:00,1
2.7, -5.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 05:00:00,1
6.7, -5.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 06:00:00,1
3.9, -5.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 07:00:00,1
4.7, -5.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 08:00:00,1
3.0, -5.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 09:00:00,1
4.3, -3.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 10:00:00,1
6.3, -4.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 11:00:00,1
7.7, -4.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 12:00:00,1
7.8, -5.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 13:00:00,1
8.0, -5.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 14:00:00,1
5.5, -5.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 15:00:00,1
9.6, -5.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 16:00:00,1
9.1, -6.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 17:00:00,1
8.6, -6.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 18:00:00,1
5.3, -6.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 19:00:00,1
8.5, -6.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 20:00:00,1
6.7, -6.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 21:00:00,1
7.4, -6.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 22:00:00,1
9.4, -6.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-04 23:00:00,1
2.0, -6.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 00:00:00,1
1.8, -6.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 01:00:00,1
0.0, -7.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 02:00:00,1
0.0, -7.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 03:00:00,1
0.0, -7.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 04:00:00,1
0.0, -7.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 05:00:00,1
1.8, -7.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 06:00:00,1
1.6, -7.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 07:00:00,1
1.9, -4.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 08:00:00,1
2.7, -5.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 09:00:00,1
6.2, -5.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 10:00:00,1
4.9, -4.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 11:00:00,1
6.7, -4.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 12:00:00,1
6.6, -4.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 13:00:00,1
6.9, -4.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 14:00:00,1
7.5, -5.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 15:00:00,1
7.2, -5.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 16:00:00,1
6.6, -5.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 17:00:00,1
6.9, -5.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 18:00:00,1
7.2, -5.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 19:00:00,1
3.0, -5.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 20:00:00,1
6.6, -4.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 21:00:00,1
2.4, -5.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 22:00:00,1
4.1, -5.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-05 23:00:00,1
3.5, -5.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 00:00:00,1
1.9, -5.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 01:00:00,1
2.3, -5.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 02:00:00,1
2.8, -5.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 03:00:00,1
2.5, -5.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 04:00:00,1
2.5, -5.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 05:00:00,1
4.3, -5.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 06:00:00,1
4.2, -5.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 07:00:00,1
3.4, -5.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 08:00:00,1
2.8, -6.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 09:00:00,1
3.2, -6.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 10:00:00,1
2.4, -6.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 11:00:00,1
4.1, -5.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 12:00:00,1
6.3, -5.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 13:00:00,1
7.9, -6.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 14:00:00,1
6.8, -7.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 15:00:00,1
8.4, -8.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 16:00:00,1
5.8, -9.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 17:00:00,1
8.1, -9.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 18:00:00,1
6.9, -10.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 19:00:00,1
7.6, -10.7, None,2.0, None,99.0, None, None, None,0.0,2019-01-06 20:00:00,1
8.6, -11.0, None,2.0, None,99.0, None, None, None,0.0,2019-01-06 21:00:00,1
9.3, -10.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-06 22:00:00,1
7.1, -11.1, None,2.0, None,99.0, None, None, None,0.0,2019-01-06 23:00:00,1
5.6, -11.4, None,2.0, None,99.0, None, None, None,0.0,2019-01-07 00:00:00,1
3.8, -11.7, None,2.0, None,99.0, None, None, None,0.0,2019-01-07 01:00:00,1
4.2, -11.6, None,2.0, None,99.0, None, None, None,0.0,2019-01-07 02:00:00,1
5.1, -11.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-07 03:00:00,1
6.4, -11.6, None,2.0, None,99.0, None, None, None,0.0,2019-01-07 04:00:00,1
5.1, -11.9, None,2.0, None,99.0, None, None, None,0.0,2019-01-07 05:00:00,1
5.6, -11.9, None,2.0, None,99.0, None, None, None,0.0,2019-01-07 06:00:00,1
7.8, -11.9, None,2.0, None,99.0, None, None, None,0.0,2019-01-07 07:00:00,1
7.5, -11.4, None,2.0, None,99.0, None, None, None,0.0,2019-01-07 08:00:00,1
9.2, -10.6, None,2.0, None,99.0, None, None, None,0.0,2019-01-07 09:00:00,1
5.7, -9.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-07 10:00:00,1
7.6, -9.2, None,2.0, None,99.0, None, None, None,0.0,2019-01-07 11:00:00,1
7.2, -7.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-07 12:00:00,1
8.4, -8.8, None,2.0, None,98.0, None, None, None,0.0,2019-01-07 13:00:00,1
8.1, -10.0, None,2.0, None,99.0, None, None, None,0.0,2019-01-07 14:00:00,1
9.8, -11.0, None,2.0, None,98.0, None, None, None,0.0,2019-01-07 15:00:00,1
9.6, -11.7, None,2.0, None,99.0, None, None, None,0.0,2019-01-07 16:00:00,1
9.7, -11.9, None,2.0, None,99.0, None, None, None,0.0,2019-01-07 17:00:00,1
9.6, -12.1, None,2.0, None,99.0, None, None, None,0.0,2019-01-07 18:00:00,1
9.2, -12.4, None,2.0, None,99.0, None, None, None,0.0,2019-01-07 19:00:00,1
9.5, -12.7, None,2.0, None,98.0, None, None, None,0.0,2019-01-07 20:00:00,1
9.3, -12.9, None,2.0, None,98.0, None, None, None,0.0,2019-01-07 21:00:00,1
9.3, -13.2, None,2.0, None,98.0, None, None, None,0.0,2019-01-07 22:00:00,1
8.4, -13.6, None,2.0, None,98.0, None, None, None,0.0,2019-01-07 23:00:00,1
