wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, None, None,0.0, None,2.3, None,-8.5, None, None, None,91.0,2019-01-01 00:00:00,1
161.0, None, None,0.0, None,2.3, None,-8.4, None, None, None,91.0,2019-01-01 01:00:00,1
292.0, None, None,0.0, None,2.0, None,-10.1, None, None, None,90.0,2019-01-01 02:00:00,1
66.0, None, None,0.0, None,2.5, None,-9.6, None, None, None,90.0,2019-01-01 03:00:00,1
195.0, None, None,0.0, None,1.9, None,-9.2, None, None, None,91.0,2019-01-01 04:00:00,1
151.0, None, None,0.0, None,2.6, None,-8.8, None, None, None,90.0,2019-01-01 05:00:00,1
189.0, None, None,0.0, None,1.6, None,-8.8, None, None, None,91.0,2019-01-01 06:00:00,1
265.0, None, None,0.0, None,3.4, None,-8.4, None, None, None,92.0,2019-01-01 07:00:00,1
260.0, None, None,0.0, None,2.0, None,-7.9, None, None, None,91.0,2019-01-01 08:00:00,1
28.0, None, None,0.0, None,2.6, None,-6.2, None, None, None,88.0,2019-01-01 09:00:00,1
215.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,85.0,2019-01-01 10:00:00,1
48.0, None, None,0.0, None,1.6, None,-4.1, None, None, None,84.0,2019-01-01 11:00:00,1
253.0, None, None,0.0, None,3.6, None,-3.0, None, None, None,80.0,2019-01-01 12:00:00,1
345.0, None, None,0.0, None,3.4, None,-2.4, None, None, None,81.0,2019-01-01 13:00:00,1
108.0, None, None,0.0, None,2.1, None,-3.0, None, None, None,86.0,2019-01-01 14:00:00,1
33.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,91.0,2019-01-01 15:00:00,1
26.0, None, None,0.0, None,2.2, None,-4.6, None, None, None,94.0,2019-01-01 16:00:00,1
240.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,94.0,2019-01-01 17:00:00,1
172.0, None, None,0.0, None,2.7, None,-4.7, None, None, None,94.0,2019-01-01 18:00:00,1
359.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,95.0,2019-01-01 19:00:00,1
342.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,95.0,2019-01-01 20:00:00,1
352.0, None, None,0.0, None,1.6, None,-4.9, None, None, None,95.0,2019-01-01 21:00:00,1
68.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,95.0,2019-01-01 22:00:00,1
143.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,95.0,2019-01-01 23:00:00,1
350.0, None, None,0.0, None,2.6, None,-4.7, None, None, None,95.0,2019-01-02 00:00:00,1
252.0, None, None,0.0, None,3.1, None,-4.7, None, None, None,95.0,2019-01-02 01:00:00,1
270.0, None, None,0.0, None,1.6, None,-4.7, None, None, None,95.0,2019-01-02 02:00:00,1
94.0, None, None,0.0, None,1.6, None,-4.7, None, None, None,95.0,2019-01-02 03:00:00,1
207.0, None, None,0.0, None,1.6, None,-4.7, None, None, None,95.0,2019-01-02 04:00:00,1
149.0, None, None,0.0, None,3.4, None,-4.6, None, None, None,95.0,2019-01-02 05:00:00,1
0.0, None, None,0.0, None,1.6, None,-4.6, None, None, None,95.0,2019-01-02 06:00:00,1
0.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,95.0,2019-01-02 07:00:00,1
0.0, None, None,0.0, None,3.2, None,-4.3, None, None, None,95.0,2019-01-02 08:00:00,1
208.0, None, None,0.0, None,3.5, None,-3.7, None, None, None,94.0,2019-01-02 09:00:00,1
0.0, None, None,0.0, None,1.6, None,-3.3, None, None, None,94.0,2019-01-02 10:00:00,1
0.0, None, None,0.0, None,1.6, None,-2.9, None, None, None,94.0,2019-01-02 11:00:00,1
0.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,94.0,2019-01-02 12:00:00,1
0.0, None, None,0.0, None,1.7, None,-2.5, None, None, None,95.0,2019-01-02 13:00:00,1
0.0, None, None,0.0, None,2.1, None,-2.6, None, None, None,96.0,2019-01-02 14:00:00,1
0.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,97.0,2019-01-02 15:00:00,1
0.0, None, None,0.0, None,1.7, None,-2.6, None, None, None,97.0,2019-01-02 16:00:00,1
215.0, None, None,0.0, None,5.1, None,-1.6, None, None, None,98.0,2019-01-02 17:00:00,1
0.0, None, None,0.0, None,2.4, None,-2.2, None, None, None,97.0,2019-01-02 18:00:00,1
0.0, None, None,0.0, None,2.0, None,-2.1, None, None, None,98.0,2019-01-02 19:00:00,1
0.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,98.0,2019-01-02 20:00:00,1
0.0, None, None,0.0, None,1.6, None,-1.9, None, None, None,98.0,2019-01-02 21:00:00,1
0.0, None, None,0.0, None,1.9, None,-1.9, None, None, None,98.0,2019-01-02 22:00:00,1
0.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,98.0,2019-01-02 23:00:00,1
0.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,98.0,2019-01-03 00:00:00,1
0.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,98.0,2019-01-03 01:00:00,1
0.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,98.0,2019-01-03 02:00:00,1
0.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,99.0,2019-01-03 03:00:00,1
1.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,99.0,2019-01-03 04:00:00,1
1.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,99.0,2019-01-03 05:00:00,1
2.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,99.0,2019-01-03 06:00:00,1
3.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,99.0,2019-01-03 07:00:00,1
4.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,99.0,2019-01-03 08:00:00,1
4.0, None, None,0.0, None,1.6, None,-1.0, None, None, None,98.0,2019-01-03 09:00:00,1
5.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,98.0,2019-01-03 10:00:00,1
5.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,98.0,2019-01-03 11:00:00,1
6.0, None, None,0.0, None,1.7, None,-0.1, None, None, None,97.0,2019-01-03 12:00:00,1
6.0, None, None,0.0, None,1.7, None,0.1, None, None, None,98.0,2019-01-03 13:00:00,1
7.0, None, None,0.0, None,1.6, None,0.1, None, None, None,99.0,2019-01-03 14:00:00,1
7.0, None, None,0.0, None,4.5, None,-0.1, None, None, None,99.0,2019-01-03 15:00:00,1
7.0, None, None,0.0, None,5.7, None,-0.1, None, None, None,99.0,2019-01-03 16:00:00,1
8.0, None, None,0.0, None,3.8, None,-0.1, None, None, None,99.0,2019-01-03 17:00:00,1
8.0, None, None,0.0, None,5.0, None,-0.2, None, None, None,99.0,2019-01-03 18:00:00,1
8.0, None, None,0.0, None,1.6, None,-0.3, None, None, None,99.0,2019-01-03 19:00:00,1
8.0, None, None,0.0, None,2.3, None,-0.3, None, None, None,100.0,2019-01-03 20:00:00,1
8.0, None, None,0.0, None,5.7, None,-0.3, None, None, None,100.0,2019-01-03 21:00:00,1
8.0, None, None,0.0, None,4.2, None,-0.1, None, None, None,100.0,2019-01-03 22:00:00,1
9.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2019-01-03 23:00:00,1
217.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2019-01-04 00:00:00,1
175.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2019-01-04 01:00:00,1
47.0, None, None,0.0, None,2.0, None,0.0, None, None, None,100.0,2019-01-04 02:00:00,1
252.0, None, None,0.0, None,4.1, None,0.1, None, None, None,100.0,2019-01-04 03:00:00,1
5.0, None, None,0.0, None,4.1, None,0.1, None, None, None,100.0,2019-01-04 04:00:00,1
29.0, None, None,0.0, None,4.3, None,0.2, None, None, None,100.0,2019-01-04 05:00:00,1
62.0, None, None,0.0, None,6.9, None,0.3, None, None, None,100.0,2019-01-04 06:00:00,1
349.0, None, None,0.0, None,4.0, None,0.2, None, None, None,99.0,2019-01-04 07:00:00,1
95.0, None, None,0.0, None,4.0, None,0.2, None, None, None,99.0,2019-01-04 08:00:00,1
42.0, None, None,0.0, None,3.7, None,0.4, None, None, None,99.0,2019-01-04 09:00:00,1
169.0, None, None,0.0, None,2.5, None,0.7, None, None, None,99.0,2019-01-04 10:00:00,1
25.0, None, None,0.0, None,3.2, None,1.0, None, None, None,98.0,2019-01-04 11:00:00,1
18.0, None, None,0.8, None,4.8, None,0.7, None, None, None,98.0,2019-01-04 12:00:00,1
1.0, None, None,1.8, None,5.1, None,1.1, None, None, None,98.0,2019-01-04 13:00:00,1
48.0, None, None,0.4, None,2.7, None,0.8, None, None, None,98.0,2019-01-04 14:00:00,1
53.0, None, None,0.2, None,4.7, None,0.3, None, None, None,99.0,2019-01-04 15:00:00,1
293.0, None, None,0.0, None,2.7, None,0.2, None, None, None,100.0,2019-01-04 16:00:00,1
351.0, None, None,0.0, None,4.2, None,0.0, None, None, None,100.0,2019-01-04 17:00:00,1
27.0, None, None,0.2, None,3.7, None,0.0, None, None, None,100.0,2019-01-04 18:00:00,1
79.0, None, None,0.0, None,4.0, None,0.1, None, None, None,100.0,2019-01-04 19:00:00,1
10.0, None, None,0.0, None,2.8, None,-0.1, None, None, None,100.0,2019-01-04 20:00:00,1
73.0, None, None,0.0, None,3.1, None,-0.2, None, None, None,100.0,2019-01-04 21:00:00,1
182.0, None, None,0.0, None,3.6, None,-0.2, None, None, None,100.0,2019-01-04 22:00:00,1
49.0, None, None,0.0, None,5.0, None,-0.3, None, None, None,100.0,2019-01-04 23:00:00,1
347.0, None, None,0.0, None,4.2, None,-0.1, None, None, None,100.0,2019-01-05 00:00:00,1
41.0, None, None,0.0, None,3.2, None,-0.3, None, None, None,100.0,2019-01-05 01:00:00,1
170.0, None, None,0.0, None,2.1, None,-0.4, None, None, None,100.0,2019-01-05 02:00:00,1
121.0, None, None,0.0, None,2.3, None,-0.4, None, None, None,100.0,2019-01-05 03:00:00,1
80.0, None, None,0.0, None,2.7, None,-0.5, None, None, None,100.0,2019-01-05 04:00:00,1
186.0, None, None,0.0, None,2.3, None,-0.6, None, None, None,100.0,2019-01-05 05:00:00,1
101.0, None, None,0.0, None,2.5, None,-0.6, None, None, None,100.0,2019-01-05 06:00:00,1
198.0, None, None,0.0, None,3.7, None,-0.6, None, None, None,100.0,2019-01-05 07:00:00,1
246.0, None, None,0.0, None,2.5, None,0.0, None, None, None,100.0,2019-01-05 08:00:00,1
79.0, None, None,0.0, None,3.5, None,0.3, None, None, None,100.0,2019-01-05 09:00:00,1
317.0, None, None,0.0, None,2.4, None,0.7, None, None, None,99.0,2019-01-05 10:00:00,1
170.0, None, None,0.2, None,1.8, None,1.3, None, None, None,99.0,2019-01-05 11:00:00,1
123.0, None, None,0.4, None,2.5, None,1.4, None, None, None,98.0,2019-01-05 12:00:00,1
