wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, None, None,0.0, None,22.7, None,0.0, None, None, None,70.0,2019-01-01 00:00:00,1
262.0, None, None,0.0, None,25.7, None,0.7, None, None, None,66.0,2019-01-01 01:00:00,1
268.0, None, None,0.0, None,22.8, None,1.2, None, None, None,58.0,2019-01-01 02:00:00,1
284.0, None, None,0.0, None,15.6, None,0.9, None, None, None,58.0,2019-01-01 03:00:00,1
284.0, None, None,0.0, None,11.6, None,0.3, None, None, None,59.0,2019-01-01 04:00:00,1
264.0, None, None,0.0, None,12.8, None,0.7, None, None, None,53.0,2019-01-01 05:00:00,1
271.0, None, None,0.0, None,11.3, None,0.5, None, None, None,54.0,2019-01-01 06:00:00,1
269.0, None, None,0.0, None,10.9, None,-0.4, None, None, None,56.0,2019-01-01 07:00:00,1
299.0, None, None,0.0, None,13.1, None,0.8, None, None, None,53.0,2019-01-01 08:00:00,1
311.0, None, None,0.0, None,11.8, None,0.7, None, None, None,54.0,2019-01-01 09:00:00,1
319.0, None, None,0.0, None,5.5, None,1.1, None, None, None,47.0,2019-01-01 10:00:00,1
180.0, None, None,0.0, None,5.1, None,0.6, None, None, None,52.0,2019-01-01 11:00:00,1
196.0, None, None,0.0, None,6.7, None,-0.1, None, None, None,61.0,2019-01-01 12:00:00,1
186.0, None, None,0.0, None,10.3, None,0.2, None, None, None,63.0,2019-01-01 13:00:00,1
147.0, None, None,0.0, None,10.6, None,0.1, None, None, None,53.0,2019-01-01 14:00:00,1
139.0, None, None,0.0, None,9.7, None,-0.8, None, None, None,65.0,2019-01-01 15:00:00,1
156.0, None, None,0.0, None,9.0, None,-1.3, None, None, None,70.0,2019-01-01 16:00:00,1
182.0, None, None,0.0, None,9.3, None,-1.0, None, None, None,72.0,2019-01-01 17:00:00,1
197.0, None, None,0.0, None,7.7, None,-1.5, None, None, None,72.0,2019-01-01 18:00:00,1
201.0, None, None,0.0, None,8.3, None,-1.9, None, None, None,74.0,2019-01-01 19:00:00,1
207.0, None, None,0.0, None,6.1, None,-1.7, None, None, None,73.0,2019-01-01 20:00:00,1
206.0, None, None,0.0, None,5.8, None,-1.5, None, None, None,68.0,2019-01-01 21:00:00,1
206.0, None, None,0.0, None,6.0, None,-1.3, None, None, None,78.0,2019-01-01 22:00:00,1
233.0, None, None,0.0, None,7.4, None,-0.5, None, None, None,74.0,2019-01-01 23:00:00,1
227.0, None, None,0.0, None,5.6, None,0.2, None, None, None,72.0,2019-01-02 00:00:00,1
251.0, None, None,0.0, None,12.7, None,1.4, None, None, None,72.0,2019-01-02 01:00:00,1
266.0, None, None,0.0, None,14.9, None,1.1, None, None, None,73.0,2019-01-02 02:00:00,1
252.0, None, None,0.0, None,13.0, None,1.5, None, None, None,74.0,2019-01-02 03:00:00,1
248.0, None, None,0.0, None,9.9, None,0.7, None, None, None,78.0,2019-01-02 04:00:00,1
256.0, None, None,0.0, None,8.3, None,0.2, None, None, None,73.0,2019-01-02 05:00:00,1
265.0, None, None,0.0, None,10.5, None,0.3, None, None, None,51.0,2019-01-02 06:00:00,1
268.0, None, None,0.0, None,11.6, None,0.6, None, None, None,49.0,2019-01-02 07:00:00,1
242.0, None, None,0.0, None,12.9, None,0.3, None, None, None,47.0,2019-01-02 08:00:00,1
241.0, None, None,0.0, None,14.1, None,0.1, None, None, None,53.0,2019-01-02 09:00:00,1
245.0, None, None,0.0, None,16.5, None,1.0, None, None, None,45.0,2019-01-02 10:00:00,1
248.0, None, None,0.0, None,15.6, None,1.4, None, None, None,43.0,2019-01-02 11:00:00,1
242.0, None, None,0.0, None,14.4, None,1.7, None, None, None,42.0,2019-01-02 12:00:00,1
252.0, None, None,0.0, None,17.2, None,2.0, None, None, None,42.0,2019-01-02 13:00:00,1
259.0, None, None,0.0, None,15.2, None,0.9, None, None, None,46.0,2019-01-02 14:00:00,1
249.0, None, None,0.0, None,13.1, None,-0.1, None, None, None,52.0,2019-01-02 15:00:00,1
251.0, None, None,0.0, None,15.9, None,-0.3, None, None, None,53.0,2019-01-02 16:00:00,1
266.0, None, None,0.0, None,17.4, None,-0.6, None, None, None,50.0,2019-01-02 17:00:00,1
282.0, None, None,0.0, None,16.2, None,-0.1, None, None, None,47.0,2019-01-02 18:00:00,1
270.0, None, None,0.0, None,19.7, None,-0.5, None, None, None,50.0,2019-01-02 19:00:00,1
268.0, None, None,0.0, None,21.3, None,-0.5, None, None, None,50.0,2019-01-02 20:00:00,1
273.0, None, None,0.0, None,23.2, None,-0.6, None, None, None,50.0,2019-01-02 21:00:00,1
263.0, None, None,0.0, None,20.5, None,-0.9, None, None, None,51.0,2019-01-02 22:00:00,1
258.0, None, None,0.0, None,19.6, None,-1.2, None, None, None,51.0,2019-01-02 23:00:00,1
258.0, None, None,0.0, None,16.0, None,-1.2, None, None, None,48.0,2019-01-03 00:00:00,1
266.0, None, None,0.0, None,16.9, None,-1.2, None, None, None,48.0,2019-01-03 01:00:00,1
275.0, None, None,0.0, None,19.2, None,-1.3, None, None, None,51.0,2019-01-03 02:00:00,1
280.0, None, None,0.0, None,17.1, None,-1.6, None, None, None,52.0,2019-01-03 03:00:00,1
278.0, None, None,0.0, None,14.3, None,-2.0, None, None, None,53.0,2019-01-03 04:00:00,1
269.0, None, None,0.0, None,12.5, None,-2.5, None, None, None,53.0,2019-01-03 05:00:00,1
283.0, None, None,0.0, None,12.9, None,-2.4, None, None, None,53.0,2019-01-03 06:00:00,1
285.0, None, None,0.0, None,17.5, None,-2.2, None, None, None,53.0,2019-01-03 07:00:00,1
276.0, None, None,0.0, None,15.5, None,-2.7, None, None, None,55.0,2019-01-03 08:00:00,1
286.0, None, None,0.0, None,11.8, None,-2.5, None, None, None,54.0,2019-01-03 09:00:00,1
276.0, None, None,0.0, None,13.2, None,-2.2, None, None, None,55.0,2019-01-03 10:00:00,1
286.0, None, None,0.0, None,11.6, None,-2.1, None, None, None,54.0,2019-01-03 11:00:00,1
293.0, None, None,0.0, None,9.9, None,-1.8, None, None, None,54.0,2019-01-03 12:00:00,1
293.0, None, None,0.0, None,11.2, None,-2.0, None, None, None,55.0,2019-01-03 13:00:00,1
301.0, None, None,0.0, None,10.4, None,-2.6, None, None, None,57.0,2019-01-03 14:00:00,1
294.0, None, None,0.0, None,9.1, None,-3.3, None, None, None,60.0,2019-01-03 15:00:00,1
298.0, None, None,0.0, None,7.7, None,-3.8, None, None, None,63.0,2019-01-03 16:00:00,1
311.0, None, None,0.0, None,9.3, None,-4.3, None, None, None,64.0,2019-01-03 17:00:00,1
345.0, None, None,0.0, None,12.1, None,-4.9, None, None, None,70.0,2019-01-03 18:00:00,1
