wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, None, None,0.0, None,8.6, None,-2.4, None, None, None,96.0,2019-01-01 00:00:00,1
97.0, None, None,0.0, None,10.0, None,-2.2, None, None, None,96.0,2019-01-01 01:00:00,1
85.0, None, None,0.0, None,7.9, None,-2.0, None, None, None,97.0,2019-01-01 02:00:00,1
87.0, None, None,0.0, None,7.4, None,-1.7, None, None, None,97.0,2019-01-01 03:00:00,1
87.0, None, None,0.0, None,6.7, None,-1.7, None, None, None,97.0,2019-01-01 04:00:00,1
101.0, None, None,0.0, None,6.5, None,-1.7, None, None, None,98.0,2019-01-01 05:00:00,1
92.0, None, None,0.0, None,7.4, None,-1.4, None, None, None,97.0,2019-01-01 06:00:00,1
84.0, None, None,0.0, None,7.8, None,-1.2, None, None, None,96.0,2019-01-01 07:00:00,1
93.0, None, None,0.0, None,7.8, None,-0.9, None, None, None,97.0,2019-01-01 08:00:00,1
72.0, None, None,0.0, None,8.3, None,-0.7, None, None, None,98.0,2019-01-01 09:00:00,1
60.0, None, None,0.0, None,4.9, None,0.2, None, None, None,95.0,2019-01-01 10:00:00,1
17.0, None, None,0.0, None,2.5, None,0.6, None, None, None,96.0,2019-01-01 11:00:00,1
43.0, None, None,0.0, None,2.9, None,0.6, None, None, None,96.0,2019-01-01 12:00:00,1
85.0, None, None,0.2, None,7.4, None,0.7, None, None, None,96.0,2019-01-01 13:00:00,1
44.0, None, None,0.0, None,7.3, None,0.8, None, None, None,96.0,2019-01-01 14:00:00,1
358.0, None, None,0.0, None,3.7, None,0.7, None, None, None,98.0,2019-01-01 15:00:00,1
16.0, None, None,0.0, None,6.4, None,1.0, None, None, None,96.0,2019-01-01 16:00:00,1
68.0, None, None,0.8, None,13.0, None,1.2, None, None, None,96.0,2019-01-01 17:00:00,1
46.0, None, None,1.0, None,6.6, None,1.3, None, None, None,98.0,2019-01-01 18:00:00,1
344.0, None, None,3.2, None,5.5, None,1.5, None, None, None,99.0,2019-01-01 19:00:00,1
83.0, None, None,4.0, None,9.3, None,1.8, None, None, None,99.0,2019-01-01 20:00:00,1
266.0, None, None,2.6, None,2.8, None,1.6, None, None, None,99.0,2019-01-01 21:00:00,1
141.0, None, None,4.0, None,8.9, None,1.3, None, None, None,99.0,2019-01-01 22:00:00,1
168.0, None, None,6.2, None,9.5, None,2.0, None, None, None,100.0,2019-01-01 23:00:00,1
150.0, None, None,4.4, None,10.7, None,1.7, None, None, None,100.0,2019-01-02 00:00:00,1
174.0, None, None,3.0, None,11.2, None,1.7, None, None, None,100.0,2019-01-02 01:00:00,1
175.0, None, None,3.0, None,10.9, None,1.6, None, None, None,100.0,2019-01-02 02:00:00,1
137.0, None, None,2.4, None,6.7, None,1.3, None, None, None,100.0,2019-01-02 03:00:00,1
170.0, None, None,1.0, None,9.8, None,1.5, None, None, None,100.0,2019-01-02 04:00:00,1
215.0, None, None,1.4, None,15.7, None,2.0, None, None, None,100.0,2019-01-02 05:00:00,1
234.0, None, None,0.8, None,12.9, None,1.5, None, None, None,99.0,2019-01-02 06:00:00,1
215.0, None, None,0.6, None,18.6, None,1.6, None, None, None,95.0,2019-01-02 07:00:00,1
212.0, None, None,0.6, None,18.4, None,1.4, None, None, None,93.0,2019-01-02 08:00:00,1
204.0, None, None,0.2, None,16.1, None,1.2, None, None, None,93.0,2019-01-02 09:00:00,1
212.0, None, None,0.2, None,10.6, None,1.0, None, None, None,93.0,2019-01-02 10:00:00,1
214.0, None, None,0.6, None,16.4, None,2.9, None, None, None,82.0,2019-01-02 11:00:00,1
218.0, None, None,1.0, None,15.1, None,3.0, None, None, None,80.0,2019-01-02 12:00:00,1
213.0, None, None,0.8, None,18.1, None,3.0, None, None, None,77.0,2019-01-02 13:00:00,1
