wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, None, None,0.0, None,19.2, None,-0.3, None, None, None,75.0,2019-01-01 00:00:00, None,1
168.0, None, None,0.0, None,17.5, None,0.1, None, None, None,74.0,2019-01-01 01:00:00, None,1
160.0, None, None,0.0, None,14.1, None,0.1, None, None, None,74.0,2019-01-01 02:00:00, None,1
161.0, None, None,0.0, None,15.3, None,2.2, None, None, None,72.0,2019-01-01 03:00:00, None,1
161.0, None, None,0.0, None,21.2, None,0.9, None, None, None,76.0,2019-01-01 04:00:00, None,1
172.0, None, None,0.0, None,16.1, None,1.2, None, None, None,76.0,2019-01-01 05:00:00, None,1
182.0, None, None,0.0, None,15.8, None,1.3, None, None, None,77.0,2019-01-01 06:00:00, None,1
155.0, None, None,0.0, None,6.3, None,0.7, None, None, None,82.0,2019-01-01 07:00:00, None,1
315.0, None, None,0.0, None,5.5, None,0.2, None, None, None,81.0,2019-01-01 08:00:00, None,1
257.0, None, None,0.0, None,7.3, None,0.2, None, None, None,80.0,2019-01-01 09:00:00, None,1
156.0, None, None,0.0, None,2.2, None,0.4, None, None, None,83.0,2019-01-01 10:00:00, None,1
1.0, None, None,0.2, None,4.9, None,0.4, None, None, None,85.0,2019-01-01 11:00:00, None,1
217.0, None, None,0.2, None,4.8, None,1.0, None, None, None,81.0,2019-01-01 12:00:00, None,1
181.0, None, None,0.4, None,29.9, None,1.8, None, None, None,76.0,2019-01-01 13:00:00, None,1
182.0, None, None,0.4, None,22.6, None,2.5, None, None, None,76.0,2019-01-01 14:00:00, None,1
178.0, None, None,0.4, None,23.3, None,2.9, None, None, None,75.0,2019-01-01 15:00:00, None,1
184.0, None, None,0.6, None,22.5, None,3.6, None, None, None,73.0,2019-01-01 16:00:00, None,1
161.0, None, None,0.0, None,17.9, None,2.9, None, None, None,75.0,2019-01-01 17:00:00, None,1
156.0, None, None,0.0, None,27.5, None,3.6, None, None, None,74.0,2019-01-01 18:00:00, None,1
167.0, None, None,0.8, None,32.2, None,3.7, None, None, None,72.0,2019-01-01 19:00:00, None,1
159.0, None, None,0.0, None,35.2, None,3.2, None, None, None,76.0,2019-01-01 20:00:00, None,1
166.0, None, None,0.0, None,35.3, None,3.2, None, None, None,78.0,2019-01-01 21:00:00, None,1
177.0, None, None,0.0, None,30.4, None,2.9, None, None, None,79.0,2019-01-01 22:00:00, None,1
201.0, None, None,0.4, None,28.7, None,2.9, None, None, None,80.0,2019-01-01 23:00:00, None,1
197.0, None, None,0.4, None,21.9, None,1.9, None, None, None,89.0,2019-01-02 00:00:00, None,1
166.0, None, None,0.4, None,7.5, None,0.9, None, None, None,96.0,2019-01-02 01:00:00, None,1
20.0, None, None,0.0, None,6.4, None,0.9, None, None, None,99.0,2019-01-02 03:00:00, None,1
30.0, None, None,0.0, None,4.1, None,0.6, None, None, None,100.0,2019-01-02 05:00:00, None,1
191.0, None, None,0.0, None,4.0, None,0.7, None, None, None,100.0,2019-01-02 07:00:00, None,1
197.0, None, None,0.0, None,5.5, None,0.5, None, None, None,100.0,2019-01-02 08:00:00, None,1
341.0, None, None,0.2, None,4.9, None,1.6, None, None, None,100.0,2019-01-02 09:00:00, None,1
10.0, None, None,0.2, None,6.3, None,1.7, None, None, None,95.0,2019-01-02 10:00:00, None,1
14.0, None, None,0.0, None,2.8, None,0.6, None, None, None,99.0,2019-01-02 11:00:00, None,1
304.0, None, None,0.0, None,5.9, None,0.7, None, None, None,98.0,2019-01-02 12:00:00, None,1
325.0, None, None,0.0, None,5.4, None,0.2, None, None, None,95.0,2019-01-02 13:00:00, None,1
59.0, None, None,0.0, None,4.7, None,-1.1, None, None, None,96.0,2019-01-02 14:00:00, None,1
217.0, None, None,0.0, None,17.5, None,0.1, None, None, None,53.0,2019-01-02 15:00:00, None,1
212.0, None, None,0.0, None,17.5, None,-0.8, None, None, None,53.0,2019-01-02 16:00:00, None,1
184.0, None, None,0.0, None,12.5, None,-2.1, None, None, None,62.0,2019-01-02 17:00:00, None,1
199.0, None, None,0.0, None,21.4, None,-1.5, None, None, None,53.0,2019-01-02 18:00:00, None,1
241.0, None, None,0.0, None,9.3, None,-2.6, None, None, None,57.0,2019-01-02 19:00:00, None,1
248.0, None, None,0.0, None,7.4, None,-3.0, None, None, None,55.0,2019-01-02 20:00:00, None,1
238.0, None, None,0.0, None,12.0, None,-2.5, None, None, None,54.0,2019-01-02 21:00:00, None,1
245.0, None, None,0.0, None,9.1, None,-3.5, None, None, None,55.0,2019-01-02 22:00:00, None,1
298.0, None, None,0.0, None,5.0, None,-5.1, None, None, None,63.0,2019-01-02 23:00:00, None,1
267.0, None, None,0.0, None,3.8, None,-6.9, None, None, None,71.0,2019-01-03 00:00:00, None,1
300.0, None, None,0.0, None,7.6, None,-8.3, None, None, None,80.0,2019-01-03 01:00:00, None,1
286.0, None, None,0.0, None,7.0, None,-8.9, None, None, None,83.0,2019-01-03 02:00:00, None,1
328.0, None, None,0.0, None,5.9, None,-9.4, None, None, None,81.0,2019-01-03 03:00:00, None,1
295.0, None, None,0.0, None,9.0, None,-9.0, None, None, None,79.0,2019-01-03 04:00:00, None,1
230.0, None, None,0.0, None,4.1, None,-9.7, None, None, None,79.0,2019-01-03 05:00:00, None,1
183.0, None, None,0.0, None,6.2, None,-9.7, None, None, None,78.0,2019-01-03 06:00:00, None,1
271.0, None, None,0.0, None,5.4, None,-10.0, None, None, None,76.0,2019-01-03 07:00:00, None,1
254.0, None, None,0.0, None,5.5, None,-9.5, None, None, None,74.0,2019-01-03 08:00:00, None,1
209.0, None, None,0.0, None,5.7, None,-9.2, None, None, None,72.0,2019-01-03 09:00:00, None,1
303.0, None, None,0.0, None,3.2, None,-7.7, None, None, None,67.0,2019-01-03 10:00:00, None,1
210.0, None, None,0.0, None,5.6, None,-8.9, None, None, None,72.0,2019-01-03 11:00:00, None,1
346.0, None, None,0.0, None,5.5, None,-9.9, None, None, None,77.0,2019-01-03 12:00:00, None,1
266.0, None, None,0.0, None,3.0, None,-11.0, None, None, None,83.0,2019-01-03 13:00:00, None,1
323.0, None, None,0.0, None,7.3, None,-10.4, None, None, None,79.0,2019-01-03 14:00:00, None,1
181.0, None, None,0.0, None,4.6, None,-10.3, None, None, None,81.0,2019-01-03 15:00:00, None,1
234.0, None, None,0.0, None,6.7, None,-11.4, None, None, None,87.0,2019-01-03 16:00:00, None,1
233.0, None, None,0.0, None,5.0, None,-12.2, None, None, None,90.0,2019-01-03 17:00:00, None,1
206.0, None, None,0.0, None,4.2, None,-13.4, None, None, None,90.0,2019-01-03 18:00:00, None,1
218.0, None, None,0.0, None,8.2, None,-12.9, None, None, None,85.0,2019-01-03 19:00:00, None,1
300.0, None, None,0.0, None,5.1, None,-11.9, None, None, None,85.0,2019-01-03 20:00:00, None,1
315.0, None, None,0.0, None,9.2, None,-11.5, None, None, None,85.0,2019-01-03 21:00:00, None,1
307.0, None, None,0.0, None,2.7, None,-11.6, None, None, None,86.0,2019-01-03 22:00:00, None,1
295.0, None, None,0.0, None,5.8, None,-12.1, None, None, None,88.0,2019-01-03 23:00:00, None,1
220.0, None, None,0.0, None,4.1, None,-10.9, None, None, None,89.0,2019-01-04 00:00:00, None,1
307.0, None, None,0.0, None,4.0, None,-11.0, None, None, None,93.0,2019-01-04 01:00:00, None,1
209.0, None, None,0.0, None,3.9, None,-11.1, None, None, None,95.0,2019-01-04 02:00:00, None,1
216.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,96.0,2019-01-04 03:00:00, None,1
251.0, None, None,0.0, None,1.6, None,-10.3, None, None, None,96.0,2019-01-04 04:00:00, None,1
193.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,97.0,2019-01-04 05:00:00, None,1
211.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,97.0,2019-01-04 06:00:00, None,1
236.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,97.0,2019-01-04 07:00:00, None,1
307.0, None, None,0.0, None,4.3, None,-9.5, None, None, None,97.0,2019-01-04 08:00:00, None,1
223.0, None, None,0.0, None,1.8, None,-8.4, None, None, None,95.0,2019-01-04 09:00:00, None,1
41.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,92.0,2019-01-04 10:00:00, None,1
68.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,88.0,2019-01-04 11:00:00, None,1
103.0, None, None,0.0, None,2.3, None,-6.7, None, None, None,89.0,2019-01-04 12:00:00, None,1
47.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,92.0,2019-01-04 13:00:00, None,1
140.0, None, None,0.0, None,2.1, None,-7.5, None, None, None,94.0,2019-01-04 14:00:00, None,1
17.0, None, None,0.0, None,1.7, None,-8.2, None, None, None,97.0,2019-01-04 15:00:00, None,1
339.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,98.0,2019-01-04 16:00:00, None,1
23.0, None, None,0.0, None,3.0, None,-8.1, None, None, None,99.0,2019-01-04 17:00:00, None,1
144.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,98.0,2019-01-04 18:00:00, None,1
317.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,99.0,2019-01-04 19:00:00, None,1
