wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.6, -9.1, 262.0,63.0,2019-01-01 00:00:00, 0.0,1
12.5, -9.3, 256.0,64.0,2019-01-01 01:00:00, 0.0,1
13.5, -9.7, 247.0,64.0,2019-01-01 02:00:00, 0.0,1
7.0, -9.9, 243.0,66.0,2019-01-01 03:00:00, 0.0,1
14.4, -9.8, 225.0,65.0,2019-01-01 04:00:00, 0.0,1
9.2, -11.5, 208.0,70.0,2019-01-01 05:00:00, 0.0,1
9.4, -12.2, 210.0,71.0,2019-01-01 06:00:00, 0.0,1
8.7, -10.5, 209.0,67.0,2019-01-01 08:00:00, 0.0,1
10.6, -6.5, 235.0,61.0,2019-01-01 10:00:00, 0.0,1
11.8, -6.1, 238.0,61.0,2019-01-01 12:00:00, 0.0,1
11.2, -5.4, 242.0,59.0,2019-01-01 13:00:00, 0.0,1
12.4, -6.6, 230.0,64.0,2019-01-01 14:00:00, 0.0,1
11.5, -7.3, 209.0,66.0,2019-01-01 15:00:00, 0.0,1
13.6, -7.1, 232.0,67.0,2019-01-01 16:00:00, 0.0,1
12.2, -7.3, 236.0,66.0,2019-01-01 17:00:00, 0.0,1
13.5, -7.4, 236.0,67.0,2019-01-01 18:00:00, 0.0,1
9.1, -7.7, 225.0,69.0,2019-01-01 19:00:00, 0.0,1
14.2, -6.8, 225.0,66.0,2019-01-01 20:00:00, 0.0,1
14.0, -6.6, 227.0,67.0,2019-01-01 21:00:00, 0.0,1
12.5, -6.6, 249.0,67.0,2019-01-01 22:00:00, 0.0,1
10.0, -6.8, 215.0,70.0,2019-01-01 23:00:00, 0.0,1
7.9, -6.8, 266.0,69.0,2019-01-02 00:00:00, 0.0,1
8.6, -6.2, 249.0,69.0,2019-01-02 01:00:00, 0.0,1
11.2, -5.8, 252.0,70.0,2019-01-02 02:00:00, 0.0,1
14.0, -5.8, 253.0,72.0,2019-01-02 03:00:00, 0.0,1
11.9, -6.2, 235.0,71.0,2019-01-02 04:00:00, 0.0,1
22.9, -5.4, 267.0,73.0,2019-01-02 05:00:00, 0.0,1
21.1, -4.6, 271.0,71.0,2019-01-02 06:00:00, 0.0,1
19.5, -5.7, 270.0,74.0,2019-01-02 07:00:00, 0.0,1
18.6, -4.3, 263.0,68.0,2019-01-02 08:00:00, 0.0,1
19.8, -3.7, 275.0,67.0,2019-01-02 09:00:00, 0.0,1
14.2, -3.6, 264.0,69.0,2019-01-02 10:00:00, 0.0,1
14.6, -2.4, 268.0,64.0,2019-01-02 11:00:00, 0.0,1
14.9, -2.3, 254.0,65.0,2019-01-02 12:00:00, 0.0,1
17.9, -3.4, 261.0,72.0,2019-01-02 13:00:00, 0.0,1
