wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, None, None,0.0, None,22.5, None,0.0, None, None, None,73.0,2019-01-01 00:00:00, None,1
215.0, None, None,0.0, None,26.1, None,0.8, None, None, None,71.0,2019-01-01 01:00:00, None,1
173.0, None, None,0.0, None,10.7, None,0.1, None, None, None,73.0,2019-01-01 02:00:00, None,1
236.0, None, None,0.0, None,18.0, None,0.4, None, None, None,71.0,2019-01-01 03:00:00, None,1
234.0, None, None,0.0, None,24.8, None,0.9, None, None, None,72.0,2019-01-01 04:00:00, None,1
233.0, None, None,0.0, None,20.7, None,1.1, None, None, None,72.0,2019-01-01 05:00:00, None,1
233.0, None, None,0.0, None,23.3, None,0.9, None, None, None,72.0,2019-01-01 06:00:00, None,1
233.0, None, None,0.0, None,20.5, None,0.4, None, None, None,74.0,2019-01-01 07:00:00, None,1
220.0, None, None,0.0, None,22.3, None,0.3, None, None, None,76.0,2019-01-01 08:00:00, None,1
234.0, None, None,0.0, None,20.5, None,1.3, None, None, None,77.0,2019-01-01 09:00:00, None,1
218.0, None, None,0.0, None,20.2, None,1.0, None, None, None,80.0,2019-01-01 10:00:00, None,1
219.0, None, None,0.0, None,15.3, None,1.7, None, None, None,72.0,2019-01-01 11:00:00, None,1
220.0, None, None,0.2, None,19.6, None,2.0, None, None, None,71.0,2019-01-01 12:00:00, None,1
226.0, None, None,0.4, None,21.0, None,3.0, None, None, None,68.0,2019-01-01 13:00:00, None,1
215.0, None, None,1.6, None,15.6, None,2.8, None, None, None,71.0,2019-01-01 14:00:00, None,1
222.0, None, None,1.0, None,18.0, None,2.4, None, None, None,74.0,2019-01-01 15:00:00, None,1
206.0, None, None,0.2, None,16.1, None,2.3, None, None, None,76.0,2019-01-01 16:00:00, None,1
203.0, None, None,1.6, None,17.9, None,2.8, None, None, None,75.0,2019-01-01 17:00:00, None,1
211.0, None, None,1.8, None,23.3, None,3.1, None, None, None,75.0,2019-01-01 18:00:00, None,1
208.0, None, None,1.6, None,25.6, None,3.1, None, None, None,77.0,2019-01-01 19:00:00, None,1
212.0, None, None,0.8, None,20.9, None,3.7, None, None, None,77.0,2019-01-01 20:00:00, None,1
