wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
12.0, 101.4, 11.9, 292.5, 81.0, 15.1,2017-05-29 21:00:00, None, None, None, None, -0.18,22
9.0, 101.3, 11.6, 292.5, 73.0, 16.6,2017-05-29 22:00:00, None, None, None, None, -0.23,22
10.0, 101.3, 11.4, 292.5, 67.0, 17.6,2017-05-29 23:00:00, None, 0.0, None, None, -0.25,22
9.0, 101.2, 12.7, 292.5, 73.0, 17.6,2017-05-30 00:00:00, None, None, None, None, -0.26,22
10.0, 101.1, 13.3, 292.5, 77.0, 17.3,2017-05-30 01:00:00, None, None, None, None, -0.24,22
5.0, 101.0, 11.6, 270.0, 62.0, 19.0,2017-05-30 02:00:00, None, None, None, None, -0.23,22
11.0, 101.0, 12.8, 315.0, 74.0, 17.5,2017-05-30 03:00:00, None, None, None, None, -0.18,22
1.0, 101.0, 12.1, 247.5, 71.0, 17.5,2017-05-30 04:00:00, None, None, None, None, -0.1,22
12.0, 101.1, 10.8, 90.0, 67.0, 17.0,2017-05-30 05:00:00, None, None, None, None, 0.06,22
30.0, 101.1, 12.1, 90.0, 74.0, 16.7,2017-05-30 06:00:00, None, None, None, None, 0.09,22
27.0, 101.1, 12.3, 112.5, 76.0, 16.5,2017-05-30 07:00:00, None, None, None, None, 0.09,22
36.0, 101.1, 11.8, 90.0, 72.0, 16.9,2017-05-30 08:00:00, None, None, None, None, 0.01,22
41.0, 101.1, 11.5, 90.0, 73.0, 16.4,2017-05-30 09:00:00, None, None, None, None, 0.0,22
25.0, 101.2, 11.7, 112.5, 76.0, 16.0,2017-05-30 10:00:00, None, None, None, None, 0.11,22
32.0, 101.2, 11.0, 112.5, 75.0, 15.5,2017-05-30 11:00:00, None, None, None, None, 0.09,22
32.0, 101.2, 10.8, 112.5, 78.0, 14.6,2017-05-30 12:00:00, None, None, None, None, 0.09,22
26.0, 101.2, 10.6, 112.5, 81.0, 13.9,2017-05-30 13:00:00, None, None, None, None, 0.01,22
21.0, 101.2, 11.0, 112.5, 85.0, 13.5,2017-05-30 14:00:00, None, None, None, None, -0.01,22
30.0, 101.1, 11.0, 90.0, 84.0, 13.7,2017-05-30 15:00:00, None, None, 39.0, None, -0.08,22
18.0, 101.3, 10.4, 112.5, 85.0, 12.9,2017-05-30 16:00:00, None, None, None, None, 0.05,22
20.0, 101.4, 10.5, 157.5, 84.0, 13.0,2017-05-30 17:00:00, None, None, None, None, 0.22,22
16.0, 101.3, 10.2, 90.0, 87.0, 12.3,2017-05-30 18:00:00, None, None, None, None, 0.18,22
9.0, 101.5, 10.5, 157.5, 85.0, 13.0,2017-05-30 19:00:00, None, None, None, None, 0.19,22
20.0, 101.4, 11.2, 112.5, 86.0, 13.5,2017-05-30 20:00:00, None, None, None, None, -0.03,22
24.0, 101.4, 10.6, 112.5, 84.0, 13.3,2017-05-30 21:00:00, None, None, None, None, 0.17,22
12.0, 101.4, 11.2, 112.5, 89.0, 13.0,2017-05-30 22:00:00, None, None, None, None, -0.01,22
36.0, 101.3, 11.0, 90.0, 89.0, 12.8,2017-05-30 23:00:00, None, 6.3, None, None, -0.06,22
22.0, 101.4, 10.6, 112.5, 89.0, 12.3,2017-05-31 00:00:00, None, None, 31.0, None, -0.03,22
24.0, 101.4, 10.1, 112.5, 88.0, 12.0,2017-05-31 01:00:00, None, None, None, None, -0.04,22
32.0, 101.3, 10.4, 112.5, 87.0, 12.5,2017-05-31 02:00:00, None, None, None, None, 0.02,22
28.0, 101.3, 10.8, 112.5, 90.0, 12.4,2017-05-31 03:00:00, None, None, None, None, -0.12,22
29.0, 101.3, 10.8, 90.0, 88.0, 12.8,2017-05-31 04:00:00, None, None, None, None, -0.13,22
19.0, 101.3, 10.5, 90.0, 87.0, 12.7,2017-05-31 05:00:00, None, None, None, None, -0.04,22
11.0, 101.3, 10.5, 67.5, 87.0, 12.6,2017-05-31 06:00:00, None, None, None, None, -0.04,22
15.0, 101.2, 10.7, 112.5, 86.0, 13.0,2017-05-31 07:00:00, None, None, None, None, -0.04,22
18.0, 101.2, 10.8, 112.5, 86.0, 13.1,2017-05-31 08:00:00, None, None, None, None, -0.07,22
17.0, 101.2, 10.6, 112.5, 86.0, 12.8,2017-05-31 09:00:00, None, None, None, None, -0.02,22
23.0, 101.3, 10.6, 90.0, 87.0, 12.7,2017-05-31 10:00:00, None, None, None, None, 0.03,22
27.0, 101.2, 10.2, 90.0, 85.0, 12.7,2017-05-31 11:00:00, None, None, None, None, -0.01,22
26.0, 101.1, 10.0, 90.0, 84.0, 12.6,2017-05-31 12:00:00, None, None, None, None, -0.09,22
25.0, 101.1, 10.1, 90.0, 85.0, 12.5,2017-05-31 13:00:00, None, None, None, None, -0.12,22
26.0, 101.2, 9.8, 90.0, 84.0, 12.5,2017-05-31 14:00:00, None, None, None, None, -0.05,22
23.0, 101.2, 9.4, 112.5, 82.0, 12.3,2017-05-31 15:00:00, None, None, None, None, 0.03,22
23.0, 101.2, 9.6, 112.5, 82.0, 12.5,2017-05-31 16:00:00, None, None, None, None, 0.01,22
27.0, 101.2, 10.0, 90.0, 80.0, 13.3,2017-05-31 17:00:00, None, None, None, None, 0.0,22
24.0, 101.1, 9.9, 112.5, 78.0, 13.7,2017-05-31 18:00:00, None, None, None, None, -0.03,22
17.0, 101.1, 10.6, 90.0, 77.0, 14.6,2017-05-31 19:00:00, None, None, None, None, -0.02,22
12.0, 101.1, 10.9, 90.0, 75.0, 15.3,2017-05-31 20:00:00, None, None, None, None, -0.02,22
7.0, 101.1, 10.3, 225.0, 78.0, 14.0,2017-05-31 21:00:00, None, None, None, None, -0.03,22
10.0, 101.1, 11.0, 292.5, 81.0, 14.2,2017-05-31 22:00:00, None, None, None, None, -0.07,22
7.0, 101.0, 10.8, 292.5, 79.0, 14.4,2017-05-31 23:00:00, None, 1.7, None, None, -0.11,22
9.0, 101.0, 10.5, 270.0, 78.0, 14.4,2017-06-01 00:00:00, None, None, None, None, -0.07,22
3.0, 101.0, 11.2, 22.5, 85.0, 13.8,2017-06-01 01:00:00, None, None, None, None, -0.04,22
6.0, 101.0, 11.2, 315.0, 88.0, 13.2,2017-06-01 02:00:00, None, None, None, None, -0.06,22
0.0, 100.9, 12.3, None, 91.0, 13.9,2017-06-01 03:00:00, None, None, None, None, -0.14,22
1.0, 100.9, 11.6, 22.5, 89.0, 13.5,2017-06-01 04:00:00, None, None, None, None, -0.08,22
6.0, 101.0, 12.0, 337.5, 92.0, 13.3,2017-06-01 05:00:00, None, None, None, None, -0.01,22
1.0, 101.0, 12.4, None, 92.0, 13.6,2017-06-01 06:00:00, None, None, None, None, 0.06,22
2.0, 101.0, 12.4, 22.5, 94.0, 13.4,2017-06-01 07:00:00, None, None, None, None, 0.02,22
8.0, 101.0, 12.4, 90.0, 94.0, 13.3,2017-06-01 08:00:00, None, None, None, None, 0.0,22
5.0, 101.0, 12.4, 315.0, 95.0, 13.3,2017-06-01 09:00:00, None, None, None, None, -0.01,22
5.0, 100.9, 12.5, 90.0, 94.0, 13.4,2017-06-01 10:00:00, None, None, None, None, -0.03,22
2.0, 101.0, 12.4, 90.0, 94.0, 13.3,2017-06-01 11:00:00, None, None, None, None, 0.0,22
15.0, 101.0, 12.3, 90.0, 94.0, 13.2,2017-06-01 12:00:00, None, None, None, None, 0.0,22
19.0, 101.0, 12.2, 90.0, 92.0, 13.4,2017-06-01 13:00:00, None, None, None, None, 0.04,22
21.0, 101.0, 12.1, 90.0, 92.0, 13.4,2017-06-01 14:00:00, None, None, None, None, 0.08,22
17.0, 101.0, 12.0, 90.0, 91.0, 13.5,2017-06-01 15:00:00, None, None, None, None, 0.09,22
9.0, 101.1, 12.2, 90.0, 92.0, 13.5,2017-06-01 16:00:00, None, None, None, None, 0.12,22
5.0, 101.1, 12.6, 67.5, 92.0, 13.8,2017-06-01 17:00:00, None, None, None, None, 0.05,22
8.0, 101.1, 12.1, 292.5, 91.0, 13.5,2017-06-01 18:00:00, None, None, None, None, 0.08,22
2.0, 101.2, 12.5, 22.5, 90.0, 14.1,2017-06-01 19:00:00, None, None, None, None, 0.06,22
4.0, 101.2, 12.0, 67.5, 86.0, 14.3,2017-06-01 20:00:00, None, None, None, None, 0.09,22
5.0, 101.2, 11.5, 90.0, 79.0, 15.0,2017-06-01 21:00:00, None, None, None, None, 0.07,22
6.0, 101.2, 11.3, 292.5, 81.0, 14.5,2017-06-01 22:00:00, None, None, None, None, 0.08,22
7.0, 101.2, 11.1, 90.0, 72.0, 16.1,2017-06-01 23:00:00, None, 1.8, None, None, 0.07,22
9.0, 101.3, 10.8, 90.0, 70.0, 16.3,2017-06-02 00:00:00, None, None, None, None, 0.07,22
5.0, 101.3, 10.0, 112.5, 67.0, 16.2,2017-06-02 01:00:00, None, None, None, None, 0.05,22
9.0, 101.3, 9.8, 157.5, 67.0, 15.8,2017-06-02 02:00:00, None, None, None, None, 0.04,22
14.0, 101.3, 9.5, 157.5, 68.0, 15.3,2017-06-02 03:00:00, None, None, None, None, 0.08,22
9.0, 101.4, 9.6, 225.0, 73.0, 14.4,2017-06-02 04:00:00, None, None, None, None, 0.08,22
8.0, 101.4, 9.6, 90.0, 75.0, 13.9,2017-06-02 05:00:00, None, None, None, None, 0.07,22
5.0, 101.4, 9.2, 90.0, 72.0, 14.2,2017-06-02 06:00:00, None, None, None, None, 0.03,22
7.0, 101.4, 9.2, 90.0, 76.0, 13.2,2017-06-02 07:00:00, None, None, None, None, 0.02,22
3.0, 101.4, 10.1, 67.5, 84.0, 12.6,2017-06-02 08:00:00, None, None, None, None, 0.05,22
5.0, 101.4, 10.5, 90.0, 88.0, 12.4,2017-06-02 09:00:00, None, None, None, None, 0.04,22
1.0, 101.5, 10.4, 22.5, 89.0, 12.1,2017-06-02 10:00:00, None, None, None, None, 0.09,22
12.0, 101.5, 10.6, 112.5, 90.0, 12.1,2017-06-02 11:00:00, None, None, None, None, 0.08,22
26.0, 101.5, 10.6, 90.0, 85.0, 13.1,2017-06-02 12:00:00, None, None, None, None, 0.04,22
34.0, 101.5, 10.1, 90.0, 84.0, 12.8,2017-06-02 13:00:00, None, None, 45.0, None, 0.02,22
33.0, 101.5, 10.1, 90.0, 83.0, 13.0,2017-06-02 14:00:00, None, None, 44.0, None, 0.06,22
25.0, 101.7, 9.9, 90.0, 82.0, 12.9,2017-06-02 15:00:00, None, None, None, None, 0.21,22
22.0, 101.8, 10.5, 90.0, 84.0, 13.1,2017-06-02 16:00:00, None, None, None, None, 0.26,22
20.0, 101.8, 10.4, 112.5, 84.0, 13.1,2017-06-02 17:00:00, None, None, None, None, 0.25,22
14.0, 101.8, 11.1, 90.0, 87.0, 13.2,2017-06-02 18:00:00, None, None, None, None, 0.18,22
14.0, 101.9, 11.3, 90.0, 85.0, 13.9,2017-06-02 19:00:00, None, None, None, None, 0.14,22
14.0, 101.9, 10.8, 90.0, 76.0, 14.9,2017-06-02 20:00:00, None, None, None, None, 0.11,22
13.0, 101.9, 10.7, 112.5, 72.0, 15.8,2017-06-02 21:00:00, None, None, None, None, 0.03,22
5.0, 101.9, 10.4, 292.5, 68.0, 16.4,2017-06-02 22:00:00, None, None, None, None, -0.04,22
11.0, 101.8, 8.9, 292.5, 62.0, 16.1,2017-06-02 23:00:00, None, 0.9, None, None, -0.12,22
14.0, 101.7, 9.0, 292.5, 58.0, 17.4,2017-06-03 00:00:00, None, None, None, None, -0.15,22
16.0, 101.7, 8.5, 315.0, 56.0, 17.4,2017-06-03 01:00:00, None, None, None, None, -0.2,22
8.0, 101.6, 8.9, 315.0, 55.0, 18.1,2017-06-03 02:00:00, None, None, None, None, -0.22,22
1.0, 101.5, 9.9, 315.0, 62.0, 17.1,2017-06-03 03:00:00, None, None, None, None, -0.22,22
3.0, 101.5, 10.7, 315.0, 75.0, 15.0,2017-06-03 04:00:00, None, None, None, None, -0.17,22
2.0, 101.4, 10.5, 67.5, 78.0, 14.3,2017-06-03 05:00:00, None, None, None, None, -0.13,22
5.0, 101.4, 10.1, 67.5, 76.0, 14.3,2017-06-03 06:00:00, None, None, None, None, -0.14,22
2.0, 101.4, 10.4, 45.0, 79.0, 13.9,2017-06-03 07:00:00, None, None, None, None, -0.13,22
2.0, 101.4, 9.2, 225.0, 72.0, 14.2,2017-06-03 08:00:00, None, None, None, None, -0.06,22
7.0, 101.4, 10.5, 90.0, 80.0, 13.9,2017-06-03 09:00:00, None, None, None, None, 0.0,22
0.0, 101.4, 10.1, None, 81.0, 13.3,2017-06-03 10:00:00, None, None, None, None, 0.02,22
6.0, 101.4, 9.9, 90.0, 80.0, 13.4,2017-06-03 11:00:00, None, None, None, None, -0.02,22
12.0, 101.4, 9.8, 90.0, 80.0, 13.2,2017-06-03 12:00:00, None, None, None, None, 0.07,22
20.0, 101.5, 10.1, 90.0, 79.0, 13.8,2017-06-03 13:00:00, None, None, None, None, 0.11,22
16.0, 101.6, 10.3, 112.5, 78.0, 14.0,2017-06-03 14:00:00, None, None, None, None, 0.2,22
16.0, 101.6, 10.3, 90.0, 78.0, 14.0,2017-06-03 15:00:00, None, None, None, None, 0.13,22
7.0, 101.6, 10.6, 112.5, 81.0, 13.8,2017-06-03 16:00:00, None, None, None, None, 0.14,22
7.0, 101.7, 10.3, 270.0, 79.0, 14.0,2017-06-03 17:00:00, None, None, None, None, 0.13,22
14.0, 101.7, 8.6, 270.0, 70.0, 14.1,2017-06-03 18:00:00, None, None, None, None, 0.15,22
13.0, 101.7, 7.1, 247.5, 62.0, 14.2,2017-06-03 19:00:00, None, None, None, None, 0.1,22
8.0, 101.8, 7.2, 247.5, 63.0, 14.2,2017-06-03 20:00:00, None, None, None, None, 0.09,22
5.0, 101.8, 6.5, 202.5, 58.0, 14.5,2017-06-03 21:00:00, None, None, None, None, 0.06,22
9.0, 101.7, 7.9, 225.0, 66.0, 14.2,2017-06-03 22:00:00, None, None, None, None, 0.02,22
11.0, 101.7, 7.5, 225.0, 63.0, 14.5,2017-06-03 23:00:00, None, 0.0, None, None, -0.06,22
