wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
247.5, 21.5, 33.0, -0.07, 24.0, 101.5, 0.5, None, None, 25.0,2017-05-29 21:00:00, None, None,22
225.0, 22.5, 28.0, -0.05, 15.0, 101.4, 0.3, None, None, 23.0,2017-05-29 22:00:00, None, None,22
225.0, 21.8, None, -0.07, 16.0, 101.4, -0.4, None, None, 23.0,2017-05-29 23:00:00, None, 0.0,22
225.0, 21.7, 27.0, -0.07, 18.0, 101.4, -0.2, None, None, 23.0,2017-05-30 00:00:00, None, None,22
247.5, 21.0, 31.0, -0.04, 18.0, 101.4, 0.0, None, None, 25.0,2017-05-30 01:00:00, None, None,22
225.0, 20.1, 32.0, -0.02, 21.0, 101.4, -0.4, None, None, 25.0,2017-05-30 02:00:00, None, None,22
202.5, 19.4, 29.0, 0.01, 17.0, 101.4, -0.4, None, None, 26.0,2017-05-30 03:00:00, None, None,22
225.0, 17.5, None, 0.0, 8.0, 101.4, -0.3, None, None, 30.0,2017-05-30 04:00:00, None, None,22
67.5, 14.0, None, 0.02, 2.0, 101.4, 2.2, None, None, 45.0,2017-05-30 05:00:00, None, None,22
None, 10.9, None, 0.02, 0.0, 101.5, 2.6, None, None, 57.0,2017-05-30 06:00:00, None, None,22
None, 9.9, None, 0.04, 0.0, 101.5, 2.2, None, None, 59.0,2017-05-30 07:00:00, None, None,22
None, 9.5, None, 0.02, 0.0, 101.5, 0.8, None, None, 55.0,2017-05-30 08:00:00, None, None,22
0.0, 8.4, None, 0.0, 4.0, 101.5, 0.5, None, None, 58.0,2017-05-30 09:00:00, None, None,22
22.5, 7.7, None, -0.03, 3.0, 101.4, 0.2, None, None, 59.0,2017-05-30 10:00:00, None, None,22
22.5, 7.2, None, -0.04, 3.0, 101.4, 0.4, None, None, 62.0,2017-05-30 11:00:00, None, None,22
22.5, 6.8, None, -0.04, 1.0, 101.4, 0.6, None, None, 65.0,2017-05-30 12:00:00, None, None,22
45.0, 5.3, None, -0.04, 9.0, 101.4, 1.0, None, None, 74.0,2017-05-30 13:00:00, None, None,22
67.5, 6.5, None, -0.03, 8.0, 101.4, 1.6, None, None, 71.0,2017-05-30 14:00:00, None, None,22
67.5, 8.7, None, -0.05, 8.0, 101.4, 1.6, None, None, 61.0,2017-05-30 15:00:00, None, None,22
90.0, 11.8, None, -0.09, 6.0, 101.3, 1.9, None, None, 51.0,2017-05-30 16:00:00, None, None,22
67.5, 15.2, None, -0.17, 9.0, 101.2, 2.0, None, None, 41.0,2017-05-30 17:00:00, None, None,22
202.5, 17.6, None, -0.21, 3.0, 101.1, 1.9, None, None, 35.0,2017-05-30 18:00:00, None, None,22
None, 18.7, None, -0.2, 0.0, 101.1, 1.2, None, None, 31.0,2017-05-30 19:00:00, None, None,22
225.0, 20.6, None, -0.19, 9.0, 101.0, 0.1, None, None, 25.0,2017-05-30 20:00:00, None, None,22
247.5, 21.2, None, -0.16, 18.0, 101.0, -1.2, None, None, 22.0,2017-05-30 21:00:00, None, None,22
225.0, 20.5, 29.0, -0.15, 19.0, 100.9, -0.2, None, None, 25.0,2017-05-30 22:00:00, None, None,22
202.5, 20.7, None, -0.1, 14.0, 100.9, 0.3, None, None, 26.0,2017-05-30 23:00:00, None, 0.0,22
112.5, 20.4, None, -0.11, 13.0, 100.9, -0.2, None, None, 25.0,2017-05-31 00:00:00, None, None,22
225.0, 20.2, None, -0.12, 9.0, 100.8, 0.2, None, None, 26.0,2017-05-31 01:00:00, None, None,22
None, 19.7, None, -0.11, 0.0, 100.8, 0.0, None, None, 27.0,2017-05-31 02:00:00, None, None,22
0.0, 17.9, None, -0.07, 5.0, 100.8, 1.7, None, None, 34.0,2017-05-31 03:00:00, None, None,22
315.0, 16.5, None, -0.03, 3.0, 100.8, 2.8, None, None, 40.0,2017-05-31 04:00:00, None, None,22
45.0, 13.9, None, -0.03, 8.0, 100.7, 3.6, None, None, 50.0,2017-05-31 05:00:00, None, None,22
45.0, 12.2, None, -0.04, 5.0, 100.7, 4.0, None, None, 58.0,2017-05-31 06:00:00, None, None,22
None, 11.3, None, -0.04, 0.0, 100.7, 4.2, None, None, 62.0,2017-05-31 07:00:00, None, None,22
None, 10.1, None, -0.05, 0.0, 100.7, 4.2, None, None, 66.0,2017-05-31 08:00:00, None, None,22
None, 9.8, None, -0.05, 0.0, 100.6, 4.0, None, None, 67.0,2017-05-31 09:00:00, None, None,22
None, 9.4, None, -0.05, 0.0, 100.6, 4.0, None, None, 69.0,2017-05-31 10:00:00, None, None,22
None, 9.4, None, -0.05, 0.0, 100.6, 3.6, None, None, 67.0,2017-05-31 11:00:00, None, None,22
None, 9.0, None, -0.05, 0.0, 100.6, 4.0, None, None, 71.0,2017-05-31 12:00:00, None, None,22
None, 9.3, None, -0.04, 0.0, 100.6, 4.1, None, None, 70.0,2017-05-31 13:00:00, None, None,22
0.0, 8.2, None, 0.0, 1.0, 100.6, 5.7, None, None, 84.0,2017-05-31 14:00:00, None, None,22
None, 8.3, None, 0.02, 0.0, 100.7, 6.9, None, None, 91.0,2017-05-31 15:00:00, None, None,22
None, 8.2, None, 0.0, 0.0, 100.6, 7.0, None, None, 92.0,2017-05-31 16:00:00, None, None,22
None, 9.0, None, -0.03, 0.0, 100.7, 7.8, None, None, 92.0,2017-05-31 17:00:00, None, None,22
180.0, 9.4, None, -0.03, 4.0, 100.7, 7.8, None, None, 90.0,2017-05-31 18:00:00, None, None,22
None, 9.8, None, -0.03, 0.0, 100.6, 7.1, None, None, 83.0,2017-05-31 19:00:00, None, None,22
None, 9.9, None, -0.02, 0.0, 100.7, 7.4, None, None, 85.0,2017-05-31 20:00:00, None, None,22
225.0, 10.8, None, -0.02, 9.0, 100.7, 8.3, None, None, 84.0,2017-05-31 21:00:00, None, None,22
None, 11.2, None, -0.01, 0.0, 100.6, 8.0, None, None, 81.0,2017-05-31 22:00:00, None, None,22
202.5, 11.7, None, -0.03, 2.0, 100.6, 8.6, None, None, 82.0,2017-05-31 23:00:00, None, 3.9,22
202.5, 12.4, None, -0.07, 7.0, 100.6, 8.4, None, None, 77.0,2017-06-01 00:00:00, None, None,22
225.0, 12.9, None, -0.09, 12.0, 100.5, 8.2, None, None, 73.0,2017-06-01 01:00:00, None, None,22
225.0, 13.5, None, -0.09, 7.0, 100.5, 7.9, None, None, 69.0,2017-06-01 02:00:00, None, None,22
225.0, 13.6, None, -0.07, 13.0, 100.5, 8.0, None, None, 69.0,2017-06-01 03:00:00, None, None,22
None, 12.2, None, -0.03, 0.0, 100.5, 7.9, None, None, 75.0,2017-06-01 04:00:00, None, None,22
157.5, 10.9, None, 0.0, 6.0, 100.5, 8.7, None, None, 86.0,2017-06-01 05:00:00, None, None,22
None, 8.7, None, 0.03, 0.0, 100.6, 7.7, None, None, 94.0,2017-06-01 06:00:00, None, None,22
None, 6.8, None, 0.05, 0.0, 100.6, 5.9, None, None, 94.0,2017-06-01 07:00:00, None, None,22
None, 5.9, None, 0.04, 0.0, 100.6, 5.1, None, None, 95.0,2017-06-01 08:00:00, None, None,22
None, 5.7, None, 0.04, 0.0, 100.6, 4.4, None, None, 91.0,2017-06-01 09:00:00, None, None,22
45.0, 5.5, None, 0.01, 3.0, 100.6, 3.9, None, None, 89.0,2017-06-01 10:00:00, None, None,22
None, 4.4, None, 0.02, 1.0, 100.6, 2.6, None, None, 88.0,2017-06-01 11:00:00, None, None,22
45.0, 2.7, None, 0.01, 5.0, 100.6, 1.9, None, None, 94.0,2017-06-01 12:00:00, None, None,22
67.5, 3.6, None, 0.03, 11.0, 100.6, 3.1, None, None, 97.0,2017-06-01 13:00:00, None, None,22
67.5, 4.7, None, 0.02, 11.0, 100.6, 4.2, None, None, 97.0,2017-06-01 14:00:00, None, None,22
45.0, 5.4, None, 0.02, 9.0, 100.6, 4.9, None, None, 96.0,2017-06-01 15:00:00, None, None,22
45.0, 5.9, None, 0.01, 7.0, 100.6, 5.4, None, None, 96.0,2017-06-01 16:00:00, None, None,22
None, 6.8, None, 0.01, 0.0, 100.6, 6.2, None, None, 96.0,2017-06-01 17:00:00, None, None,22
67.5, 8.9, None, -0.01, 6.0, 100.6, 7.6, None, None, 92.0,2017-06-01 18:00:00, None, None,22
None, 9.7, None, -0.05, 0.0, 100.6, 7.9, None, None, 89.0,2017-06-01 19:00:00, None, None,22
None, 10.9, None, -0.08, 0.0, 100.6, 7.2, None, None, 78.0,2017-06-01 20:00:00, None, None,22
225.0, 10.4, 28.0, -0.02, 13.0, 100.6, 7.9, None, None, 85.0,2017-06-01 21:00:00, None, None,22
None, 11.3, None, 0.0, 0.0, 100.6, 8.6, None, None, 83.0,2017-06-01 22:00:00, None, None,22
None, 13.0, None, 0.0, 0.0, 100.6, 8.5, None, None, 74.0,2017-06-01 23:00:00, None, 6.3,22
225.0, 13.4, None, -0.06, 13.0, 100.6, 7.4, None, None, 67.0,2017-06-02 00:00:00, None, None,22
202.5, 10.4, None, 0.01, 8.0, 100.6, 8.4, None, None, 87.0,2017-06-02 01:00:00, None, None,22
None, 12.1, None, -0.01, 0.0, 100.6, 8.2, None, None, 77.0,2017-06-02 02:00:00, None, None,22
157.5, 13.3, None, 0.0, 5.0, 100.5, 7.2, None, None, 67.0,2017-06-02 03:00:00, None, None,22
None, 9.5, None, -0.01, 0.0, 100.6, 7.5, None, None, 88.0,2017-06-02 04:00:00, None, None,22
None, 8.6, None, 0.06, 0.0, 100.6, 7.5, None, None, 92.0,2017-06-02 05:00:00, None, None,22
0.0, 8.1, None, 0.12, 1.0, 100.7, 6.9, None, None, 92.0,2017-06-02 06:00:00, None, None,22
None, 7.0, None, 0.11, 0.0, 100.7, 6.0, None, None, 94.0,2017-06-02 07:00:00, None, None,22
None, 5.8, None, 0.1, 0.0, 100.7, 4.9, None, None, 95.0,2017-06-02 08:00:00, None, None,22
None, 4.2, None, 0.04, 0.0, 100.7, 3.5, None, None, 95.0,2017-06-02 09:00:00, None, None,22
None, 4.5, None, 0.02, 0.0, 100.8, 3.9, None, None, 96.0,2017-06-02 10:00:00, None, None,22
None, 3.7, None, 0.01, 0.0, 100.7, 2.9, None, None, 95.0,2017-06-02 11:00:00, None, None,22
None, 3.3, None, 0.03, 0.0, 100.8, 2.1, None, None, 92.0,2017-06-02 12:00:00, None, None,22
90.0, 2.7, None, 0.03, 4.0, 100.8, 2.1, None, None, 96.0,2017-06-02 13:00:00, None, None,22
67.5, 3.2, None, 0.03, 7.0, 100.8, 2.7, None, None, 96.0,2017-06-02 14:00:00, None, None,22
67.5, 6.1, None, 0.0, 14.0, 100.7, 3.8, None, None, 86.0,2017-06-02 15:00:00, None, None,22
67.5, 7.5, None, -0.04, 16.0, 100.7, 4.2, None, None, 80.0,2017-06-02 16:00:00, None, None,22
67.5, 11.6, None, -0.08, 12.0, 100.7, 5.2, None, None, 65.0,2017-06-02 17:00:00, None, None,22
0.0, 14.5, None, -0.11, 1.0, 100.6, 3.9, None, None, 49.0,2017-06-02 18:00:00, None, None,22
247.5, 14.3, None, -0.09, 5.0, 100.6, 2.6, None, None, 45.0,2017-06-02 19:00:00, None, None,22
225.0, 15.8, 30.0, -0.1, 12.0, 100.5, 1.1, None, None, 37.0,2017-06-02 20:00:00, None, None,22
225.0, 16.1, None, -0.08, 12.0, 100.5, 0.8, None, None, 36.0,2017-06-02 21:00:00, None, None,22
247.5, 15.7, None, -0.08, 15.0, 100.5, 2.2, None, None, 40.0,2017-06-02 22:00:00, None, None,22
225.0, 15.1, None, -0.01, 19.0, 100.5, 2.2, None, None, 42.0,2017-06-02 23:00:00, None, 0.7,22
225.0, 17.0, None, -0.02, 12.0, 100.5, 1.4, None, None, 35.0,2017-06-03 00:00:00, None, None,22
202.5, 13.7, 28.0, 0.1, 18.0, 100.7, 2.2, None, None, 46.0,2017-06-03 01:00:00, None, None,22
247.5, 8.7, 32.0, 0.19, 19.0, 100.8, 4.9, None, None, 77.0,2017-06-03 02:00:00, None, None,22
90.0, 9.2, None, 0.32, 9.0, 100.9, 6.2, None, None, 82.0,2017-06-03 03:00:00, None, None,22
None, 8.5, None, 0.24, 0.0, 100.9, 6.2, None, None, 85.0,2017-06-03 04:00:00, None, None,22
202.5, 9.2, 32.0, 0.2, 22.0, 101.0, 1.5, None, None, 58.0,2017-06-03 05:00:00, None, None,22
157.5, 8.3, None, 0.19, 10.0, 101.0, 2.6, None, None, 67.0,2017-06-03 06:00:00, None, None,22
135.0, 7.3, None, 0.14, 5.0, 101.0, 1.6, None, None, 67.0,2017-06-03 07:00:00, None, None,22
None, 5.4, None, 0.11, 0.0, 101.1, 1.9, None, None, 78.0,2017-06-03 08:00:00, None, None,22
157.5, 5.8, None, 0.06, 6.0, 101.1, -0.5, None, None, 64.0,2017-06-03 09:00:00, None, None,22
None, 1.7, None, 0.05, 0.0, 101.1, -0.7, None, None, 84.0,2017-06-03 10:00:00, None, None,22
22.5, 1.1, None, 0.0, 2.0, 101.1, -0.9, None, None, 87.0,2017-06-03 11:00:00, None, None,22
None, -0.2, None, -0.04, 0.0, 101.1, -1.7, None, None, 90.0,2017-06-03 12:00:00, None, None,22
45.0, 0.7, None, -0.04, 6.0, 101.1, -1.0, None, None, 88.0,2017-06-03 13:00:00, None, None,22
None, 1.8, None, -0.03, 0.0, 101.1, -0.2, None, None, 87.0,2017-06-03 14:00:00, None, None,22
90.0, 4.3, None, -0.02, 6.0, 101.1, 0.7, None, None, 78.0,2017-06-03 15:00:00, None, None,22
67.5, 6.2, None, -0.03, 9.0, 101.1, 0.9, None, None, 69.0,2017-06-03 16:00:00, None, None,22
None, 9.2, None, -0.09, 0.0, 101.0, 1.3, None, None, 58.0,2017-06-03 17:00:00, None, None,22
None, 11.4, None, -0.14, 0.0, 100.9, -0.1, None, None, 45.0,2017-06-03 18:00:00, None, None,22
225.0, 11.8, None, -0.11, 14.0, 100.9, -1.4, None, None, 40.0,2017-06-03 19:00:00, None, None,22
225.0, 12.2, None, -0.06, 8.0, 100.9, -2.2, None, None, 36.0,2017-06-03 20:00:00, None, None,22
225.0, 12.6, None, 0.0, 19.0, 100.9, -0.1, None, None, 42.0,2017-06-03 21:00:00, None, None,22
225.0, 11.7, 34.0, 0.06, 21.0, 101.0, 0.8, None, None, 47.0,2017-06-03 22:00:00, None, None,22
247.5, 9.1, 27.0, 0.18, 16.0, 101.2, 1.1, None, None, 58.0,2017-06-03 23:00:00, None, 0.3,22
