pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.6, 255.0, None, None, 406.0, 1008.0, None,2018-04-16 00:00:00, None,16
None, None, None, None, None, -0.9, 256.0, None, None, 406.0, 1008.0, None,2018-04-16 01:00:00, None,16
None, None, None, None, None, -1.3, 256.0, None, None, 406.0, 1008.0, None,2018-04-16 02:00:00, None,16
None, None, None, None, None, -1.7, 256.0, None, None, 407.0, 1009.0, None,2018-04-16 03:00:00, None,16
None, None, None, None, None, -1.9, 257.0, None, None, 407.0, 1009.0, None,2018-04-16 04:00:00, None,16
None, None, None, None, None, -2.1, 257.0, None, None, 408.0, 1009.0, None,2018-04-16 05:00:00, None,16
None, None, None, None, None, -2.4, 257.0, None, None, 408.0, 1010.0, None,2018-04-16 06:00:00, None,16
None, None, None, None, None, -2.4, 256.0, None, None, 408.0, 1010.0, None,2018-04-16 07:00:00, None,16
None, None, None, None, None, -2.4, 257.0, None, None, 409.0, 1010.0, None,2018-04-16 08:00:00, None,16
None, None, None, None, None, -2.3, 255.0, None, None, 409.0, 1011.0, None,2018-04-16 09:00:00, None,16
None, None, None, None, None, -2.0, 258.0, None, None, 409.0, 1011.0, None,2018-04-16 10:00:00, None,16
None, None, None, None, None, -2.4, 258.0, None, None, 410.0, 1011.0, None,2018-04-16 11:00:00, None,16
None, None, None, None, None, -2.7, 263.0, None, None, 413.0, 1013.0, None,2018-04-16 12:00:00, None,16
None, None, None, None, None, -2.7, 265.0, None, None, 415.0, 1013.0, None,2018-04-16 13:00:00, None,16
None, None, None, None, None, -2.8, None, None, None, 415.0, 1014.0, None,2018-04-16 14:00:00, None,16
None, None, None, None, None, -2.4, 267.0, None, None, 417.0, 1015.0, None,2018-04-16 15:00:00, None,16
None, 1016.0, None, None, None, -2.4, 266.0, None, None, 418.0, 1016.0, None,2018-04-16 16:00:00, None,16
None, None, None, None, None, -2.8, 269.0, None, None, 419.0, 1017.0, None,2018-04-16 17:00:00, None,16
None, None, None, None, None, -2.7, 270.0, None, None, 421.0, 1019.0, None,2018-04-16 18:00:00, None,16
None, None, None, None, None, -2.8, 273.0, None, None, 424.0, 1021.0, None,2018-04-16 19:00:00, None,16
None, None, None, None, None, -2.5, 277.0, None, None, 426.0, 1023.0, None,2018-04-16 20:00:00, None,16
None, None, None, None, None, -2.5, 277.0, None, None, 426.0, 1024.0, None,2018-04-16 21:00:00, None,16
None, None, None, None, None, -2.7, 276.0, None, None, 426.0, 1025.0, None,2018-04-16 22:00:00, None,16
None, None, None, None, None, -2.3, 276.0, None, None, 427.0, 1026.0, None,2018-04-16 23:00:00, None,16
None, None, None, None, None, -2.9, 277.0, None, None, 427.0, 1027.0, None,2018-04-17 00:00:00, None,16
None, None, None, None, None, -3.7, 277.0, None, None, 427.0, 1027.0, None,2018-04-17 01:00:00, None,16
None, None, None, None, None, -4.5, 276.0, None, None, 427.0, 1028.0, None,2018-04-17 02:00:00, None,16
None, None, None, None, None, -4.9, 277.0, None, None, 428.0, 1028.0, None,2018-04-17 03:00:00, None,16
None, None, None, None, None, -5.0, 277.0, None, None, 428.0, 1029.0, None,2018-04-17 04:00:00, None,16
None, None, None, None, None, -5.0, 277.0, None, None, 428.0, 1030.0, None,2018-04-17 05:00:00, None,16
None, None, None, None, None, -5.1, 277.0, None, None, 429.0, 1030.0, None,2018-04-17 06:00:00, None,16
None, None, None, None, None, -5.1, 277.0, None, None, 429.0, 1031.0, None,2018-04-17 07:00:00, None,16
None, None, None, None, None, -5.1, 277.0, None, None, 429.0, 1031.0, None,2018-04-17 08:00:00, None,16
None, None, None, None, None, -5.2, 276.0, None, None, 429.0, 1032.0, None,2018-04-17 09:00:00, None,16
None, None, None, None, None, -5.2, 276.0, None, None, 429.0, 1032.0, None,2018-04-17 10:00:00, None,16
None, None, None, None, None, -5.2, 274.0, None, None, 429.0, 1032.0, None,2018-04-17 11:00:00, None,16
None, None, None, None, None, -5.2, 272.0, None, None, 429.0, 1033.0, None,2018-04-17 12:00:00, None,16
None, None, None, None, None, -5.2, 276.0, None, None, 429.0, 1033.0, None,2018-04-17 13:00:00, None,16
None, None, None, None, None, -4.9, 275.0, None, None, 430.0, 1033.0, None,2018-04-17 14:00:00, None,16
None, None, None, None, None, -4.5, 276.0, None, None, 430.0, 1034.0, None,2018-04-17 15:00:00, None,16
None, 1035.0, None, None, None, -4.3, 274.0, None, None, 431.0, 1035.0, None,2018-04-17 16:00:00, None,16
None, None, None, None, None, -3.3, 278.0, None, None, 431.0, 1035.0, None,2018-04-17 17:00:00, None,16
None, None, None, None, None, -3.8, 277.0, None, None, 431.0, 1036.0, None,2018-04-17 18:00:00, None,16
None, None, None, None, None, -1.0, 276.0, None, None, 431.0, 1036.0, None,2018-04-17 19:00:00, None,16
None, None, None, None, None, -2.7, 276.0, None, None, 431.0, 1036.0, None,2018-04-17 20:00:00, None,16
None, None, None, None, None, -3.4, 275.0, None, None, 431.0, 1037.0, None,2018-04-17 21:00:00, None,16
None, None, None, None, None, -3.8, 276.0, None, None, 431.0, 1037.0, None,2018-04-17 22:00:00, None,16
None, None, None, None, None, -3.3, 275.0, None, None, 431.0, 1038.0, None,2018-04-17 23:00:00, None,16
None, None, None, None, None, -3.4, 274.0, None, None, 431.0, 1038.0, None,2018-04-18 00:00:00, None,16
None, None, None, None, None, -4.5, 270.0, None, None, 431.0, 1039.0, None,2018-04-18 01:00:00, None,16
None, None, None, None, None, -5.2, 275.0, None, None, 431.0, 1039.0, None,2018-04-18 02:00:00, None,16
None, None, None, None, None, -6.3, 274.0, None, None, 431.0, 1039.0, None,2018-04-18 03:00:00, None,16
None, None, None, None, None, -6.6, 274.0, None, None, 431.0, 1039.0, None,2018-04-18 04:00:00, None,16
None, None, None, None, None, -6.9, 274.0, None, None, 431.0, 1039.0, None,2018-04-18 05:00:00, None,16
None, None, None, None, None, -6.7, 274.0, None, None, 431.0, 1040.0, None,2018-04-18 06:00:00, None,16
None, None, None, None, None, -6.6, 274.0, None, None, 431.0, 1040.0, None,2018-04-18 07:00:00, None,16
None, None, None, None, None, -6.9, 274.0, None, None, 431.0, 1040.0, None,2018-04-18 08:00:00, None,16
None, None, None, None, None, -7.8, 274.0, None, None, 431.0, 1040.0, None,2018-04-18 09:00:00, None,16
None, None, None, None, None, -7.7, 274.0, None, None, 431.0, 1040.0, None,2018-04-18 10:00:00, None,16
