ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 641.0, 1473.0, None, None,2018-04-16 00:00:00, 1.3, None, None,16
None, 641.0, 1473.0, None, None,2018-04-16 01:00:00, 1.2, None, None,16
None, 641.0, 1474.0, None, None,2018-04-16 02:00:00, 0.2, None, None,16
None, 642.0, 1475.0, None, None,2018-04-16 03:00:00, -0.9, None, None,16
None, 641.0, 1475.0, None, None,2018-04-16 04:00:00, -0.4, None, None,16
None, 642.0, 1476.0, None, None,2018-04-16 05:00:00, 0.0, None, None,16
None, 642.0, 1476.0, None, None,2018-04-16 06:00:00, 0.0, None, None,16
None, 642.0, 1476.0, None, None,2018-04-16 07:00:00, 0.0, None, None,16
None, 642.0, 1477.0, None, None,2018-04-16 08:00:00, -0.2, None, None,16
None, 642.0, 1477.0, None, None,2018-04-16 09:00:00, 0.1, None, None,16
None, 642.0, 1477.0, None, None,2018-04-16 10:00:00, 0.0, None, None,16
None, 642.0, 1477.0, None, None,2018-04-16 11:00:00, -0.3, None, None,16
None, 642.0, 1477.0, None, None,2018-04-16 12:00:00, -0.3, None, None,16
None, 643.0, 1478.0, None, None,2018-04-16 13:00:00, -0.3, None, None,16
None, 643.0, 1478.0, None, None,2018-04-16 14:00:00, -0.2, None, None,16
None, 643.0, 1478.0, None, None,2018-04-16 15:00:00, 0.6, None, None,16
None, 643.0, 1478.0, 1583.0, None,2018-04-16 16:00:00, 0.6, None, None,16
None, 644.0, 1479.0, None, None,2018-04-16 17:00:00, 1.0, None, None,16
None, 645.0, 1479.0, None, None,2018-04-16 18:00:00, 0.6, None, None,16
None, 646.0, 1479.0, None, None,2018-04-16 19:00:00, 0.9, None, None,16
None, 647.0, 1479.0, None, None,2018-04-16 20:00:00, 0.7, None, None,16
None, 649.0, 1481.0, None, None,2018-04-16 21:00:00, 0.4, None, None,16
None, 649.0, 1483.0, None, None,2018-04-16 22:00:00, 0.4, None, None,16
None, 650.0, 1484.0, None, None,2018-04-16 23:00:00, 0.0, None, None,16
None, 650.0, 1485.0, None, None,2018-04-17 00:00:00, -0.2, None, None,16
None, 652.0, 1486.0, None, None,2018-04-17 01:00:00, -1.5, None, None,16
None, 654.0, 1487.0, None, None,2018-04-17 02:00:00, -2.9, None, None,16
None, 655.0, 1489.0, None, None,2018-04-17 03:00:00, -3.0, None, None,16
None, 657.0, 1490.0, None, None,2018-04-17 04:00:00, -3.3, None, None,16
None, 657.0, 1492.0, None, None,2018-04-17 05:00:00, -3.6, None, None,16
None, 657.0, 1493.0, None, None,2018-04-17 06:00:00, -3.7, None, None,16
None, 658.0, 1493.0, None, None,2018-04-17 07:00:00, -3.7, None, None,16
None, 658.0, 1493.0, None, None,2018-04-17 08:00:00, -3.7, None, None,16
None, 658.0, 1494.0, None, None,2018-04-17 09:00:00, -3.8, None, None,16
None, 659.0, 1494.0, None, None,2018-04-17 10:00:00, -4.0, None, None,16
None, 660.0, 1495.0, None, None,2018-04-17 11:00:00, -4.1, None, None,16
None, 661.0, 1496.0, None, None,2018-04-17 12:00:00, -4.1, None, None,16
None, 662.0, 1497.0, None, None,2018-04-17 13:00:00, -4.1, None, None,16
None, 664.0, 1498.0, None, None,2018-04-17 14:00:00, -4.3, None, None,16
None, 665.0, 1498.0, None, None,2018-04-17 15:00:00, -4.2, None, None,16
