pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.9, 310.0, None, None,1186.0, 1210.0, None,2018-04-16 00:00:00, None,16
None, None, None, None,0.7, 311.0, None, None,1186.0, 1211.0, None,2018-04-16 01:00:00, None,16
None, None, None, None,0.3, 310.0, None, None,1187.0, 1212.0, None,2018-04-16 02:00:00, None,16
None, None, None, None,-0.4, 309.0, None, None,1187.0, 1212.0, None,2018-04-16 03:00:00, None,16
None, None, None, None,-0.4, 309.0, None, None,1188.0, 1212.0, None,2018-04-16 04:00:00, None,16
None, None, None, None,-1.2, 310.0, None, None,1188.0, 1212.0, None,2018-04-16 05:00:00, None,16
None, None, None, None,-1.3, 310.0, None, None,1188.0, 1212.0, None,2018-04-16 06:00:00, None,16
None, None, None, None,-2.5, 309.0, None, None,1188.0, 1212.0, None,2018-04-16 07:00:00, None,16
None, None, None, None,-2.6, 308.0, None, None,1188.0, 1212.0, None,2018-04-16 08:00:00, None,16
None, None, None, None,-2.4, 308.0, None, None,1189.0, 1212.0, None,2018-04-16 09:00:00, None,16
None, None, None, None,-2.8, 306.0, None, None,1189.0, 1212.0, None,2018-04-16 10:00:00, None,16
None, None, None, None,-2.6, 306.0, None, None,1189.0, 1212.0, None,2018-04-16 11:00:00, None,16
None, None, None, None,-2.2, 308.0, None, None,1189.0, 1212.0, None,2018-04-16 12:00:00, None,16
None, None, None, None,-2.7, 308.0, None, None,1189.0, 1212.0, None,2018-04-16 13:00:00, None,16
None, None, None, None,-2.9, 304.0, None, None,1190.0, 1211.0, None,2018-04-16 14:00:00, None,16
None, None, None, None,-2.8, 303.0, None, None,1190.0, 1210.0, None,2018-04-16 15:00:00, None,16
None, None, None, None,-2.4, 309.0, None, None,1191.0, 1210.0, None,2018-04-16 16:00:00, None,16
None, None, None, None,-0.7, 310.0, None, None,1191.0, 1209.0, None,2018-04-16 17:00:00, None,16
None, None, None, None,0.2, 310.0, None, None,1190.0, 1209.0, None,2018-04-16 18:00:00, None,16
None, None, None, None,1.6, 309.0, None, None,1190.0, 1208.0, None,2018-04-16 19:00:00, None,16
None, None, None, None,3.6, 306.0, None, None,1189.0, 1208.0, None,2018-04-16 20:00:00, None,16
None, None, None, None,3.3, 306.0, None, None,1189.0, 1207.0, None,2018-04-16 21:00:00, None,16
None, None, None, None,1.6, 308.0, None, None,1189.0, 1207.0, None,2018-04-16 22:00:00, None,16
None, None, None, None,1.0, 307.0, None, None,1189.0, 1206.0, None,2018-04-16 23:00:00, None,16
None, None, None, None,0.2, 304.0, None, None,1190.0, 1206.0, None,2018-04-17 00:00:00, None,16
None, None, None, None,0.2, 304.0, None, None,1190.0, 1206.0, None,2018-04-17 01:00:00, None,16
None, None, None, None,-0.1, 307.0, None, None,1190.0, 1203.0, None,2018-04-17 02:00:00, None,16
None, None, None, None,-1.6, 307.0, None, None,1191.0, 1203.0, None,2018-04-17 03:00:00, None,16
None, None, None, None,-1.8, 304.0, None, None,1191.0, 1201.0, None,2018-04-17 04:00:00, None,16
None, None, None, None,-2.2, 307.0, None, None,1192.0, 1201.0, None,2018-04-17 05:00:00, None,16
None, None, None, None,-2.5, 309.0, None, None,1193.0, 1201.0, None,2018-04-17 06:00:00, None,16
None, None, None, None,-2.6, 309.0, None, None,1193.0, 1202.0, None,2018-04-17 07:00:00, None,16
None, None, None, None,-2.8, 304.0, None, None,1194.0, 1202.0, None,2018-04-17 08:00:00, None,16
None, None, None, None,-2.8, 308.0, None, None,1194.0, 1202.0, None,2018-04-17 09:00:00, None,16
None, None, None, None,-3.2, 307.0, None, None,1195.0, 1202.0, None,2018-04-17 10:00:00, None,16
None, None, None, None,-3.4, 305.0, None, None,1195.0, 1202.0, None,2018-04-17 11:00:00, None,16
None, None, None, None,-3.2, 310.0, None, None,1195.0, 1202.0, None,2018-04-17 12:00:00, None,16
None, None, None, None,-3.4, 310.0, None, None,1195.0, 1202.0, None,2018-04-17 13:00:00, None,16
None, None, None, None,-3.3, 310.0, None, None,1195.0, 1201.0, None,2018-04-17 14:00:00, None,16
None, None, None, None,-2.5, 310.0, None, None,1195.0, 1201.0, None,2018-04-17 15:00:00, None,16
None, None, None, None,-1.0, 305.0, None, None,1195.0, 1200.0, None,2018-04-17 16:00:00, None,16
None, None, None, None,-2.3, 306.0, None, None,1194.0, 1200.0, None,2018-04-17 17:00:00, None,16
None, None, None, None,-1.3, 306.0, None, None,1194.0, 1199.0, None,2018-04-17 18:00:00, None,16
None, None, None, None,-1.7, 307.0, None, None,1194.0, 1199.0, None,2018-04-17 19:00:00, None,16
None, None, None, None,-0.4, 306.0, None, None,1194.0, 1199.0, None,2018-04-17 20:00:00, None,16
None, None, None, None,-0.4, 308.0, None, None,1194.0, 1199.0, None,2018-04-17 21:00:00, None,16
None, None, None, None,-1.4, 305.0, None, None,1194.0, 1199.0, None,2018-04-17 22:00:00, None,16
None, None, None, None,-0.2, 307.0, None, None,1194.0, 1199.0, None,2018-04-17 23:00:00, None,16
None, None, None, None,-1.0, 305.0, None, None,1194.0, 1199.0, None,2018-04-18 00:00:00, None,16
None, None, None, None,-1.8, 305.0, None, None,1194.0, 1199.0, None,2018-04-18 01:00:00, None,16
None, None, None, None,-2.2, 307.0, None, None,1195.0, 1200.0, None,2018-04-18 02:00:00, None,16
None, None, None, None,-2.9, 307.0, None, None,1195.0, 1200.0, None,2018-04-18 03:00:00, None,16
None, None, None, None,-3.6, 307.0, None, None,1195.0, 1200.0, None,2018-04-18 04:00:00, None,16
None, None, None, None,-4.0, 307.0, None, None,1195.0, 1201.0, None,2018-04-18 05:00:00, None,16
None, None, None, None,-3.9, 306.0, None, None,1195.0, 1201.0, None,2018-04-18 06:00:00, None,16
None, None, None, None,-4.2, 306.0, None, None,1196.0, 1201.0, None,2018-04-18 07:00:00, None,16
None, None, None, None,-5.1, 306.0, None, None,1196.0, 1201.0, None,2018-04-18 08:00:00, None,16
None, None, None, None,-5.6, 306.0, None, None,1196.0, 1202.0, None,2018-04-18 09:00:00, None,16
None, None, None, None,-6.6, 306.0, None, None,1196.0, 1203.0, None,2018-04-18 10:00:00, None,16
None, None, None, None,-6.6, 306.0, None, None,1196.0, 1203.0, None,2018-04-18 11:00:00, None,16
None, None, None, None,-6.1, 305.0, None, None,1196.0, 1204.0, None,2018-04-18 12:00:00, None,16
None, None, None, None,-7.0, 306.0, None, None,1196.0, 1204.0, None,2018-04-18 13:00:00, None,16
None, None, None, None,-5.5, 304.0, None, None,1196.0, 1204.0, None,2018-04-18 14:00:00, None,16
None, None, None, None,-2.2, 302.0, None, None,1196.0, 1204.0, None,2018-04-18 15:00:00, None,16
None, None, None, None,-0.4, 303.0, None, None,1195.0, 1205.0, None,2018-04-18 16:00:00, None,16
None, None, None, None,0.5, 303.0, None, None,1194.0, 1205.0, None,2018-04-18 17:00:00, None,16
None, None, None, None,-0.3, 304.0, None, None,1194.0, 1205.0, None,2018-04-18 18:00:00, None,16
None, None, None, None,3.7, 301.0, None, None,1193.0, 1207.0, None,2018-04-18 19:00:00, None,16
None, None, None, None,0.7, 303.0, None, None,1193.0, 1207.0, None,2018-04-18 20:00:00, None,16
None, None, None, None,0.1, 306.0, None, None,1193.0, 1207.0, None,2018-04-18 21:00:00, None,16
None, None, None, None,1.2, 304.0, None, None,1193.0, 1208.0, None,2018-04-18 22:00:00, None,16
None, None, None, None,2.0, 303.0, None, None,1193.0, 1209.0, None,2018-04-18 23:00:00, None,16
None, None, None, None,1.7, 304.0, None, None,1193.0, 1210.0, None,2018-04-19 00:00:00, None,16
None, None, None, None,0.7, 305.0, None, None,1193.0, 1211.0, None,2018-04-19 01:00:00, None,16
None, None, None, None,0.0, 304.0, None, None,1194.0, 1211.0, None,2018-04-19 02:00:00, None,16
None, None, None, None,-2.1, 304.0, None, None,1194.0, 1212.0, None,2018-04-19 03:00:00, None,16
None, None, None, None,-3.7, 304.0, None, None,1195.0, 1212.0, None,2018-04-19 04:00:00, None,16
None, None, None, None,-3.9, 303.0, None, None,1195.0, 1212.0, None,2018-04-19 05:00:00, None,16
None, None, None, None,-4.0, 303.0, None, None,1195.0, 1213.0, None,2018-04-19 06:00:00, None,16
None, None, None, None,-4.7, 304.0, None, None,1196.0, 1214.0, None,2018-04-19 07:00:00, None,16
None, None, None, None,-5.4, 302.0, None, None,1196.0, 1214.0, None,2018-04-19 08:00:00, None,16
None, None, None, None,-5.4, 302.0, None, None,1196.0, 1215.0, None,2018-04-19 09:00:00, None,16
None, None, None, None,-5.7, 298.0, None, None,1196.0, 1215.0, None,2018-04-19 10:00:00, None,16
None, None, None, None,-5.9, 298.0, None, None,1196.0, 1216.0, None,2018-04-19 11:00:00, None,16
None, None, None, None,-6.1, 338.0, None, None,1196.0, 1216.0, None,2018-04-19 12:00:00, None,16
None, None, None, None,-6.5, 338.0, None, None,1197.0, 1216.0, None,2018-04-19 13:00:00, None,16
None, None, None, None,-2.6, 335.0, None, None,1196.0, 1216.0, None,2018-04-19 14:00:00, None,16
None, None, None, None,0.8, None, None, None,1196.0, 1216.0, None,2018-04-19 15:00:00, None,16
None, None, None, None,1.4, 300.0, None, None,1195.0, 1215.0, None,2018-04-19 16:00:00, None,16
None, None, None, None,2.2, 301.0, None, None,1194.0, 1214.0, None,2018-04-19 17:00:00, None,16
None, None, None, None,3.1, 299.0, None, None,1193.0, 1215.0, None,2018-04-19 18:00:00, None,16
None, None, None, None,4.3, 299.0, None, None,1193.0, 1216.0, None,2018-04-19 19:00:00, None,16
None, None, None, None,2.0, 302.0, None, None,1193.0, 1216.0, None,2018-04-19 20:00:00, None,16
None, None, None, None,2.3, 302.0, None, None,1193.0, 1217.0, None,2018-04-19 21:00:00, None,16
None, None, None, None,2.4, 301.0, None, None,1192.0, 1217.0, None,2018-04-19 22:00:00, None,16
None, None, None, None,2.9, 304.0, None, None,1192.0, 1217.0, None,2018-04-19 23:00:00, None,16
None, None, None, None,2.5, 302.0, None, None,1192.0, 1218.0, None,2018-04-20 00:00:00, None,16
None, None, None, None,1.7, 303.0, None, None,1193.0, 1218.0, None,2018-04-20 01:00:00, None,16
None, None, None, None,1.1, 304.0, None, None,1193.0, 1219.0, None,2018-04-20 02:00:00, None,16
None, None, None, None,0.3, 303.0, None, None,1194.0, 1219.0, None,2018-04-20 03:00:00, None,16
None, None, None, None,0.0, 303.0, None, None,1194.0, 1219.0, None,2018-04-20 04:00:00, None,16
None, None, None, None,-0.2, 302.0, None, None,1194.0, 1219.0, None,2018-04-20 05:00:00, None,16
None, None, None, None,-0.5, 302.0, None, None,1195.0, 1219.0, None,2018-04-20 06:00:00, None,16
