ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 1114.0, 1571.0, None, None,2018-04-17 17:00:00, 1.7, None, 358.0, None,16
None, 1114.0, 1571.0, None, None,2018-04-17 18:00:00, 1.7, None, 356.0, None,16
None, 1116.0, 1572.0, None, None,2018-04-17 19:00:00, 2.5, None, 359.0, None,16
None, 1116.0, 1572.0, None, None,2018-04-17 20:00:00, 1.6, None, 358.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-17 21:00:00, -0.1, None, 360.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-17 22:00:00, 2.1, None, 361.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-17 23:00:00, 2.3, None, 360.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-18 00:00:00, 2.5, None, 360.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-18 01:00:00, 1.7, None, None, None,16
None, 1118.0, 1574.0, None, None,2018-04-18 02:00:00, 1.2, None, 614.0, None,16
None, 1118.0, 1574.0, None, None,2018-04-18 03:00:00, 0.4, None, None, None,16
None, 1118.0, 1574.0, None, None,2018-04-18 04:00:00, 0.2, None, 357.0, None,16
None, 1118.0, 1574.0, None, None,2018-04-18 05:00:00, -0.5, None, 357.0, None,16
None, 1118.0, 1574.0, None, None,2018-04-18 06:00:00, -0.8, None, 357.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-18 07:00:00, -2.2, None, 356.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-18 08:00:00, -2.1, None, 357.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-18 09:00:00, -2.5, None, 357.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-18 10:00:00, -2.1, None, 361.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-18 11:00:00, -2.7, None, 360.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-18 12:00:00, -3.1, None, 360.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-18 13:00:00, -3.2, None, 360.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-18 14:00:00, -1.4, None, 360.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-18 15:00:00, -0.7, None, 359.0, None,16
None, 1118.0, 1574.0, None, None,2018-04-18 16:00:00, 1.3, None, 359.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-18 17:00:00, 4.2, None, 359.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-18 18:00:00, 7.0, None, 357.0, None,16
None, 1118.0, 1574.0, None, None,2018-04-18 19:00:00, 8.3, None, 357.0, None,16
None, 1118.0, 1574.0, None, None,2018-04-18 20:00:00, 7.9, None, 357.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-18 21:00:00, 8.9, None, 358.0, None,16
None, 1119.0, 1573.0, None, None,2018-04-18 22:00:00, 7.6, None, 357.0, None,16
None, 1119.0, 1573.0, None, None,2018-04-18 23:00:00, 7.6, None, 357.0, None,16
None, 1119.0, 1573.0, None, None,2018-04-19 00:00:00, 8.5, None, 355.0, None,16
None, 1119.0, 1574.0, None, None,2018-04-19 01:00:00, 7.9, None, 356.0, None,16
None, 1119.0, 1574.0, None, None,2018-04-19 02:00:00, 5.6, None, 356.0, None,16
None, 1119.0, 1574.0, None, None,2018-04-19 03:00:00, 1.4, None, 357.0, None,16
None, 1119.0, 1574.0, None, None,2018-04-19 04:00:00, 0.8, None, 357.0, None,16
None, 1119.0, 1574.0, None, None,2018-04-19 05:00:00, 0.1, None, 357.0, None,16
None, 1118.0, 1574.0, None, None,2018-04-19 06:00:00, 0.6, None, 357.0, None,16
None, 1118.0, 1574.0, None, None,2018-04-19 07:00:00, 0.1, None, 357.0, None,16
None, 1118.0, 1574.0, None, None,2018-04-19 08:00:00, -0.1, None, 357.0, None,16
None, 1118.0, 1574.0, None, None,2018-04-19 09:00:00, -0.2, None, 357.0, None,16
None, 1118.0, 1574.0, None, None,2018-04-19 10:00:00, -0.7, None, 357.0, None,16
None, 1118.0, 1574.0, None, None,2018-04-19 11:00:00, -0.4, None, 357.0, None,16
None, 1118.0, 1574.0, None, None,2018-04-19 12:00:00, -0.6, None, 357.0, None,16
None, 1118.0, 1574.0, None, None,2018-04-19 13:00:00, -0.9, None, 357.0, None,16
None, 1118.0, 1574.0, None, None,2018-04-19 14:00:00, 0.1, None, 357.0, None,16
None, 1118.0, 1574.0, None, None,2018-04-19 15:00:00, 1.5, None, 356.0, None,16
None, 1118.0, 1574.0, None, None,2018-04-19 16:00:00, 5.9, None, 356.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-19 17:00:00, 7.3, None, 355.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-19 18:00:00, 8.4, None, 355.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-19 19:00:00, 8.1, None, 355.0, None,16
None, 1119.0, 1573.0, None, None,2018-04-19 20:00:00, 8.7, None, 354.0, None,16
None, 1119.0, 1573.0, None, None,2018-04-19 21:00:00, 7.7, None, 354.0, None,16
None, 1119.0, 1573.0, None, None,2018-04-19 22:00:00, 7.2, None, 354.0, None,16
None, 1119.0, 1573.0, None, None,2018-04-19 23:00:00, 8.2, None, 353.0, None,16
None, 1119.0, 1573.0, None, None,2018-04-20 00:00:00, 9.0, None, 352.0, None,16
None, 1120.0, 1573.0, None, None,2018-04-20 01:00:00, 7.3, None, 352.0, None,16
None, 1120.0, 1573.0, None, None,2018-04-20 02:00:00, 4.7, None, 353.0, None,16
None, 1119.0, 1573.0, None, None,2018-04-20 03:00:00, 3.1, None, 354.0, None,16
None, 1119.0, 1573.0, None, None,2018-04-20 04:00:00, 2.0, None, 354.0, None,16
None, 1119.0, 1574.0, None, None,2018-04-20 05:00:00, 1.0, None, 353.0, None,16
None, 1119.0, 1574.0, None, None,2018-04-20 06:00:00, 0.5, None, 353.0, None,16
None, 1119.0, 1575.0, None, None,2018-04-20 07:00:00, 0.2, None, 354.0, None,16
None, 1118.0, 1575.0, None, None,2018-04-20 08:00:00, 0.1, None, 354.0, None,16
None, 1119.0, 1574.0, None, None,2018-04-20 09:00:00, 0.5, None, 354.0, None,16
None, 1118.0, 1573.0, None, None,2018-04-20 10:00:00, 0.7, None, 354.0, None,16
None, 1118.0, 1572.0, None, None,2018-04-20 11:00:00, 0.2, None, 353.0, None,16
None, 1118.0, 1571.0, None, None,2018-04-20 12:00:00, 1.1, None, 354.0, None,16
None, 1118.0, 1571.0, None, None,2018-04-20 13:00:00, 2.0, None, 353.0, None,16
None, 1118.0, 1570.0, None, None,2018-04-20 14:00:00, 1.7, None, 354.0, None,16
None, 1118.0, 1569.0, None, None,2018-04-20 15:00:00, 2.6, None, 353.0, None,16
None, 1118.0, 1569.0, None, None,2018-04-20 16:00:00, 4.9, None, 352.0, None,16
None, 1119.0, 1569.0, None, None,2018-04-20 17:00:00, 5.2, None, 352.0, None,16
None, 1119.0, 1569.0, None, None,2018-04-20 18:00:00, 6.9, None, 352.0, None,16
None, 1119.0, 1569.0, None, None,2018-04-20 19:00:00, 7.0, None, 352.0, None,16
None, 1119.0, 1569.0, None, None,2018-04-20 20:00:00, 8.0, None, 351.0, None,16
None, 1119.0, 1569.0, None, None,2018-04-20 21:00:00, 8.7, None, 350.0, None,16
None, 1119.0, 1569.0, None, None,2018-04-20 22:00:00, 7.1, None, 351.0, None,16
None, 1119.0, 1570.0, None, None,2018-04-20 23:00:00, 6.0, None, 350.0, None,16
None, 1120.0, 1570.0, None, None,2018-04-21 00:00:00, 2.0, None, 351.0, None,16
None, 1121.0, 1571.0, None, None,2018-04-21 01:00:00, 2.1, None, 351.0, None,16
None, 1122.0, 1572.0, None, None,2018-04-21 02:00:00, 1.2, None, 352.0, None,16
None, 1123.0, 1573.0, None, None,2018-04-21 03:00:00, 0.3, None, 352.0, None,16
None, 1124.0, 1573.0, None, None,2018-04-21 04:00:00, 0.1, None, 352.0, None,16
None, 1126.0, 1575.0, None, None,2018-04-21 05:00:00, 0.5, None, 352.0, None,16
None, 1127.0, 1575.0, None, None,2018-04-21 06:00:00, 1.1, None, 354.0, None,16
None, 1128.0, 1575.0, None, None,2018-04-21 07:00:00, 1.6, None, 354.0, None,16
None, 1129.0, 1575.0, None, None,2018-04-21 08:00:00, 0.5, None, 353.0, None,16
None, 1132.0, 1576.0, None, None,2018-04-21 09:00:00, 0.4, None, 356.0, None,16
None, 1135.0, 1577.0, None, None,2018-04-21 10:00:00, 0.1, None, 360.0, None,16
None, 1138.0, 1578.0, None, None,2018-04-21 11:00:00, 0.8, None, 359.0, None,16
None, 1143.0, 1580.0, None, None,2018-04-21 12:00:00, 0.5, None, 361.0, None,16
None, 1148.0, 1582.0, None, None,2018-04-21 13:00:00, 0.5, None, 363.0, None,16
None, 1151.0, 1584.0, None, None,2018-04-21 14:00:00, 0.6, None, 364.0, None,16
None, 1152.0, 1585.0, None, None,2018-04-21 15:00:00, 0.8, None, 361.0, None,16
None, 1158.0, 1586.0, None, None,2018-04-21 16:00:00, 2.0, None, 364.0, None,16
None, 1158.0, 1587.0, None, None,2018-04-21 17:00:00, 2.2, None, 364.0, None,16
None, 1159.0, 1588.0, None, None,2018-04-21 18:00:00, 2.5, None, 363.0, None,16
None, 1159.0, 1588.0, None, None,2018-04-21 19:00:00, 2.4, None, 363.0, None,16
None, 1159.0, 1589.0, None, None,2018-04-21 20:00:00, 3.2, None, 362.0, None,16
None, 1161.0, 1590.0, None, None,2018-04-21 21:00:00, 2.9, None, 361.0, None,16
None, 1162.0, 1591.0, None, None,2018-04-21 22:00:00, 4.3, None, 362.0, None,16
None, 1163.0, 1592.0, None, None,2018-04-21 23:00:00, 6.0, None, 362.0, None,16
None, 1163.0, 1592.0, None, None,2018-04-22 00:00:00, 3.2, None, 363.0, None,16
None, 1163.0, 1593.0, None, None,2018-04-22 01:00:00, 2.6, None, 363.0, None,16
None, 1163.0, 1594.0, None, None,2018-04-22 02:00:00, 2.7, None, 363.0, None,16
None, 1163.0, 1594.0, None, None,2018-04-22 03:00:00, 0.6, None, 363.0, None,16
None, 1163.0, 1595.0, None, None,2018-04-22 04:00:00, -0.4, None, 363.0, None,16
None, 1163.0, 1595.0, None, None,2018-04-22 05:00:00, -0.8, None, 363.0, None,16
None, 1163.0, 1595.0, None, None,2018-04-22 06:00:00, -1.1, None, 363.0, None,16
None, 1163.0, 1595.0, None, None,2018-04-22 07:00:00, -1.6, None, 363.0, None,16
None, 1163.0, 1596.0, None, None,2018-04-22 08:00:00, -2.2, None, 363.0, None,16
None, 1163.0, 1596.0, None, None,2018-04-22 09:00:00, -2.5, None, 362.0, None,16
None, 1163.0, 1597.0, None, None,2018-04-22 10:00:00, -2.4, None, 362.0, None,16
None, 1163.0, 1597.0, None, None,2018-04-22 11:00:00, -3.1, None, 362.0, None,16
None, 1163.0, 1598.0, None, None,2018-04-22 12:00:00, -2.9, None, 362.0, None,16
None, 1163.0, 1598.0, None, None,2018-04-22 13:00:00, -3.4, None, 362.0, None,16
None, 1163.0, 1599.0, None, None,2018-04-22 14:00:00, -3.0, None, 362.0, None,16
None, 1163.0, 1599.0, None, None,2018-04-22 15:00:00, -0.5, None, 361.0, None,16
None, 1163.0, 1599.0, None, None,2018-04-22 16:00:00, 2.7, None, 360.0, None,16
None, 1163.0, 1600.0, None, None,2018-04-22 17:00:00, 5.4, None, 361.0, None,16
None, 1163.0, 1599.0, None, None,2018-04-22 18:00:00, 8.9, None, 360.0, None,16
None, 1163.0, 1599.0, None, None,2018-04-22 19:00:00, 10.1, None, 360.0, None,16
None, 1163.0, 1599.0, None, None,2018-04-22 20:00:00, 8.5, None, 359.0, None,16
None, 1164.0, 1600.0, None, None,2018-04-22 21:00:00, 9.8, None, 358.0, None,16
None, 1164.0, 1600.0, None, None,2018-04-22 22:00:00, 10.6, None, 357.0, None,16
None, 1164.0, 1600.0, None, None,2018-04-22 23:00:00, 9.7, None, 357.0, None,16
