pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 399.0, None, None, None, 1872.0, None,2018-04-16 00:00:00, None,16
None, None, None, None, None, None, 398.0, None, None, None, 1874.0, None,2018-04-16 01:00:00, None,16
None, None, None, None, None, None, 398.0, None, None, None, 1876.0, None,2018-04-16 02:00:00, None,16
None, None, None, None, None, None, 397.0, None, None, None, 1876.0, None,2018-04-16 03:00:00, None,16
None, None, None, None, None, None, 397.0, None, None, None, 1877.0, None,2018-04-16 04:00:00, None,16
None, None, None, None, None, None, 396.0, None, None, None, 1878.0, None,2018-04-16 05:00:00, None,16
None, None, None, None, None, None, 399.0, None, None, None, 1878.0, None,2018-04-16 06:00:00, None,16
None, None, None, None, None, None, 401.0, None, None, None, 1879.0, None,2018-04-16 07:00:00, None,16
None, None, None, None, None, None, 401.0, None, None, None, 1880.0, None,2018-04-16 08:00:00, None,16
None, None, None, None, None, None, 407.0, None, None, None, 1882.0, None,2018-04-16 09:00:00, None,16
None, None, None, None, None, None, 409.0, None, None, None, 1883.0, None,2018-04-16 10:00:00, None,16
None, None, None, None, None, None, 410.0, None, None, None, 1884.0, None,2018-04-16 11:00:00, None,16
None, None, None, None, None, None, 411.0, None, None, None, 1884.0, None,2018-04-16 12:00:00, None,16
None, None, None, None, None, None, 410.0, None, None, None, 1884.0, None,2018-04-16 13:00:00, None,16
None, None, None, None, None, None, 410.0, None, None, None, 1884.0, None,2018-04-16 14:00:00, None,16
None, None, None, None, None, None, 414.0, None, None, None, 1884.0, None,2018-04-16 15:00:00, None,16
None, 68.0, None, None, None, None, 413.0, None, None, None, 1884.0, None,2018-04-16 16:00:00, None,16
None, None, None, None, None, None, 415.0, None, None, None, 1885.0, None,2018-04-16 17:00:00, None,16
None, None, None, None, None, None, 416.0, None, None, None, 1885.0, None,2018-04-16 18:00:00, None,16
None, None, None, None, None, None, 418.0, None, None, None, 1885.0, None,2018-04-16 19:00:00, None,16
None, None, None, None, None, None, 417.0, None, None, None, 1885.0, None,2018-04-16 20:00:00, None,16
None, None, None, None, None, None, 417.0, None, None, None, 1885.0, None,2018-04-16 21:00:00, None,16
None, None, None, None, None, None, 418.0, None, None, None, 1885.0, None,2018-04-16 22:00:00, None,16
None, None, None, None, None, None, 417.0, None, None, None, 1885.0, None,2018-04-16 23:00:00, None,16
None, None, None, None, None, None, 419.0, None, None, None, 1885.0, None,2018-04-17 00:00:00, None,16
None, None, None, None, None, None, 420.0, None, None, None, 1885.0, None,2018-04-17 01:00:00, None,16
None, None, None, None, None, None, 421.0, None, None, None, 1885.0, None,2018-04-17 02:00:00, None,16
None, None, None, None, None, None, 423.0, None, None, None, 1886.0, None,2018-04-17 03:00:00, None,16
None, None, None, None, None, None, 422.0, None, None, None, 1886.0, None,2018-04-17 04:00:00, None,16
None, None, None, None, None, None, 422.0, None, None, None, 1886.0, None,2018-04-17 05:00:00, None,16
None, None, None, None, None, None, 422.0, None, None, None, 1886.0, None,2018-04-17 06:00:00, None,16
None, None, None, None, None, None, 422.0, None, None, None, 1886.0, None,2018-04-17 07:00:00, None,16
None, None, None, None, None, None, 421.0, None, None, None, 1886.0, None,2018-04-17 08:00:00, None,16
None, None, None, None, None, None, 421.0, None, None, None, 1886.0, None,2018-04-17 09:00:00, None,16
None, None, None, None, None, None, 422.0, None, None, None, 1886.0, None,2018-04-17 10:00:00, None,16
None, None, None, None, None, None, 423.0, None, None, None, 1886.0, None,2018-04-17 11:00:00, None,16
None, None, None, None, None, None, 423.0, None, None, None, 1886.0, None,2018-04-17 12:00:00, None,16
None, None, None, None, None, None, 424.0, None, None, None, 1886.0, None,2018-04-17 13:00:00, None,16
None, None, None, None, None, None, 425.0, None, None, None, 1887.0, None,2018-04-17 14:00:00, None,16
