pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.8, 132.0, None, None,703.0, 488.0, None,2018-04-16 00:00:00, None,16
None, None, None, None,2.7, 132.0, None, None,702.0, 488.0, None,2018-04-16 01:00:00, None,16
None, None, None, None,0.0, 132.0, None, None,704.0, 488.0, None,2018-04-16 02:00:00, None,16
None, None, None, None,-2.0, 132.0, None, None,704.0, 488.0, None,2018-04-16 03:00:00, None,16
None, None, None, None,-3.4, 131.0, None, None,704.0, 490.0, None,2018-04-16 04:00:00, None,16
None, None, None, None,-3.9, 132.0, None, None,704.0, 490.0, None,2018-04-16 05:00:00, None,16
None, None, None, None,-4.0, 132.0, None, None,704.0, 491.0, None,2018-04-16 06:00:00, None,16
None, None, None, None,-3.7, 132.0, None, None,704.0, 490.0, None,2018-04-16 07:00:00, None,16
None, None, None, None,-3.7, 132.0, None, None,704.0, 490.0, None,2018-04-16 08:00:00, None,16
None, None, None, None,-4.4, 132.0, None, None,704.0, 490.0, None,2018-04-16 09:00:00, None,16
None, None, None, None,-4.5, 132.0, None, None,704.0, 490.0, None,2018-04-16 10:00:00, None,16
None, None, None, None,-4.6, 132.0, None, None,704.0, 489.0, None,2018-04-16 11:00:00, None,16
None, None, None, None,-5.1, 132.0, None, None,702.0, 490.0, None,2018-04-16 12:00:00, None,16
None, None, None, None,-5.6, 132.0, None, None,703.0, 490.0, None,2018-04-16 13:00:00, None,16
None, None, None, None,-5.0, 132.0, None, None,703.0, 489.0, None,2018-04-16 14:00:00, None,16
None, None, None, None,-4.3, 132.0, None, None,705.0, 488.0, None,2018-04-16 15:00:00, None,16
None, None, None, None,-3.3, 132.0, None, None,704.0, 487.0, None,2018-04-16 16:00:00, None,16
None, None, None, None,-2.5, 132.0, None, None,704.0, 486.0, None,2018-04-16 17:00:00, None,16
None, None, None, None,-1.9, 131.0, None, None,705.0, 485.0, None,2018-04-16 18:00:00, None,16
None, None, None, None,0.0, 132.0, None, None,705.0, 487.0, None,2018-04-16 19:00:00, None,16
None, None, None, None,0.7, 131.0, None, None,705.0, 488.0, None,2018-04-16 20:00:00, None,16
None, None, None, None,0.3, 131.0, None, None,704.0, 490.0, None,2018-04-16 21:00:00, None,16
None, None, None, None,1.2, 132.0, None, None,705.0, 490.0, None,2018-04-16 22:00:00, None,16
None, None, None, None,0.9, 132.0, None, None,704.0, 491.0, None,2018-04-16 23:00:00, None,16
None, None, None, None,0.8, 131.0, None, None,705.0, 491.0, None,2018-04-17 00:00:00, None,16
None, None, None, None,0.3, 131.0, None, None,705.0, 491.0, None,2018-04-17 01:00:00, None,16
None, None, None, None,-0.1, 131.0, None, None,705.0, 490.0, None,2018-04-17 02:00:00, None,16
None, None, None, None,-0.6, 131.0, None, None,705.0, 490.0, None,2018-04-17 03:00:00, None,16
None, None, None, None,-1.2, 131.0, None, None,705.0, 490.0, None,2018-04-17 04:00:00, None,16
None, None, None, None,-1.8, 131.0, None, None,705.0, 490.0, None,2018-04-17 05:00:00, None,16
None, None, None, None,-1.4, 131.0, None, None,705.0, 491.0, None,2018-04-17 06:00:00, None,16
None, None, None, None,-3.9, 131.0, None, None,703.0, 493.0, None,2018-04-17 07:00:00, None,16
None, None, None, None,-5.3, 131.0, None, None,703.0, 494.0, None,2018-04-17 08:00:00, None,16
None, None, None, None,-5.8, 131.0, None, None,704.0, 493.0, None,2018-04-17 09:00:00, None,16
