pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.7, 197.0, None, None, 436.0, 822.0, None,2018-04-18 00:00:00, None,16
None, None, None, None,0.2, 198.0, None, None, 437.0, 822.0, None,2018-04-18 01:00:00, None,16
None, None, None, None,-0.5, 197.0, None, None, 437.0, 822.0, None,2018-04-18 02:00:00, None,16
None, None, None, None,-0.9, 197.0, None, None, 437.0, 822.0, None,2018-04-18 03:00:00, None,16
None, None, None, None,-1.2, 197.0, None, None, 437.0, 822.0, None,2018-04-18 04:00:00, None,16
None, None, None, None,-1.5, 197.0, None, None, 438.0, 822.0, None,2018-04-18 05:00:00, None,16
None, None, None, None,-1.5, 198.0, None, None, 437.0, 822.0, None,2018-04-18 06:00:00, None,16
None, None, None, None,-1.6, 197.0, None, None, 437.0, 822.0, None,2018-04-18 07:00:00, None,16
None, None, None, None,-1.4, 197.0, None, None, 437.0, 822.0, None,2018-04-18 08:00:00, None,16
None, None, None, None,-1.7, 197.0, None, None, 437.0, 821.0, None,2018-04-18 09:00:00, None,16
None, None, None, None,-2.0, 196.0, None, None, 437.0, 821.0, None,2018-04-18 10:00:00, None,16
None, None, None, None,-2.0, 197.0, None, None, 437.0, 821.0, None,2018-04-18 11:00:00, None,16
None, None, None, None,-2.1, 197.0, None, None, 437.0, 821.0, None,2018-04-18 12:00:00, None,16
None, None, None, None,-2.2, 197.0, None, None, 437.0, 821.0, None,2018-04-18 13:00:00, None,16
None, None, None, None,-2.8, 197.0, None, None, 437.0, 821.0, None,2018-04-18 14:00:00, None,16
None, None, None, None,-1.7, 197.0, None, None, 437.0, 821.0, None,2018-04-18 15:00:00, None,16
None, None, None, None,-0.7, 197.0, None, None, 437.0, 821.0, None,2018-04-18 16:00:00, None,16
None, None, None, None,0.7, 196.0, None, None, 437.0, 821.0, None,2018-04-18 17:00:00, None,16
None, None, None, None,2.4, 195.0, None, None, 436.0, 821.0, None,2018-04-18 18:00:00, None,16
None, None, None, None,2.4, 195.0, None, None, 436.0, 820.0, None,2018-04-18 19:00:00, None,16
None, None, None, None,2.4, 195.0, None, None, 437.0, 820.0, None,2018-04-18 20:00:00, None,16
None, None, None, None,3.0, 195.0, None, None, 436.0, 820.0, None,2018-04-18 21:00:00, None,16
None, None, None, None,2.7, 194.0, None, None, 436.0, 821.0, None,2018-04-18 22:00:00, None,16
None, None, None, None,2.4, 194.0, None, None, 437.0, 822.0, None,2018-04-18 23:00:00, None,16
None, None, None, None,2.0, 193.0, None, None, 437.0, 823.0, None,2018-04-19 00:00:00, None,16
None, None, None, None,2.3, 193.0, None, None, 437.0, 823.0, None,2018-04-19 01:00:00, None,16
None, None, None, None,1.2, 193.0, None, None, 437.0, 824.0, None,2018-04-19 02:00:00, None,16
None, None, None, None,0.4, 193.0, None, None, 437.0, 824.0, None,2018-04-19 03:00:00, None,16
None, None, None, None,-1.0, 193.0, None, None, 437.0, 825.0, None,2018-04-19 04:00:00, None,16
None, None, None, None,-2.9, 193.0, None, None, 437.0, 825.0, None,2018-04-19 05:00:00, None,16
None, None, None, None,-1.4, 192.0, None, None, 437.0, 825.0, None,2018-04-19 06:00:00, None,16
None, None, None, None,-2.6, 192.0, None, None, 437.0, 825.0, None,2018-04-19 07:00:00, None,16
None, None, None, None,-4.3, 192.0, None, None, 437.0, 825.0, None,2018-04-19 08:00:00, None,16
None, None, None, None,-4.8, 193.0, None, None, 438.0, None, None,2018-04-19 09:00:00, None,16
None, None, None, None,-4.8, 192.0, None, None, 438.0, None, None,2018-04-19 10:00:00, None,16
None, None, None, None,-5.3, 192.0, None, None, 438.0, None, None,2018-04-19 11:00:00, None,16
None, None, None, None,-3.7, 192.0, None, None, 437.0, None, None,2018-04-19 12:00:00, None,16
None, None, None, None,-3.0, 193.0, None, None, 437.0, None, None,2018-04-19 13:00:00, None,16
None, None, None, None,-0.9, 192.0, None, None, 437.0, None, None,2018-04-19 14:00:00, None,16
None, None, None, None,-0.1, 192.0, None, None, 437.0, None, None,2018-04-19 15:00:00, None,16
None, None, None, None,0.2, 192.0, None, None, 437.0, None, None,2018-04-19 16:00:00, None,16
None, None, None, None,1.9, 192.0, None, None, 436.0, None, None,2018-04-19 17:00:00, None,16
None, None, None, None,1.9, 192.0, None, None, 436.0, None, None,2018-04-19 18:00:00, None,16
None, None, None, None,1.9, 192.0, None, None, 436.0, None, None,2018-04-19 19:00:00, None,16
None, None, None, None,3.8, 191.0, None, None, 436.0, None, None,2018-04-19 20:00:00, None,16
None, None, None, None,3.4, 191.0, None, None, 436.0, None, None,2018-04-19 21:00:00, None,16
None, None, None, None,2.9, 192.0, None, None, 436.0, None, None,2018-04-19 22:00:00, None,16
None, None, None, None,2.0, 191.0, None, None, 436.0, 826.0, None,2018-04-19 23:00:00, None,16
None, None, None, None,1.7, 192.0, None, None, 436.0, 827.0, None,2018-04-20 00:00:00, None,16
None, None, None, None,1.2, 192.0, None, None, 437.0, 827.0, None,2018-04-20 01:00:00, None,16
None, None, None, None,0.6, 192.0, None, None, 437.0, 828.0, None,2018-04-20 02:00:00, None,16
None, None, None, None,0.7, 192.0, None, None, 437.0, 829.0, None,2018-04-20 03:00:00, None,16
None, None, None, None,0.6, 192.0, None, None, 437.0, 830.0, None,2018-04-20 04:00:00, None,16
None, None, None, None,0.6, 192.0, None, None, 437.0, 830.0, None,2018-04-20 05:00:00, None,16
None, None, None, None,0.7, 192.0, None, None, 437.0, 830.0, None,2018-04-20 06:00:00, None,16
None, None, None, None,0.5, 192.0, None, None, 437.0, 830.0, None,2018-04-20 07:00:00, None,16
None, None, None, None,0.5, 191.0, None, None, 437.0, 830.0, None,2018-04-20 08:00:00, None,16
None, None, None, None,1.0, 192.0, None, None, 437.0, 831.0, None,2018-04-20 09:00:00, None,16
None, None, None, None,0.3, 191.0, None, None, 437.0, 831.0, None,2018-04-20 10:00:00, None,16
None, None, None, None,-0.1, 191.0, None, None, 437.0, 832.0, None,2018-04-20 11:00:00, None,16
None, None, None, None,0.0, 191.0, None, None, 437.0, 832.0, None,2018-04-20 12:00:00, None,16
None, None, None, None,-0.6, 191.0, None, None, 437.0, 832.0, None,2018-04-20 13:00:00, None,16
None, None, None, None,-0.4, 191.0, None, None, 437.0, 832.0, None,2018-04-20 14:00:00, None,16
None, None, None, None,-0.6, 191.0, None, None, 437.0, 832.0, None,2018-04-20 15:00:00, None,16
None, None, None, None,0.1, 191.0, None, None, 437.0, 832.0, None,2018-04-20 16:00:00, None,16
None, None, None, None,1.3, 191.0, None, None, 437.0, 832.0, None,2018-04-20 17:00:00, None,16
None, None, None, None,2.8, 190.0, None, None, 437.0, 832.0, None,2018-04-20 18:00:00, None,16
None, None, None, None,2.9, 191.0, None, None, 437.0, 832.0, None,2018-04-20 19:00:00, None,16
None, None, None, None,2.6, 191.0, None, None, 437.0, 834.0, None,2018-04-20 20:00:00, None,16
None, None, None, None,3.1, 190.0, None, None, 438.0, 834.0, None,2018-04-20 21:00:00, None,16
None, None, None, None,3.8, 190.0, None, None, 437.0, 836.0, None,2018-04-20 22:00:00, None,16
None, None, None, None,4.5, 190.0, None, None, 437.0, 838.0, None,2018-04-20 23:00:00, None,16
None, None, None, None,4.2, 190.0, None, None, 437.0, 839.0, None,2018-04-21 00:00:00, None,16
None, None, None, None,3.3, 189.0, None, None, 438.0, 839.0, None,2018-04-21 01:00:00, None,16
None, None, None, None,3.4, 189.0, None, None, 438.0, 841.0, None,2018-04-21 02:00:00, None,16
None, None, None, None,2.0, 189.0, None, None, 438.0, 842.0, None,2018-04-21 03:00:00, None,16
None, None, None, None,0.9, 189.0, None, None, 438.0, 843.0, None,2018-04-21 04:00:00, None,16
None, None, None, None,0.2, 189.0, None, None, 438.0, 843.0, None,2018-04-21 05:00:00, None,16
None, None, None, None,0.1, 189.0, None, None, 438.0, 843.0, None,2018-04-21 06:00:00, None,16
None, None, None, None,-0.7, 189.0, None, None, 438.0, 843.0, None,2018-04-21 07:00:00, None,16
None, None, None, None,-0.4, 189.0, None, None, 438.0, 843.0, None,2018-04-21 08:00:00, None,16
None, None, None, None,0.9, 189.0, None, None, 438.0, 843.0, None,2018-04-21 09:00:00, None,16
None, None, None, None,0.8, 189.0, None, None, 438.0, 842.0, None,2018-04-21 10:00:00, None,16
None, None, None, None,-0.1, 189.0, None, None, 438.0, 841.0, None,2018-04-21 11:00:00, None,16
None, None, None, None,-0.6, 189.0, None, None, 438.0, 840.0, None,2018-04-21 12:00:00, None,16
None, None, None, None,-1.9, 191.0, None, None, 440.0, 837.0, None,2018-04-21 13:00:00, None,16
None, None, None, None,-2.3, 192.0, None, None, 439.0, 834.0, None,2018-04-21 14:00:00, None,16
None, None, None, None,-2.7, 193.0, None, None, 442.0, 832.0, None,2018-04-21 15:00:00, None,16
None, None, None, None,-1.8, 193.0, None, None, 442.0, 830.0, None,2018-04-21 16:00:00, None,16
None, None, None, None,-0.7, 192.0, None, None, 441.0, 828.0, None,2018-04-21 17:00:00, None,16
None, None, None, None,1.1, 191.0, None, None, 441.0, 827.0, None,2018-04-21 18:00:00, None,16
None, None, None, None,-0.1, 190.0, None, None, 441.0, 827.0, None,2018-04-21 19:00:00, None,16
None, None, None, None,-0.9, 190.0, None, None, 442.0, 826.0, None,2018-04-21 20:00:00, None,16
None, None, None, None,-0.5, 190.0, None, None, 442.0, 826.0, None,2018-04-21 21:00:00, None,16
None, None, None, None,0.7, 189.0, None, None, 442.0, 825.0, None,2018-04-21 22:00:00, None,16
None, None, None, None,-0.1, 190.0, None, None, 443.0, 826.0, None,2018-04-21 23:00:00, None,16
None, None, None, None,0.3, 188.0, None, None, 443.0, 826.0, None,2018-04-22 00:00:00, None,16
None, None, None, None,-1.0, 189.0, None, None, 443.0, 826.0, None,2018-04-22 01:00:00, None,16
None, None, None, None,-1.4, 189.0, None, None, 443.0, 827.0, None,2018-04-22 02:00:00, None,16
None, None, None, None,-1.6, 189.0, None, None, 443.0, 827.0, None,2018-04-22 03:00:00, None,16
None, None, None, None,-2.0, 189.0, None, None, 444.0, 826.0, None,2018-04-22 04:00:00, None,16
None, None, None, None,-2.2, 188.0, None, None, 444.0, 827.0, None,2018-04-22 05:00:00, None,16
None, None, None, None,-2.0, 188.0, None, None, 443.0, 827.0, None,2018-04-22 06:00:00, None,16
None, None, None, None,-2.1, 188.0, None, None, 443.0, 827.0, None,2018-04-22 07:00:00, None,16
None, None, None, None,-2.3, 188.0, None, None, 443.0, 827.0, None,2018-04-22 08:00:00, None,16
None, None, None, None,-2.5, 188.0, None, None, 443.0, 827.0, None,2018-04-22 09:00:00, None,16
None, None, None, None,-3.0, 188.0, None, None, 443.0, 827.0, None,2018-04-22 10:00:00, None,16
None, None, None, None,-2.8, 189.0, None, None, 443.0, 828.0, None,2018-04-22 11:00:00, None,16
None, None, None, None,-2.7, 188.0, None, None, 443.0, 828.0, None,2018-04-22 12:00:00, None,16
None, None, None, None,-4.2, 189.0, None, None, 444.0, 829.0, None,2018-04-22 13:00:00, None,16
None, None, None, None,-5.5, 189.0, None, None, 444.0, 829.0, None,2018-04-22 14:00:00, None,16
None, None, None, None,-3.0, 188.0, None, None, 443.0, 829.0, None,2018-04-22 15:00:00, None,16
None, None, None, None,-1.3, 188.0, None, None, 443.0, 829.0, None,2018-04-22 16:00:00, None,16
None, None, None, None,0.8, 188.0, None, None, 443.0, 829.0, None,2018-04-22 17:00:00, None,16
None, None, None, None,2.7, 188.0, None, None, 443.0, 829.0, None,2018-04-22 18:00:00, None,16
None, None, None, None,3.0, 187.0, None, None, 442.0, 830.0, None,2018-04-22 19:00:00, None,16
None, None, None, None,5.0, 187.0, None, None, 442.0, 830.0, None,2018-04-22 20:00:00, None,16
None, None, None, None,5.3, 187.0, None, None, 442.0, 831.0, None,2018-04-22 21:00:00, None,16
None, None, None, None,4.8, 187.0, None, None, 442.0, 831.0, None,2018-04-22 22:00:00, None,16
None, None, None, None,5.1, 186.0, None, None, 442.0, 831.0, None,2018-04-22 23:00:00, None,16
