pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.1, 273.0, None, None, 1062.0, 1430.0, None,2018-04-16 00:00:00, None,16
None, None, None, None, 0.6, 272.0, None, None, 1063.0, 1431.0, None,2018-04-16 01:00:00, None,16
None, None, None, None, -0.1, 273.0, None, None, 1063.0, 1432.0, None,2018-04-16 02:00:00, None,16
None, None, None, None, -0.3, 273.0, None, None, 1063.0, 1432.0, None,2018-04-16 03:00:00, None,16
None, None, None, None, -0.3, 273.0, None, None, 1063.0, 1434.0, None,2018-04-16 04:00:00, None,16
None, None, None, None, -0.2, 273.0, None, None, 1063.0, 1434.0, None,2018-04-16 05:00:00, None,16
None, None, None, None, -0.4, 274.0, None, None, 1063.0, 1436.0, None,2018-04-16 06:00:00, None,16
None, None, None, None, -0.7, 274.0, None, None, 1064.0, 1436.0, None,2018-04-16 07:00:00, None,16
None, None, None, None, -0.7, 275.0, None, None, 1065.0, 1437.0, None,2018-04-16 08:00:00, None,16
None, None, None, None, -0.9, 276.0, None, None, 1067.0, 1438.0, None,2018-04-16 09:00:00, None,16
None, None, None, None, -0.9, 278.0, None, None, 1068.0, 1439.0, None,2018-04-16 10:00:00, None,16
None, None, None, None, -1.0, 280.0, None, None, 1069.0, 1440.0, None,2018-04-16 11:00:00, None,16
None, None, None, None, -0.9, 278.0, None, None, 1069.0, 1440.0, None,2018-04-16 12:00:00, None,16
None, None, None, None, -1.0, 273.0, None, None, 1070.0, 1441.0, None,2018-04-16 13:00:00, None,16
None, None, None, None, -0.9, 283.0, None, None, 1071.0, 1441.0, None,2018-04-16 14:00:00, None,16
None, None, None, None, -0.6, 283.0, None, None, 1071.0, 1441.0, None,2018-04-16 15:00:00, None,16
None, None, None, None, 0.0, 284.0, None, None, 1072.0, 1441.0, None,2018-04-16 16:00:00, None,16
None, None, None, None, 0.6, 284.0, None, None, 1074.0, 1442.0, None,2018-04-16 17:00:00, None,16
None, None, None, None, 0.4, 284.0, None, None, 1074.0, 1442.0, None,2018-04-16 18:00:00, None,16
None, None, None, None, 0.5, 285.0, None, None, 1074.0, 1442.0, None,2018-04-16 19:00:00, None,16
None, None, None, None, 0.9, 285.0, None, None, 1075.0, 1442.0, None,2018-04-16 20:00:00, None,16
None, None, None, None, 1.2, 282.0, None, None, 1075.0, 1442.0, None,2018-04-16 21:00:00, None,16
None, None, None, None, 0.7, 284.0, None, None, 1075.0, 1442.0, None,2018-04-16 22:00:00, None,16
None, None, None, None, 0.2, 283.0, None, None, 1076.0, 1442.0, None,2018-04-16 23:00:00, None,16
None, None, None, None, 0.5, 282.0, None, None, 1076.0, 1442.0, None,2018-04-17 00:00:00, None,16
None, None, None, None, 1.2, 283.0, None, None, 1077.0, 1442.0, None,2018-04-17 01:00:00, None,16
None, None, None, None, 0.1, 281.0, None, None, 1078.0, 1442.0, None,2018-04-17 02:00:00, None,16
None, None, None, None, -0.1, 281.0, None, None, 1078.0, 1442.0, None,2018-04-17 03:00:00, None,16
None, None, None, None, 0.0, 281.0, None, None, 1078.0, 1442.0, None,2018-04-17 04:00:00, None,16
None, None, None, None, 0.0, 281.0, None, None, 1078.0, 1441.0, None,2018-04-17 05:00:00, None,16
None, None, None, None, 0.2, 281.0, None, None, 1078.0, 1441.0, None,2018-04-17 06:00:00, None,16
None, None, None, None, 0.2, 282.0, None, None, 1078.0, 1442.0, None,2018-04-17 07:00:00, None,16
None, None, None, None, 0.3, 282.0, None, None, 1079.0, 1441.0, None,2018-04-17 08:00:00, None,16
None, None, None, None, 0.2, 283.0, None, None, 1079.0, 1441.0, None,2018-04-17 09:00:00, None,16
None, None, None, None, 0.0, 284.0, None, None, 1080.0, 1441.0, None,2018-04-17 10:00:00, None,16
None, None, None, None, -0.1, 283.0, None, None, 1080.0, 1441.0, None,2018-04-17 11:00:00, None,16
None, None, None, None, -0.8, 283.0, None, None, 1080.0, 1441.0, None,2018-04-17 12:00:00, None,16
None, None, None, None, -1.5, 283.0, None, None, 1080.0, 1441.0, None,2018-04-17 13:00:00, None,16
None, None, None, None, -1.9, 283.0, None, None, 1079.0, 1440.0, None,2018-04-17 14:00:00, None,16
None, None, None, None, -1.9, 283.0, None, None, 1080.0, 1440.0, None,2018-04-17 15:00:00, None,16
None, None, None, None, -2.1, 283.0, None, None, 1080.0, 1439.0, None,2018-04-17 16:00:00, None,16
None, None, None, None, -1.9, 284.0, None, None, 1080.0, 1438.0, None,2018-04-17 17:00:00, None,16
None, None, None, None, -1.5, 283.0, None, None, 1078.0, 1438.0, None,2018-04-17 18:00:00, None,16
None, None, None, None, -1.4, 282.0, None, None, 1079.0, 1438.0, None,2018-04-17 19:00:00, None,16
None, None, None, None, -0.7, 282.0, None, None, 1080.0, 1437.0, None,2018-04-17 20:00:00, None,16
None, None, None, None, -0.5, 283.0, None, None, 1081.0, 1437.0, None,2018-04-17 21:00:00, None,16
None, None, None, None, -0.5, 281.0, None, None, 1082.0, 1437.0, None,2018-04-17 22:00:00, None,16
None, None, None, None, -0.6, 283.0, None, None, 1082.0, 1438.0, None,2018-04-17 23:00:00, None,16
None, None, None, None, -0.9, 285.0, None, None, 1083.0, 1439.0, None,2018-04-18 00:00:00, None,16
None, None, None, None, -0.9, 286.0, None, None, 1084.0, 1441.0, None,2018-04-18 01:00:00, None,16
None, None, None, None, -0.9, 286.0, None, None, 1084.0, 1442.0, None,2018-04-18 02:00:00, None,16
None, None, None, None, -1.2, 286.0, None, None, 1084.0, 1443.0, None,2018-04-18 03:00:00, None,16
None, None, None, None, -1.5, 284.0, None, None, 1084.0, 1443.0, None,2018-04-18 04:00:00, None,16
None, None, None, None, -1.7, 284.0, None, None, 1084.0, 1443.0, None,2018-04-18 05:00:00, None,16
None, None, None, None, -1.6, 284.0, None, None, 1084.0, 1444.0, None,2018-04-18 06:00:00, None,16
None, None, None, None, -1.7, 283.0, None, None, 1084.0, 1444.0, None,2018-04-18 07:00:00, None,16
None, None, None, None, -1.5, 284.0, None, None, 1085.0, 1444.0, None,2018-04-18 08:00:00, None,16
None, None, None, None, -2.1, 284.0, None, None, 1085.0, 1444.0, None,2018-04-18 09:00:00, None,16
None, None, None, None, -2.1, 284.0, None, None, 1085.0, 1445.0, None,2018-04-18 10:00:00, None,16
None, None, None, None, -2.1, 283.0, None, None, 1085.0, 1446.0, None,2018-04-18 11:00:00, None,16
None, None, None, None, -2.4, 285.0, None, None, 1085.0, 1447.0, None,2018-04-18 12:00:00, None,16
None, None, None, None, -2.7, 286.0, None, None, 1085.0, 1447.0, None,2018-04-18 13:00:00, None,16
