pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,2.6, 275.0, None, None, 410.0, 1220.0, None,2018-04-16 00:00:00, None,16
None, None, None, None, None,1.5, 275.0, None, None, 409.0, 1220.0, None,2018-04-16 01:00:00, None,16
None, None, None, None, None,0.4, 276.0, None, None, 409.0, 1220.0, None,2018-04-16 02:00:00, None,16
None, None, None, None, None,-1.3, 276.0, None, None, 408.0, 1220.0, None,2018-04-16 03:00:00, None,16
None, None, None, None, None,-2.8, 276.0, None, None, 408.0, 1220.0, None,2018-04-16 04:00:00, None,16
None, None, None, None, None,-3.2, 276.0, None, None, 407.0, 1220.0, None,2018-04-16 05:00:00, None,16
None, None, None, None, None,-3.0, 275.0, None, None, 407.0, 1222.0, None,2018-04-16 06:00:00, None,16
None, None, None, None, None,-3.2, 275.0, None, None, 407.0, 1224.0, None,2018-04-16 07:00:00, None,16
None, None, None, None, None,-3.6, 275.0, None, None, 407.0, 1224.0, None,2018-04-16 08:00:00, None,16
None, None, None, None, None,-4.3, 275.0, None, None, 406.0, 1227.0, None,2018-04-16 09:00:00, None,16
None, None, None, None, None,-3.4, 275.0, None, None, 406.0, 1227.0, None,2018-04-16 10:00:00, None,16
None, None, None, None, None,-3.1, 275.0, None, None, 406.0, 1228.0, None,2018-04-16 11:00:00, None,16
None, None, None, None, None,-2.7, 275.0, None, None, 406.0, 1230.0, None,2018-04-16 12:00:00, None,16
None, None, None, None, None,-2.2, 275.0, None, None, 407.0, 1230.0, None,2018-04-16 13:00:00, None,16
None, None, None, None, None,-1.9, 274.0, None, None, 407.0, 1230.0, None,2018-04-16 14:00:00, None,16
None, None, None, None, None,-0.9, 274.0, None, None, 407.0, 1230.0, None,2018-04-16 15:00:00, None,16
None, None, None, None, None,-1.4, 274.0, None, None, 408.0, 1230.0, None,2018-04-16 16:00:00, None,16
None, None, None, None, None,-0.7, 274.0, None, None, 408.0, 1230.0, None,2018-04-16 17:00:00, None,16
None, None, None, None, None,-0.2, 274.0, None, None, 408.0, 1230.0, None,2018-04-16 18:00:00, None,16
None, None, None, None, None,1.8, 273.0, None, None, 409.0, 1230.0, None,2018-04-16 19:00:00, None,16
None, None, None, None, None,1.9, 274.0, None, None, 410.0, 1230.0, None,2018-04-16 20:00:00, None,16
None, None, None, None, None,0.7, 274.0, None, None, 409.0, 1230.0, None,2018-04-16 21:00:00, None,16
None, None, None, None, None,-0.5, 274.0, None, None, 409.0, 1230.0, None,2018-04-16 22:00:00, None,16
None, None, None, None, None,-0.3, 276.0, None, None, 410.0, 1230.0, None,2018-04-16 23:00:00, None,16
None, None, None, None, None,-0.3, 278.0, None, None, 411.0, 1230.0, None,2018-04-17 00:00:00, None,16
None, None, None, None, None,-0.8, 279.0, None, None, 412.0, 1230.0, None,2018-04-17 01:00:00, None,16
None, None, None, None, None,-1.4, 280.0, None, None, 412.0, 1230.0, None,2018-04-17 02:00:00, None,16
None, None, None, None, None,-1.9, 279.0, None, None, 412.0, 1230.0, None,2018-04-17 03:00:00, None,16
None, None, None, None, None,-2.1, 278.0, None, None, 412.0, 1230.0, None,2018-04-17 04:00:00, None,16
None, None, None, None, None,-2.5, 281.0, None, None, 413.0, 1230.0, None,2018-04-17 05:00:00, None,16
None, None, None, None, None,-2.6, 281.0, None, None, 413.0, 1229.0, None,2018-04-17 06:00:00, None,16
None, None, None, None, None,-2.4, 281.0, None, None, 413.0, 1229.0, None,2018-04-17 07:00:00, None,16
None, None, None, None, None,-2.7, 281.0, None, None, 413.0, 1229.0, None,2018-04-17 08:00:00, None,16
None, None, None, None, None,-3.0, 282.0, None, None, 413.0, 1228.0, None,2018-04-17 09:00:00, None,16
None, None, None, None, None,-3.2, 282.0, None, None, 413.0, 1228.0, None,2018-04-17 10:00:00, None,16
None, None, None, None, None,-3.7, 283.0, None, None, 413.0, 1227.0, None,2018-04-17 11:00:00, None,16
None, None, None, None, None,-4.0, 283.0, None, None, 413.0, 1225.0, None,2018-04-17 12:00:00, None,16
None, None, None, None, None,-4.1, 283.0, None, None, 413.0, 1223.0, None,2018-04-17 13:00:00, None,16
None, None, None, None, None,-4.2, 282.0, None, None, 414.0, 1221.0, None,2018-04-17 14:00:00, None,16
None, None, None, None, None,-3.7, 283.0, None, None, 414.0, 1219.0, None,2018-04-17 15:00:00, None,16
None, None, None, None, None,-3.9, 282.0, None, None, 414.0, 1217.0, None,2018-04-17 16:00:00, None,16
None, None, None, None, None,-3.4, 283.0, None, None, 415.0, 1212.0, None,2018-04-17 17:00:00, None,16
None, None, None, None, None,-2.6, 282.0, None, None, 415.0, 1211.0, None,2018-04-17 18:00:00, None,16
None, None, None, None, None,-1.7, 283.0, None, None, 415.0, 1210.0, None,2018-04-17 19:00:00, None,16
None, None, None, None, None,-1.4, 282.0, None, None, 416.0, 1210.0, None,2018-04-17 20:00:00, None,16
None, None, None, None, None,-1.5, 282.0, None, None, 416.0, 1208.0, None,2018-04-17 21:00:00, None,16
None, None, None, None, None,0.9, 280.0, None, None, 417.0, 1207.0, None,2018-04-17 22:00:00, None,16
None, None, None, None, None,1.0, 280.0, None, None, 416.0, 1206.0, None,2018-04-17 23:00:00, None,16
None, None, None, None, None,-1.8, 280.0, None, None, 416.0, 1206.0, None,2018-04-18 00:00:00, None,16
None, None, None, None, None,-1.7, 280.0, None, None, 416.0, 1206.0, None,2018-04-18 01:00:00, None,16
None, None, None, None, None,-2.6, 279.0, None, None, 416.0, 1206.0, None,2018-04-18 02:00:00, None,16
None, None, None, None, None,-3.4, 280.0, None, None, 415.0, 1206.0, None,2018-04-18 03:00:00, None,16
None, None, None, None, None,-3.7, 279.0, None, None, 415.0, 1206.0, None,2018-04-18 04:00:00, None,16
None, None, None, None, None,-4.0, 279.0, None, None, 415.0, 1206.0, None,2018-04-18 05:00:00, None,16
None, None, None, None, None,-3.8, 278.0, None, None, 415.0, 1206.0, None,2018-04-18 06:00:00, None,16
None, None, None, None, None,-3.9, 279.0, None, None, 415.0, 1206.0, None,2018-04-18 07:00:00, None,16
None, None, None, None, None,-3.8, 279.0, None, None, 415.0, 1206.0, None,2018-04-18 08:00:00, None,16
None, None, None, None, None,-4.0, 279.0, None, None, 415.0, 1204.0, None,2018-04-18 09:00:00, None,16
None, None, None, None, None,-4.0, 281.0, None, None, 416.0, 1204.0, None,2018-04-18 10:00:00, None,16
None, None, None, None, None,-4.2, 280.0, None, None, 416.0, 1204.0, None,2018-04-18 11:00:00, None,16
None, None, None, None, None,-4.3, 282.0, None, None, 416.0, 1204.0, None,2018-04-18 12:00:00, None,16
