pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 183.0, None, None,368.0, 684.0, None,2018-04-16 00:00:00, None,16
None, None, None, None, None, None, 183.0, None, None,369.0, 685.0, None,2018-04-16 01:00:00, None,16
None, None, None, None, None, None, 183.0, None, None,369.0, 685.0, None,2018-04-16 02:00:00, None,16
None, None, None, None, None, None, 183.0, None, None,370.0, 686.0, None,2018-04-16 03:00:00, None,16
None, None, None, None, None, None, 183.0, None, None,370.0, 686.0, None,2018-04-16 04:00:00, None,16
None, None, None, None, None, None, 183.0, None, None,370.0, 686.0, None,2018-04-16 05:00:00, None,16
None, None, None, None, None, None, 183.0, None, None,370.0, 688.0, None,2018-04-16 06:00:00, None,16
None, None, None, None, None, None, 183.0, None, None,371.0, 690.0, None,2018-04-16 07:00:00, None,16
None, None, None, None, None, None, 183.0, None, None,371.0, 692.0, None,2018-04-16 08:00:00, None,16
None, None, None, None, None, None, 183.0, None, None,371.0, 693.0, None,2018-04-16 09:00:00, None,16
None, None, None, None, None, None, 183.0, None, None,371.0, 693.0, None,2018-04-16 10:00:00, None,16
None, None, None, None, None, None, 182.0, None, None,371.0, 693.0, None,2018-04-16 11:00:00, None,16
None, None, None, None, None, None, 182.0, None, None,371.0, 693.0, None,2018-04-16 12:00:00, None,16
None, None, None, None, None, None, 182.0, None, None,371.0, 694.0, None,2018-04-16 13:00:00, None,16
None, None, None, None, None, None, 182.0, None, None,371.0, 694.0, None,2018-04-16 14:00:00, None,16
None, None, None, None, None, None, 183.0, None, None,372.0, 693.0, None,2018-04-16 15:00:00, None,16
None, 71.0, None, None, None, None, 186.0, None, None,374.0, 694.0, None,2018-04-16 16:00:00, None,16
