pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 363.0, 978.0, None, None, None,2018-04-18 20:00:00, -3.0, None, 254.0, None,16
None, None, 363.0, 979.0, None, None, None,2018-04-18 21:00:00, -2.6, None, 253.0, None,16
None, None, 363.0, 979.0, None, None, None,2018-04-18 22:00:00, -2.1, None, 253.0, None,16
None, None, 363.0, 979.0, None, None, None,2018-04-18 23:00:00, -2.2, None, 253.0, None,16
None, None, 363.0, 979.0, None, None, None,2018-04-19 00:00:00, -2.0, None, 253.0, None,16
None, None, 363.0, 979.0, None, None, None,2018-04-19 01:00:00, -2.0, None, 253.0, None,16
None, None, 363.0, 979.0, None, None, None,2018-04-19 02:00:00, -2.2, None, 251.0, None,16
None, None, 363.0, 978.0, None, None, None,2018-04-19 03:00:00, -2.0, None, 251.0, None,16
None, None, 363.0, 977.0, None, None, None,2018-04-19 04:00:00, -0.8, None, 252.0, None,16
None, None, 362.0, 977.0, None, None, None,2018-04-19 05:00:00, 0.9, None, 252.0, None,16
None, None, 362.0, 976.0, None, None, None,2018-04-19 06:00:00, 1.9, None, 252.0, None,16
None, None, 363.0, 975.0, None, None, None,2018-04-19 07:00:00, 1.8, None, 253.0, None,16
None, None, 363.0, 975.0, None, None, None,2018-04-19 08:00:00, 1.9, None, 250.0, None,16
None, None, 363.0, 975.0, None, None, None,2018-04-19 09:00:00, 0.7, None, 250.0, None,16
None, None, 365.0, 976.0, None, None, None,2018-04-19 10:00:00, -0.8, None, 250.0, None,16
None, None, 366.0, 978.0, None, None, None,2018-04-19 11:00:00, -0.3, None, 250.0, None,16
None, None, 366.0, 978.0, None, None, None,2018-04-19 12:00:00, 0.1, None, 250.0, None,16
None, None, 367.0, 979.0, None, None, None,2018-04-19 13:00:00, 0.2, None, 249.0, None,16
None, None, 368.0, 980.0, None, None, None,2018-04-19 14:00:00, 0.3, None, 249.0, None,16
None, None, 368.0, 982.0, None, None, None,2018-04-19 15:00:00, 0.6, None, 249.0, None,16
None, None, 368.0, 982.0, None, None, None,2018-04-19 16:00:00, 0.1, None, 251.0, None,16
None, None, 368.0, 982.0, None, None, None,2018-04-19 17:00:00, -0.1, None, 250.0, None,16
None, None, 369.0, 982.0, None, None, None,2018-04-19 18:00:00, -0.4, None, 249.0, None,16
None, None, 370.0, 984.0, None, None, None,2018-04-19 19:00:00, -0.4, None, 249.0, None,16
None, None, 370.0, 986.0, None, None, None,2018-04-19 20:00:00, -0.3, None, 249.0, None,16
None, None, 371.0, 988.0, None, None, None,2018-04-19 21:00:00, -0.4, None, 249.0, None,16
None, None, 371.0, 989.0, None, None, None,2018-04-19 22:00:00, -0.3, None, 249.0, None,16
None, None, 371.0, 989.0, None, None, None,2018-04-19 23:00:00, -0.5, None, 249.0, None,16
None, None, 371.0, 991.0, None, None, None,2018-04-20 00:00:00, -0.2, None, 249.0, None,16
None, None, 371.0, 992.0, None, None, None,2018-04-20 01:00:00, 0.0, None, 249.0, None,16
None, None, 371.0, 992.0, None, None, None,2018-04-20 02:00:00, 0.8, None, 247.0, None,16
None, None, 371.0, 993.0, None, None, None,2018-04-20 03:00:00, 0.7, None, 248.0, None,16
None, None, 371.0, 994.0, None, None, None,2018-04-20 04:00:00, 1.0, None, 249.0, None,16
None, None, 371.0, 994.0, None, None, None,2018-04-20 05:00:00, 1.0, None, 249.0, None,16
None, None, 373.0, 995.0, None, None, None,2018-04-20 06:00:00, 0.6, None, 250.0, None,16
None, None, 374.0, 995.0, None, None, None,2018-04-20 07:00:00, 1.2, None, 251.0, None,16
None, None, 375.0, 996.0, None, None, None,2018-04-20 08:00:00, 2.3, None, 251.0, None,16
None, None, 375.0, 996.0, None, None, None,2018-04-20 09:00:00, 4.2, None, 252.0, None,16
None, None, 377.0, 995.0, None, None, None,2018-04-20 10:00:00, 0.2, None, 253.0, None,16
None, None, 378.0, 995.0, None, None, None,2018-04-20 11:00:00, 1.8, None, 253.0, None,16
None, None, 378.0, 995.0, None, None, None,2018-04-20 12:00:00, 2.4, None, 253.0, None,16
None, None, 378.0, 995.0, None, None, None,2018-04-20 13:00:00, 1.2, None, 254.0, None,16
None, None, 378.0, 994.0, None, None, None,2018-04-20 14:00:00, 0.8, None, 250.0, None,16
None, None, 379.0, 994.0, None, None, None,2018-04-20 15:00:00, 0.2, None, 254.0, None,16
None, None, 379.0, 995.0, None, None, None,2018-04-20 16:00:00, 0.0, None, 253.0, None,16
None, None, 379.0, 995.0, None, None, None,2018-04-20 17:00:00, -0.3, None, 253.0, None,16
None, None, 379.0, 994.0, None, None, None,2018-04-20 18:00:00, -0.3, None, 252.0, None,16
None, None, 379.0, 994.0, None, None, None,2018-04-20 19:00:00, -0.7, None, 249.0, None,16
None, None, 379.0, 995.0, None, None, None,2018-04-20 20:00:00, -1.9, None, 249.0, None,16
None, None, 379.0, 994.0, None, None, None,2018-04-20 21:00:00, -1.9, None, 249.0, None,16
None, None, 379.0, 994.0, None, None, None,2018-04-20 22:00:00, -1.7, None, 250.0, None,16
None, None, 379.0, 994.0, None, None, None,2018-04-20 23:00:00, -1.1, None, 248.0, None,16
None, None, 379.0, 994.0, None, None, None,2018-04-21 00:00:00, -1.2, None, 249.0, None,16
None, None, 379.0, 994.0, None, None, None,2018-04-21 01:00:00, -1.4, None, 249.0, None,16
None, None, 379.0, 994.0, None, None, None,2018-04-21 02:00:00, -1.7, None, 249.0, None,16
None, None, 379.0, 994.0, None, None, None,2018-04-21 03:00:00, -1.9, None, 252.0, None,16
None, None, 379.0, 993.0, None, None, None,2018-04-21 04:00:00, -1.9, None, 250.0, None,16
None, None, 379.0, 993.0, None, None, None,2018-04-21 05:00:00, -1.9, None, 250.0, None,16
None, None, 379.0, 993.0, None, None, None,2018-04-21 06:00:00, -1.5, None, 250.0, None,16
None, None, 379.0, 993.0, None, None, None,2018-04-21 07:00:00, 0.1, None, 250.0, None,16
None, None, 379.0, 993.0, None, None, None,2018-04-21 08:00:00, 0.2, None, 250.0, None,16
None, None, 379.0, 993.0, None, None, None,2018-04-21 09:00:00, 1.5, None, 250.0, None,16
None, None, 379.0, 993.0, None, None, None,2018-04-21 10:00:00, 1.6, None, 250.0, None,16
None, None, 380.0, 994.0, None, None, None,2018-04-21 11:00:00, 2.4, None, 250.0, None,16
None, None, 380.0, 995.0, None, None, None,2018-04-21 12:00:00, 2.2, None, 250.0, None,16
None, None, 380.0, 995.0, None, None, None,2018-04-21 13:00:00, 3.6, None, 249.0, None,16
None, None, 381.0, 995.0, None, None, None,2018-04-21 14:00:00, 0.6, None, 248.0, None,16
None, None, 381.0, 995.0, None, None, None,2018-04-21 15:00:00, 0.3, None, 248.0, None,16
None, None, 381.0, 995.0, None, None, None,2018-04-21 16:00:00, -0.1, None, 246.0, None,16
None, None, 381.0, 995.0, None, None, None,2018-04-21 17:00:00, -1.5, None, 248.0, None,16
None, None, 381.0, 995.0, None, None, None,2018-04-21 18:00:00, -2.3, None, 247.0, None,16
None, None, 381.0, 995.0, None, None, None,2018-04-21 19:00:00, -1.8, None, 247.0, None,16
None, None, 381.0, 995.0, None, None, None,2018-04-21 20:00:00, -1.8, None, 248.0, None,16
None, None, 381.0, 995.0, None, None, None,2018-04-21 21:00:00, -2.0, None, 247.0, None,16
None, None, 382.0, 995.0, None, None, None,2018-04-21 22:00:00, -2.1, None, 247.0, None,16
None, None, 382.0, 995.0, None, None, None,2018-04-21 23:00:00, -2.3, None, 246.0, None,16
None, None, 383.0, 995.0, None, None, None,2018-04-22 00:00:00, -2.5, None, 246.0, None,16
None, None, 384.0, 996.0, None, None, None,2018-04-22 01:00:00, -2.7, None, 246.0, None,16
None, None, 384.0, 996.0, None, None, None,2018-04-22 02:00:00, -2.9, None, 246.0, None,16
None, None, 385.0, 996.0, None, None, None,2018-04-22 03:00:00, -2.7, None, 247.0, None,16
None, None, 385.0, 996.0, None, None, None,2018-04-22 04:00:00, -2.7, None, 246.0, None,16
None, None, 385.0, 996.0, None, None, None,2018-04-22 05:00:00, -1.7, None, 246.0, None,16
None, None, 385.0, 996.0, None, None, None,2018-04-22 06:00:00, -0.8, None, 246.0, None,16
None, None, 384.0, 996.0, None, None, None,2018-04-22 07:00:00, 1.2, None, 246.0, None,16
None, None, 385.0, 996.0, None, None, None,2018-04-22 08:00:00, 1.6, None, 246.0, None,16
None, None, 385.0, 997.0, None, None, None,2018-04-22 09:00:00, 5.5, None, 246.0, None,16
None, None, 385.0, 997.0, None, None, None,2018-04-22 10:00:00, 4.7, None, 246.0, None,16
None, None, 386.0, 998.0, None, None, None,2018-04-22 11:00:00, 2.9, None, 246.0, None,16
None, None, 388.0, 999.0, None, None, None,2018-04-22 12:00:00, 0.0, None, 247.0, None,16
None, None, 387.0, 1000.0, None, None, None,2018-04-22 13:00:00, 3.5, None, 248.0, None,16
None, None, 387.0, 1000.0, None, None, None,2018-04-22 14:00:00, 0.6, None, 249.0, None,16
None, None, 387.0, 1001.0, None, None, None,2018-04-22 15:00:00, -0.1, None, 250.0, None,16
None, None, 388.0, 1001.0, None, None, None,2018-04-22 16:00:00, -1.2, None, 249.0, None,16
None, None, 388.0, 1001.0, None, None, None,2018-04-22 17:00:00, -2.0, None, 249.0, None,16
None, None, 388.0, 1001.0, None, None, None,2018-04-22 18:00:00, -2.4, None, 248.0, None,16
None, None, 388.0, 1001.0, None, None, None,2018-04-22 19:00:00, -3.4, None, 248.0, None,16
None, None, 388.0, 1001.0, None, None, None,2018-04-22 20:00:00, -2.9, None, 248.0, None,16
None, None, 387.0, 1001.0, None, None, None,2018-04-22 21:00:00, -3.1, None, 248.0, None,16
None, None, 387.0, 1001.0, None, None, None,2018-04-22 22:00:00, -3.9, None, 248.0, None,16
None, None, 388.0, 1001.0, None, None, None,2018-04-22 23:00:00, -4.7, None, 248.0, None,16
