pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.0, 142.0, None, None, 641.0, 625.0, None,2018-04-16 22:00:00, None,16
None, None, None, None, -2.1, 143.0, None, None, 642.0, 625.0, None,2018-04-16 23:00:00, None,16
None, None, None, None, -2.0, 143.0, None, None, 642.0, 625.0, None,2018-04-17 00:00:00, None,16
None, None, None, None, -3.3, 144.0, None, None, 644.0, 625.0, None,2018-04-17 01:00:00, None,16
None, None, None, None, -3.7, 143.0, None, None, 644.0, 626.0, None,2018-04-17 02:00:00, None,16
None, None, None, None, -4.1, 143.0, None, None, 645.0, 625.0, None,2018-04-17 03:00:00, None,16
None, None, None, None, -4.2, 143.0, None, None, 645.0, 625.0, None,2018-04-17 04:00:00, None,16
None, None, None, None, -4.3, 143.0, None, None, 646.0, 625.0, None,2018-04-17 05:00:00, None,16
None, None, None, None, -4.2, 143.0, None, None, 645.0, 626.0, None,2018-04-17 06:00:00, None,16
None, None, None, None, -4.3, 143.0, None, None, 646.0, 626.0, None,2018-04-17 07:00:00, None,16
None, None, None, None, -4.4, 143.0, None, None, 646.0, 625.0, None,2018-04-17 08:00:00, None,16
None, None, None, None, -4.4, 141.0, None, None, 647.0, 626.0, None,2018-04-17 09:00:00, None,16
None, None, None, None, -4.4, 144.0, None, None, 647.0, 626.0, None,2018-04-17 10:00:00, None,16
None, None, None, None, -4.4, 144.0, None, None, 647.0, 627.0, None,2018-04-17 11:00:00, None,16
None, None, None, None, -4.6, 142.0, None, None, 647.0, 625.0, None,2018-04-17 12:00:00, None,16
None, None, None, None, -4.7, 144.0, None, None, 647.0, 625.0, None,2018-04-17 13:00:00, None,16
None, None, None, None, -4.8, 143.0, None, None, 647.0, 625.0, None,2018-04-17 14:00:00, None,16
None, None, None, None, -4.6, 143.0, None, None, 647.0, 624.0, None,2018-04-17 15:00:00, None,16
None, 4.0, None, None, -4.4, 144.0, None, None, 647.0, 623.0, None,2018-04-17 16:00:00, None,16
None, None, None, None, -3.8, 144.0, None, None, 646.0, 623.0, None,2018-04-17 17:00:00, None,16
None, None, None, None, -2.7, 143.0, None, None, 645.0, 622.0, None,2018-04-17 18:00:00, None,16
None, None, None, None, -2.7, 143.0, None, None, 645.0, 622.0, None,2018-04-17 19:00:00, None,16
None, None, None, None, -2.6, 144.0, None, None, 645.0, 621.0, None,2018-04-17 20:00:00, None,16
None, None, None, None, -0.7, 144.0, None, None, 643.0, 622.0, None,2018-04-17 21:00:00, None,16
None, None, None, None, -2.9, 139.0, None, None, 645.0, 621.0, None,2018-04-17 22:00:00, None,16
None, None, None, None, -2.7, 146.0, None, None, 648.0, 623.0, None,2018-04-17 23:00:00, None,16
None, None, None, None, 0.0, 146.0, None, None, 648.0, 624.0, None,2018-04-18 00:00:00, None,16
None, None, None, None, -2.6, 146.0, None, None, 648.0, 625.0, None,2018-04-18 01:00:00, None,16
None, None, None, None, -3.0, 150.0, None, None, 649.0, 625.0, None,2018-04-18 02:00:00, None,16
None, None, None, None, -3.6, 149.0, None, None, 650.0, 625.0, None,2018-04-18 03:00:00, None,16
None, None, None, None, -3.9, 150.0, None, None, 650.0, 625.0, None,2018-04-18 04:00:00, None,16
None, None, None, None, -4.1, 150.0, None, None, 650.0, 625.0, None,2018-04-18 05:00:00, None,16
None, None, None, None, -4.2, 150.0, None, None, 651.0, 626.0, None,2018-04-18 06:00:00, None,16
None, None, None, None, -4.4, 149.0, None, None, 651.0, 625.0, None,2018-04-18 07:00:00, None,16
None, None, None, None, -4.3, 148.0, None, None, 651.0, 624.0, None,2018-04-18 08:00:00, None,16
None, None, None, None, -4.5, 148.0, None, None, 651.0, 625.0, None,2018-04-18 09:00:00, None,16
None, None, None, None, -4.8, 147.0, None, None, 651.0, 625.0, None,2018-04-18 10:00:00, None,16
None, None, None, None, -5.0, 147.0, None, None, 652.0, 625.0, None,2018-04-18 11:00:00, None,16
None, None, None, None, -5.3, 147.0, None, None, 652.0, 625.0, None,2018-04-18 12:00:00, None,16
None, None, None, None, -5.4, 147.0, None, None, 652.0, 625.0, None,2018-04-18 13:00:00, None,16
None, None, None, None, -5.2, 147.0, None, None, 652.0, 625.0, None,2018-04-18 14:00:00, None,16
None, None, None, None, -4.7, 147.0, None, None, 651.0, 625.0, None,2018-04-18 15:00:00, None,16
None, 4.0, None, None, -4.0, 147.0, None, None, 651.0, 625.0, None,2018-04-18 16:00:00, None,16
None, None, None, None, -2.5, 146.0, None, None, 649.0, 625.0, None,2018-04-18 17:00:00, None,16
None, None, None, None, -1.8, 146.0, None, None, 648.0, 625.0, None,2018-04-18 18:00:00, None,16
None, None, None, None, -2.3, 146.0, None, None, 647.0, 626.0, None,2018-04-18 19:00:00, None,16
None, None, None, None, -0.7, 145.0, None, None, 646.0, 628.0, None,2018-04-18 20:00:00, None,16
None, None, None, None, -0.2, 143.0, None, None, 645.0, 629.0, None,2018-04-18 21:00:00, None,16
None, None, None, None, 0.2, 143.0, None, None, 645.0, 631.0, None,2018-04-18 22:00:00, None,16
None, None, None, None, -0.1, 144.0, None, None, 646.0, 632.0, None,2018-04-18 23:00:00, None,16
None, None, None, None, 1.4, 142.0, None, None, 645.0, 632.0, None,2018-04-19 00:00:00, None,16
None, None, None, None, -0.4, 142.0, None, None, 646.0, 632.0, None,2018-04-19 01:00:00, None,16
None, None, None, None, -0.9, 142.0, None, None, 647.0, 632.0, None,2018-04-19 02:00:00, None,16
None, None, None, None, -2.5, 142.0, None, None, 648.0, 632.0, None,2018-04-19 03:00:00, None,16
None, None, None, None, -2.4, 142.0, None, None, 649.0, 632.0, None,2018-04-19 04:00:00, None,16
None, None, None, None, -2.2, 141.0, None, None, 650.0, 632.0, None,2018-04-19 05:00:00, None,16
None, None, None, None, -2.4, 141.0, None, None, 650.0, 633.0, None,2018-04-19 06:00:00, None,16
None, None, None, None, -2.4, 142.0, None, None, 650.0, 632.0, None,2018-04-19 07:00:00, None,16
None, None, None, None, -2.7, 141.0, None, None, 650.0, 632.0, None,2018-04-19 08:00:00, None,16
None, None, None, None, -2.8, 142.0, None, None, 650.0, 633.0, None,2018-04-19 09:00:00, None,16
None, None, None, None, -2.7, 141.0, None, None, 650.0, 633.0, None,2018-04-19 10:00:00, None,16
None, None, None, None, -2.9, 142.0, None, None, 651.0, 632.0, None,2018-04-19 11:00:00, None,16
None, None, None, None, -2.8, 141.0, None, None, 650.0, 632.0, None,2018-04-19 12:00:00, None,16
None, None, None, None, -3.4, 141.0, None, None, 651.0, 632.0, None,2018-04-19 13:00:00, None,16
None, None, None, None, -3.0, 141.0, None, None, 651.0, 631.0, None,2018-04-19 14:00:00, None,16
None, None, None, None, -2.7, 141.0, None, None, 651.0, 631.0, None,2018-04-19 15:00:00, None,16
None, 3.0, None, None, -1.5, 141.0, None, None, 649.0, 631.0, None,2018-04-19 16:00:00, None,16
None, None, None, None, 0.2, 141.0, None, None, 648.0, 630.0, None,2018-04-19 17:00:00, None,16
None, None, None, None, 2.0, 141.0, None, None, 646.0, 631.0, None,2018-04-19 18:00:00, None,16
None, None, None, None, 3.4, 140.0, None, None, 642.0, 632.0, None,2018-04-19 19:00:00, None,16
None, None, None, None, 4.9, 141.0, None, None, 640.0, 633.0, None,2018-04-19 20:00:00, None,16
None, None, None, None, 6.9, 137.0, None, None, 639.0, 634.0, None,2018-04-19 21:00:00, None,16
None, None, None, None, 7.1, 137.0, None, None, 641.0, 635.0, None,2018-04-19 22:00:00, None,16
None, None, None, None, 6.0, 137.0, None, None, 641.0, 635.0, None,2018-04-19 23:00:00, None,16
None, None, None, None, 5.8, 136.0, None, None, 641.0, 635.0, None,2018-04-20 00:00:00, None,16
None, None, None, None, 4.7, 136.0, None, None, 642.0, 635.0, None,2018-04-20 01:00:00, None,16
None, None, None, None, 4.1, 136.0, None, None, 643.0, 634.0, None,2018-04-20 02:00:00, None,16
None, None, None, None, 2.5, 136.0, None, None, 644.0, 634.0, None,2018-04-20 03:00:00, None,16
None, None, None, None, 1.8, 136.0, None, None, 645.0, 632.0, None,2018-04-20 04:00:00, None,16
None, None, None, None, 1.5, 135.0, None, None, 645.0, 631.0, None,2018-04-20 05:00:00, None,16
None, None, None, None, 1.5, 135.0, None, None, 645.0, 631.0, None,2018-04-20 06:00:00, None,16
None, None, None, None, 1.4, 135.0, None, None, 646.0, 631.0, None,2018-04-20 07:00:00, None,16
None, None, None, None, 0.9, 135.0, None, None, 646.0, 630.0, None,2018-04-20 08:00:00, None,16
None, None, None, None, 0.5, 135.0, None, None, 647.0, 630.0, None,2018-04-20 09:00:00, None,16
None, None, None, None, 0.6, 135.0, None, None, 647.0, 630.0, None,2018-04-20 10:00:00, None,16
None, None, None, None, 0.3, 135.0, None, None, 647.0, 630.0, None,2018-04-20 11:00:00, None,16
None, None, None, None, 0.0, 135.0, None, None, 647.0, 630.0, None,2018-04-20 12:00:00, None,16
None, None, None, None, 0.1, 135.0, None, None, 647.0, 629.0, None,2018-04-20 13:00:00, None,16
None, None, None, None, 0.1, 135.0, None, None, 647.0, 628.0, None,2018-04-20 14:00:00, None,16
None, None, None, None, 0.9, 136.0, None, None, 647.0, 627.0, None,2018-04-20 15:00:00, None,16
None, 4.0, None, None, 2.2, 135.0, None, None, 645.0, 627.0, None,2018-04-20 16:00:00, None,16
None, None, None, None, 3.6, 134.0, None, None, 644.0, 627.0, None,2018-04-20 17:00:00, None,16
None, None, None, None, 4.0, 135.0, None, None, 643.0, 627.0, None,2018-04-20 18:00:00, None,16
None, None, None, None, 5.0, 135.0, None, None, 641.0, 628.0, None,2018-04-20 19:00:00, None,16
None, None, None, None, 6.5, 134.0, None, None, 639.0, 629.0, None,2018-04-20 20:00:00, None,16
None, None, None, None, 6.6, 133.0, None, None, 638.0, 630.0, None,2018-04-20 21:00:00, None,16
None, None, None, None, 7.4, 132.0, None, None, 640.0, 630.0, None,2018-04-20 22:00:00, None,16
None, None, None, None, 6.3, 132.0, None, None, 640.0, 630.0, None,2018-04-20 23:00:00, None,16
None, None, None, None, 5.9, 132.0, None, None, 640.0, 630.0, None,2018-04-21 00:00:00, None,16
None, None, None, None, 5.9, 132.0, None, None, 641.0, 630.0, None,2018-04-21 01:00:00, None,16
None, None, None, None, 4.9, 132.0, None, None, 641.0, 630.0, None,2018-04-21 02:00:00, None,16
None, None, None, None, 3.5, 132.0, None, None, 642.0, 629.0, None,2018-04-21 03:00:00, None,16
None, None, None, None, 2.5, 132.0, None, None, 644.0, 629.0, None,2018-04-21 04:00:00, None,16
None, None, None, None, 2.2, 132.0, None, None, 644.0, 629.0, None,2018-04-21 05:00:00, None,16
None, None, None, None, 2.7, 132.0, None, None, 644.0, 629.0, None,2018-04-21 06:00:00, None,16
None, None, None, None, 2.5, 132.0, None, None, 644.0, 629.0, None,2018-04-21 07:00:00, None,16
None, None, None, None, 2.2, 131.0, None, None, 644.0, 629.0, None,2018-04-21 08:00:00, None,16
None, None, None, None, 1.5, 132.0, None, None, 645.0, 629.0, None,2018-04-21 09:00:00, None,16
None, None, None, None, 2.0, 132.0, None, None, 645.0, 629.0, None,2018-04-21 10:00:00, None,16
None, None, None, None, 0.2, 132.0, None, None, 645.0, 628.0, None,2018-04-21 11:00:00, None,16
None, None, None, None, -0.9, 132.0, None, None, 648.0, 629.0, None,2018-04-21 12:00:00, None,16
None, None, None, None, -0.8, 129.0, None, None, 648.0, 630.0, None,2018-04-21 13:00:00, None,16
None, None, None, None, -0.9, 129.0, None, None, 648.0, 629.0, None,2018-04-21 14:00:00, None,16
None, None, None, None, -1.0, 130.0, None, None, 648.0, 630.0, None,2018-04-21 15:00:00, None,16
None, 2.0, None, None, -1.0, 129.0, None, None, 649.0, 631.0, None,2018-04-21 16:00:00, None,16
None, None, None, None, -1.2, 130.0, None, None, 649.0, 630.0, None,2018-04-21 17:00:00, None,16
None, None, None, None, -0.6, 130.0, None, None, 648.0, 630.0, None,2018-04-21 18:00:00, None,16
None, None, None, None, -1.9, 133.0, None, None, 650.0, 628.0, None,2018-04-21 19:00:00, None,16
None, None, None, None, -3.6, 138.0, None, None, 653.0, 627.0, None,2018-04-21 20:00:00, None,16
None, None, None, None, -0.5, 134.0, None, None, 647.0, 627.0, None,2018-04-21 21:00:00, None,16
None, None, None, None, 0.8, 134.0, None, None, 648.0, 628.0, None,2018-04-21 22:00:00, None,16
None, None, None, None, -0.3, 133.0, None, None, 649.0, 627.0, None,2018-04-21 23:00:00, None,16
None, None, None, None, 1.2, 133.0, None, None, 649.0, 629.0, None,2018-04-22 00:00:00, None,16
None, None, None, None, 0.9, 133.0, None, None, 648.0, 628.0, None,2018-04-22 01:00:00, None,16
None, None, None, None, 0.0, 133.0, None, None, 649.0, 628.0, None,2018-04-22 02:00:00, None,16
None, None, None, None, -1.0, 133.0, None, None, 650.0, 627.0, None,2018-04-22 03:00:00, None,16
None, None, None, None, -1.4, 133.0, None, None, 651.0, 627.0, None,2018-04-22 04:00:00, None,16
None, None, None, None, -1.3, 133.0, None, None, 651.0, 629.0, None,2018-04-22 05:00:00, None,16
None, None, None, None, -1.6, 132.0, None, None, 651.0, 630.0, None,2018-04-22 06:00:00, None,16
None, None, None, None, -2.3, 133.0, None, None, 652.0, 630.0, None,2018-04-22 07:00:00, None,16
None, None, None, None, -2.5, 133.0, None, None, 652.0, 630.0, None,2018-04-22 08:00:00, None,16
None, None, None, None, -3.0, 132.0, None, None, 653.0, 630.0, None,2018-04-22 09:00:00, None,16
None, None, None, None, -3.6, 132.0, None, None, 653.0, 629.0, None,2018-04-22 10:00:00, None,16
None, None, None, None, -3.3, 132.0, None, None, 653.0, 629.0, None,2018-04-22 11:00:00, None,16
None, None, None, None, -3.6, 132.0, None, None, 654.0, 629.0, None,2018-04-22 12:00:00, None,16
None, None, None, None, -4.0, 132.0, None, None, 654.0, 628.0, None,2018-04-22 13:00:00, None,16
None, None, None, None, -4.0, 132.0, None, None, 654.0, 628.0, None,2018-04-22 14:00:00, None,16
None, None, None, None, -3.3, 132.0, None, None, 653.0, 627.0, None,2018-04-22 15:00:00, None,16
None, 0.0, None, None, -2.2, 132.0, None, None, 652.0, 627.0, None,2018-04-22 16:00:00, None,16
None, None, None, None, -0.7, 131.0, None, None, 651.0, 627.0, None,2018-04-22 17:00:00, None,16
None, None, None, None, 0.1, 131.0, None, None, 650.0, 627.0, None,2018-04-22 18:00:00, None,16
None, None, None, None, 0.9, 131.0, None, None, 649.0, 627.0, None,2018-04-22 19:00:00, None,16
None, None, None, None, 2.4, 130.0, None, None, 646.0, 628.0, None,2018-04-22 20:00:00, None,16
None, None, None, None, 2.4, 131.0, None, None, 646.0, 629.0, None,2018-04-22 21:00:00, None,16
None, None, None, None, 2.0, 131.0, None, None, 647.0, 629.0, None,2018-04-22 22:00:00, None,16
None, None, None, None, 1.5, 131.0, None, None, 648.0, 630.0, None,2018-04-22 23:00:00, None,16
