pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.2, 362.0, None, None,621.0, 1369.0, None,2018-04-16 00:00:00, None,16
None, None, None, None,1.6, 362.0, None, None,621.0, 1369.0, None,2018-04-16 01:00:00, None,16
None, None, None, None,-0.9, 361.0, None, None,621.0, 1369.0, None,2018-04-16 02:00:00, None,16
None, None, None, None,-1.2, 361.0, None, None,621.0, 1370.0, None,2018-04-16 03:00:00, None,16
None, None, None, None,0.2, 361.0, None, None,621.0, 1370.0, None,2018-04-16 04:00:00, None,16
None, None, None, None,0.3, 361.0, None, None,621.0, 1372.0, None,2018-04-16 05:00:00, None,16
None, None, None, None,0.1, 361.0, None, None,621.0, 1372.0, None,2018-04-16 06:00:00, None,16
None, None, None, None,0.3, 361.0, None, None,621.0, 1373.0, None,2018-04-16 07:00:00, None,16
None, None, None, None,0.1, 361.0, None, None,621.0, 1374.0, None,2018-04-16 08:00:00, None,16
None, None, None, None,0.2, 361.0, None, None,621.0, 1375.0, None,2018-04-16 09:00:00, None,16
None, None, None, None,-0.1, 360.0, None, None,621.0, 1376.0, None,2018-04-16 10:00:00, None,16
None, None, None, None,0.0, 361.0, None, None,621.0, 1377.0, None,2018-04-16 11:00:00, None,16
None, None, None, None,-0.3, 361.0, None, None,621.0, 1377.0, None,2018-04-16 12:00:00, None,16
None, None, None, None,-0.4, 361.0, None, None,621.0, 1378.0, None,2018-04-16 13:00:00, None,16
None, None, None, None,-1.2, 361.0, None, None,621.0, 1378.0, None,2018-04-16 14:00:00, None,16
None, None, None, None,-1.7, 361.0, None, None,622.0, 1378.0, None,2018-04-16 15:00:00, None,16
None, None, None, None,-0.4, 362.0, None, None,622.0, 1378.0, None,2018-04-16 16:00:00, None,16
None, None, None, None,-0.4, 361.0, None, None,622.0, 1378.0, None,2018-04-16 17:00:00, None,16
None, None, None, None,0.1, 362.0, None, None,622.0, 1378.0, None,2018-04-16 18:00:00, None,16
None, None, None, None,-0.5, 363.0, None, None,623.0, 1378.0, None,2018-04-16 19:00:00, None,16
