pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.8, None, None, None,505.0, 954.0, None,2018-04-18 10:00:00, None,16
None, None, None, None,-5.1, None, None, None,505.0, 954.0, None,2018-04-18 11:00:00, None,16
None, None, None, None,-5.9, None, None, None,505.0, 954.0, None,2018-04-18 12:00:00, None,16
None, None, None, None,-5.3, None, None, None,505.0, 954.0, None,2018-04-18 13:00:00, None,16
None, None, None, None,-5.0, None, None, None,505.0, 955.0, None,2018-04-18 14:00:00, None,16
None, None, None, None,-5.0, None, None, None,505.0, 955.0, None,2018-04-18 15:00:00, None,16
None, 0.0, None, None,-3.6, None, None, None,505.0, 955.0, None,2018-04-18 16:00:00, None,16
None, None, None, None,-2.1, None, None, None,505.0, 955.0, None,2018-04-18 17:00:00, None,16
None, None, None, None,-1.8, None, None, None,505.0, 955.0, None,2018-04-18 18:00:00, None,16
None, None, None, None,2.6, None, None, None,505.0, 955.0, None,2018-04-18 19:00:00, None,16
None, None, None, None,-1.0, None, None, None,505.0, 955.0, None,2018-04-18 20:00:00, None,16
None, None, None, None,-0.4, None, None, None,506.0, 955.0, None,2018-04-18 21:00:00, None,16
None, None, None, None,-1.3, None, None, None,507.0, 955.0, None,2018-04-18 22:00:00, None,16
None, None, None, None,0.1, None, None, None,507.0, 956.0, None,2018-04-18 23:00:00, None,16
None, None, None, None,0.1, None, None, None,507.0, 956.0, None,2018-04-19 00:00:00, None,16
None, None, None, None,-0.9, None, None, None,507.0, 956.0, None,2018-04-19 01:00:00, None,16
None, None, None, None,-1.2, None, None, None,508.0, 956.0, None,2018-04-19 02:00:00, None,16
None, None, None, None,-2.5, None, None, None,508.0, 956.0, None,2018-04-19 03:00:00, None,16
None, None, None, None,-3.0, None, None, None,508.0, 956.0, None,2018-04-19 04:00:00, None,16
None, None, None, None,-3.3, None, None, None,508.0, 956.0, None,2018-04-19 05:00:00, None,16
None, None, None, None,-3.9, None, None, None,508.0, 956.0, None,2018-04-19 06:00:00, None,16
None, None, None, None,-4.1, None, None, None,508.0, 956.0, None,2018-04-19 07:00:00, None,16
None, None, None, None,-3.8, None, None, None,508.0, 957.0, None,2018-04-19 08:00:00, None,16
None, None, None, None,-5.6, None, None, None,508.0, 957.0, None,2018-04-19 09:00:00, None,16
None, None, None, None,-5.2, None, None, None,508.0, 957.0, None,2018-04-19 10:00:00, None,16
None, None, None, None,-5.6, None, None, None,508.0, 957.0, None,2018-04-19 11:00:00, None,16
None, None, None, None,-5.8, None, None, None,508.0, 957.0, None,2018-04-19 12:00:00, None,16
None, None, None, None,-5.3, None, None, None,508.0, 957.0, None,2018-04-19 13:00:00, None,16
None, None, None, None,-4.6, None, None, None,508.0, 957.0, None,2018-04-19 14:00:00, None,16
None, None, None, None,-3.0, None, None, None,507.0, 957.0, None,2018-04-19 15:00:00, None,16
None, 4.0, None, None,-1.1, None, None, None,507.0, 957.0, None,2018-04-19 16:00:00, None,16
None, None, None, None,0.9, None, None, None,507.0, 957.0, None,2018-04-19 17:00:00, None,16
None, None, None, None,2.2, None, None, None,507.0, 957.0, None,2018-04-19 18:00:00, None,16
None, None, None, None,2.4, None, None, None,507.0, 957.0, None,2018-04-19 19:00:00, None,16
None, None, None, None,2.1, None, None, None,507.0, 957.0, None,2018-04-19 20:00:00, None,16
None, None, None, None,2.9, None, None, None,508.0, 957.0, None,2018-04-19 21:00:00, None,16
None, None, None, None,2.8, None, None, None,508.0, 957.0, None,2018-04-19 22:00:00, None,16
None, None, None, None,2.5, None, None, None,508.0, 957.0, None,2018-04-19 23:00:00, None,16
None, None, None, None,2.4, None, None, None,508.0, 957.0, None,2018-04-20 00:00:00, None,16
None, None, None, None,2.4, None, None, None,508.0, 957.0, None,2018-04-20 01:00:00, None,16
None, None, None, None,1.0, None, None, None,508.0, 957.0, None,2018-04-20 02:00:00, None,16
None, None, None, None,0.3, None, None, None,508.0, 957.0, None,2018-04-20 03:00:00, None,16
None, None, None, None,-0.3, None, None, None,508.0, 957.0, None,2018-04-20 04:00:00, None,16
None, None, None, None,-0.5, None, None, None,508.0, 957.0, None,2018-04-20 05:00:00, None,16
None, None, None, None,-0.7, None, None, None,508.0, 957.0, None,2018-04-20 06:00:00, None,16
None, None, None, None,-1.4, None, None, None,508.0, 957.0, None,2018-04-20 07:00:00, None,16
None, None, None, None,-2.1, None, None, None,508.0, 957.0, None,2018-04-20 08:00:00, None,16
None, None, None, None,-2.2, None, None, None,508.0, 957.0, None,2018-04-20 09:00:00, None,16
None, None, None, None,-2.2, None, None, None,508.0, 957.0, None,2018-04-20 10:00:00, None,16
None, None, None, None,-2.4, None, None, None,508.0, 957.0, None,2018-04-20 11:00:00, None,16
None, None, None, None,-2.3, None, None, None,508.0, 957.0, None,2018-04-20 12:00:00, None,16
None, None, None, None,-3.3, None, None, None,508.0, 957.0, None,2018-04-20 13:00:00, None,16
None, None, None, None,-1.4, None, None, None,508.0, 957.0, None,2018-04-20 14:00:00, None,16
None, None, None, None,-0.5, None, None, None,507.0, 957.0, None,2018-04-20 15:00:00, None,16
None, 0.0, None, None,0.3, None, None, None,507.0, 957.0, None,2018-04-20 16:00:00, None,16
None, None, None, None,1.2, None, None, None,507.0, 957.0, None,2018-04-20 17:00:00, None,16
None, None, None, None,1.4, None, None, None,508.0, 957.0, None,2018-04-20 18:00:00, None,16
None, None, None, None,1.6, None, None, None,508.0, 957.0, None,2018-04-20 19:00:00, None,16
None, None, None, None,1.1, None, None, None,508.0, 957.0, None,2018-04-20 20:00:00, None,16
None, None, None, None,0.7, None, None, None,508.0, 957.0, None,2018-04-20 21:00:00, None,16
None, None, None, None,0.8, None, None, None,508.0, 957.0, None,2018-04-20 22:00:00, None,16
None, None, None, None,0.5, None, None, None,508.0, 957.0, None,2018-04-20 23:00:00, None,16
None, None, None, None,0.7, None, None, None,508.0, 957.0, None,2018-04-21 00:00:00, None,16
None, None, None, None,0.0, None, None, None,508.0, 957.0, None,2018-04-21 01:00:00, None,16
None, None, None, None,-0.7, None, None, None,508.0, 957.0, None,2018-04-21 02:00:00, None,16
None, None, None, None,-0.9, None, None, None,509.0, 957.0, None,2018-04-21 03:00:00, None,16
None, None, None, None,-1.1, None, None, None,509.0, 957.0, None,2018-04-21 04:00:00, None,16
None, None, None, None,-1.3, None, None, None,512.0, 958.0, None,2018-04-21 05:00:00, None,16
None, None, None, None,-1.5, None, None, None,515.0, 960.0, None,2018-04-21 06:00:00, None,16
None, None, None, None,-1.4, None, None, None,516.0, 961.0, None,2018-04-21 07:00:00, None,16
None, None, None, None,-1.6, None, None, None,517.0, 962.0, None,2018-04-21 08:00:00, None,16
None, None, None, None,-1.7, None, None, None,518.0, 963.0, None,2018-04-21 09:00:00, None,16
None, None, None, None,-1.9, None, None, None,518.0, 964.0, None,2018-04-21 10:00:00, None,16
None, None, None, None,-2.3, None, None, None,518.0, 964.0, None,2018-04-21 11:00:00, None,16
None, None, None, None,-2.4, None, None, None,518.0, 964.0, None,2018-04-21 12:00:00, None,16
None, None, None, None,-2.6, None, None, None,519.0, 965.0, None,2018-04-21 13:00:00, None,16
None, None, None, None,-2.8, None, None, None,519.0, 965.0, None,2018-04-21 14:00:00, None,16
None, None, None, None,-2.7, None, None, None,519.0, 966.0, None,2018-04-21 15:00:00, None,16
None, 0.0, None, None,-2.4, None, None, None,519.0, 966.0, None,2018-04-21 16:00:00, None,16
None, None, None, None,-0.6, None, None, None,519.0, 966.0, None,2018-04-21 17:00:00, None,16
None, None, None, None,0.4, None, None, None,519.0, 967.0, None,2018-04-21 18:00:00, None,16
None, None, None, None,2.3, None, None, None,519.0, 967.0, None,2018-04-21 19:00:00, None,16
None, None, None, None,1.4, None, None, None,521.0, 967.0, None,2018-04-21 20:00:00, None,16
None, None, None, None,-2.1, None, None, None,522.0, 967.0, None,2018-04-21 21:00:00, None,16
None, None, None, None,-0.8, None, None, None,522.0, 968.0, None,2018-04-21 22:00:00, None,16
None, None, None, None,-1.7, None, None, None,522.0, 968.0, None,2018-04-21 23:00:00, None,16
None, None, None, None,-2.5, None, None, None,522.0, 968.0, None,2018-04-22 00:00:00, None,16
None, None, None, None,-2.3, None, None, None,522.0, 969.0, None,2018-04-22 01:00:00, None,16
None, None, None, None,-3.4, None, None, None,523.0, 969.0, None,2018-04-22 02:00:00, None,16
None, None, None, None,-3.9, None, None, None,523.0, 969.0, None,2018-04-22 03:00:00, None,16
None, None, None, None,-4.4, None, None, None,522.0, 969.0, None,2018-04-22 04:00:00, None,16
None, None, None, None,-5.3, None, None, None,523.0, 970.0, None,2018-04-22 05:00:00, None,16
None, None, None, None,-6.6, None, None, None,523.0, 970.0, None,2018-04-22 06:00:00, None,16
None, None, None, None,-7.4, None, None, None,523.0, 970.0, None,2018-04-22 07:00:00, None,16
None, None, None, None,-8.3, None, None, None,523.0, 970.0, None,2018-04-22 08:00:00, None,16
None, None, None, None,-8.7, None, None, None,523.0, 970.0, None,2018-04-22 09:00:00, None,16
None, None, None, None,-8.6, None, None, None,523.0, 970.0, None,2018-04-22 10:00:00, None,16
None, None, None, None,-8.5, None, None, None,523.0, 970.0, None,2018-04-22 11:00:00, None,16
None, None, None, None,-9.5, None, None, None,523.0, 970.0, None,2018-04-22 12:00:00, None,16
None, None, None, None,-9.7, None, None, None,523.0, 970.0, None,2018-04-22 13:00:00, None,16
None, None, None, None,-8.8, None, None, None,523.0, 970.0, None,2018-04-22 14:00:00, None,16
None, None, None, None,-6.6, None, None, None,522.0, 970.0, None,2018-04-22 15:00:00, None,16
None, 0.0, None, None,-4.4, None, None, None,522.0, 970.0, None,2018-04-22 16:00:00, None,16
None, None, None, None,-1.2, None, None, None,522.0, 970.0, None,2018-04-22 17:00:00, None,16
None, None, None, None,-0.7, None, None, None,522.0, 970.0, None,2018-04-22 18:00:00, None,16
None, None, None, None,-0.5, None, None, None,521.0, 970.0, None,2018-04-22 19:00:00, None,16
None, None, None, None,-0.9, None, None, None,522.0, 970.0, None,2018-04-22 20:00:00, None,16
None, None, None, None,0.6, None, None, None,522.0, 970.0, None,2018-04-22 21:00:00, None,16
None, None, None, None,0.1, None, None, None,522.0, 970.0, None,2018-04-22 22:00:00, None,16
None, None, None, None,0.9, None, None, None,522.0, 970.0, None,2018-04-22 23:00:00, None,16
